Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.66656	0.55239	1.00000	2.50643
2	0.66656	0.55239	1.00000	2.50643
3	0.66656	0.55239	1.00000	2.50643
4	0.66656	0.55239	1.00000	2.50643
5	0.66656	0.55239	1.00000	2.50643
6	0.66656	0.55239	1.00000	2.50643
7	0.66656	0.55239	1.00000	2.50643
8	0.66656	0.55239	1.00000	2.50643
9	0.66656	0.55239	1.00000	2.50643
10	0.66656	0.55239	1.00000	2.50643
11	0.66656	0.55239	1.00000	2.50643
12	0.66656	0.55239	1.00000	2.50643
13	0.66656	0.55239	1.00000	2.50643
14	0.66656	0.55239	1.00000	2.50643
15	0.66656	0.55239	1.00000	2.50643
16	0.66656	0.55239	1.00000	2.50643
17	0.66656	0.55239	1.00000	2.50643
18	0.66656	0.55239	1.00000	2.50643
19	0.66656	0.55239	1.00000	2.50643
20	0.66656	0.55239	1.00000	2.50643
21	0.66656	0.55239	1.00000	2.50643
22	0.66656	0.55239	1.00000	2.50643
23	0.66656	0.55239	1.00000	2.50643
24	0.66656	0.55239	1.00000	2.50643
25	0.66656	0.55239	1.00000	2.50643
26	0.66656	0.55239	1.00000	2.50643
27	0.66656	0.55239	1.00000	2.50643
28	0.66656	0.55239	1.00000	2.50643
29	0.66656	0.55239	1.00000	2.50643
30	0.66656	0.55239	1.00000	2.50643
31	0.66656	0.55239	1.00000	2.50643
32	0.66656	0.55239	1.00000	2.50643
33	0.66656	0.55239	1.00000	2.50643
34	0.66656	0.55239	1.00000	2.50643
35	0.66656	0.55239	1.00000	2.50643
36	0.66656	0.55239	1.00000	2.50643
37	0.66656	0.55239	1.00000	2.50643
38	0.66656	0.55239	1.00000	2.50643
39	0.66656	0.55239	1.00000	2.50643
40	0.66656	0.55239	1.00000	2.50643
41	0.66656	0.55239	1.00000	2.50643
42	0.66656	0.55239	1.00000	2.50643
43	0.66656	0.55239	1.00000	2.50643
44	0.66656	0.55239	1.00000	2.50643
45	0.66656	0.55239	1.00000	2.50643
46	0.66656	0.55239	1.00000	2.50643
47	0.66656	0.55239	1.00000	2.50643
48	0.66656	0.55239	1.00000	2.50643
49	0.66656	0.55239	1.00000	2.50643
50	0.66656	0.55239	1.00000	2.50643
51	0.66656	0.55239	1.00000	2.50643
52	0.66656	0.55239	1.00000	2.50643
53	0.66656	0.55239	1.00000	2.50643
54	0.66656	0.55239	1.00000	2.50643
55	0.66656	0.55239	1.00000	2.50643
56	0.66656	0.55239	1.00000	2.50643
57	0.66656	0.55239	1.00000	2.50643
58	0.66656	0.55239	1.00000	2.50643
59	0.66656	0.55239	1.00000	2.50643
60	0.66656	0.55239	1.00000	2.50643
61	0.66656	0.55239	1.00000	2.50643
62	0.66656	0.55239	1.00000	2.50643
63	0.66656	0.55239	1.00000	2.50643
64	0.66656	0.55239	1.00000	2.50643
65	0.66656	0.55239	1.00000	2.50643
66	0.66656	0.55239	1.00000	2.50643
67	0.66656	0.55239	1.00000	2.50643
68	0.66656	0.55239	1.00000	2.50643
69	0.66656	0.55239	1.00000	2.50643
70	0.66656	0.55239	1.00000	2.50643
71	0.66656	0.55239	1.00000	2.50643
72	0.66656	0.55239	1.00000	2.50643
73	0.66656	0.55239	1.00000	2.50643
74	0.66656	0.55239	1.00000	2.50643
75	0.66656	0.55239	1.00000	2.50643
76	0.66656	0.55239	1.00000	2.50643
77	0.66656	0.55239	1.00000	2.50643
78	0.66656	0.55239	1.00000	2.50643
79	0.66656	0.55239	1.00000	2.50643
80	0.66656	0.55239	1.00000	2.50643
81	0.66656	0.55239	1.00000	2.50643
82	0.66656	0.55239	1.00000	2.50643
83	0.66656	0.55239	1.00000	2.50643
84	0.66656	0.55239	1.00000	2.50643
85	0.66656	0.55239	1.00000	2.50643
86	0.66656	0.55239	1.00000	2.50643
87	0.66656	0.55239	1.00000	2.50643
88	0.66656	0.55239	1.00000	2.50643
89	0.66656	0.55239	1.00000	2.50643
90	0.66656	0.55239	1.00000	2.50643
91	0.66656	0.55239	1.00000	2.50643
92	0.66656	0.55239	1.00000	2.50643
