Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.51095	0.39496	0.99286	3.06976
2	0.51095	0.39496	0.99286	3.06976
3	0.51095	0.39496	0.99286	3.06976
4	0.51095	0.39496	0.99286	3.06976
5	0.51095	0.39496	0.99286	3.06976
6	0.51095	0.39496	0.99286	3.06976
7	0.51095	0.39496	0.99286	3.06976
8	0.51095	0.39496	0.99286	3.06976
9	0.51095	0.39496	0.99286	3.06976
10	0.51559	0.38264	0.97857	2.29871
11	0.51559	0.38264	0.97857	2.29871
12	0.51559	0.38264	0.97857	2.29871
13	0.51559	0.38264	0.97857	2.29871
14	0.51559	0.38264	0.97857	2.29871
15	0.51559	0.38264	0.97857	2.29871
16	0.51559	0.38264	0.97857	2.29871
17	0.51559	0.38264	0.97857	2.29871
18	0.51559	0.38264	0.97857	2.29871
19	0.51559	0.38264	0.97857	2.29871
20	0.51559	0.38264	0.97857	2.29871
21	0.51559	0.38264	0.97857	2.29871
22	0.51559	0.38264	0.97857	2.29871
23	0.51559	0.38264	0.97857	2.29871
24	0.51559	0.38264	0.97857	2.29871
25	0.51559	0.38264	0.97857	2.29871
26	0.51559	0.38264	0.97857	2.29871
27	0.51559	0.38264	0.97857	2.29871
28	0.53177	0.41402	0.99286	3.11686
29	0.53177	0.41402	0.99286	3.11686
30	0.53177	0.41402	0.99286	3.11686
31	0.53177	0.41402	0.99286	3.11686
32	0.53177	0.41402	0.99286	3.11686
33	0.53177	0.41402	0.99286	3.11686
34	0.53177	0.41402	0.99286	3.11686
35	0.53177	0.41402	0.99286	3.11686
36	0.53177	0.41402	0.99286	3.11686
37	0.53177	0.41402	0.99286	3.11686
38	0.53177	0.41402	0.99286	3.11686
39	0.53177	0.41402	0.99286	3.11686
40	0.53177	0.41402	0.99286	3.11686
41	0.53177	0.41402	0.99286	3.11686
42	0.53177	0.41402	0.99286	3.11686
43	0.53177	0.41402	0.99286	3.11686
44	0.53177	0.41402	0.99286	3.11686
45	0.53177	0.41402	0.99286	3.11686
46	0.53177	0.41402	0.99286	3.11686
47	0.53177	0.41402	0.99286	3.11686
48	0.53177	0.41402	0.99286	3.11686
49	0.53177	0.41402	0.99286	3.11686
50	0.53177	0.41402	0.99286	3.11686
51	0.53177	0.41402	0.99286	3.11686
52	0.53177	0.41402	0.99286	3.11686
53	0.53177	0.41402	0.99286	3.11686
54	0.53475	0.41974	0.98571	2.84673
55	0.57044	0.46312	0.99286	1.83146
56	0.57044	0.46312	0.99286	1.83146
57	0.57044	0.46312	0.99286	1.83146
58	0.57044	0.46312	0.99286	1.83146
59	0.57044	0.46312	0.99286	1.83146
60	0.57044	0.46312	0.99286	1.83146
61	0.57044	0.46312	0.99286	1.83146
62	0.57044	0.46312	0.99286	1.83146
63	0.57044	0.46312	0.99286	1.83146
64	0.57044	0.46312	0.99286	1.83146
65	0.57044	0.46312	0.99286	1.83146
66	0.57044	0.46312	0.99286	1.83146
67	0.57044	0.46312	0.99286	1.83146
68	0.57044	0.46312	0.99286	1.83146
69	0.57044	0.46312	0.99286	1.83146
70	0.57044	0.46312	0.99286	1.83146
71	0.57044	0.46312	0.99286	1.83146
72	0.57044	0.46312	0.99286	1.83146
73	0.57044	0.46312	0.99286	1.83146
74	0.57044	0.46312	0.99286	1.83146
75	0.57044	0.46312	0.99286	1.83146
76	0.57044	0.46312	0.99286	1.83146
77	0.57044	0.46312	0.99286	1.83146
78	0.57044	0.46312	0.99286	1.83146
79	0.57044	0.46312	0.99286	1.83146
80	0.57044	0.46312	0.99286	1.83146
81	0.57044	0.46312	0.99286	1.83146
82	0.57044	0.46312	0.99286	1.83146
83	0.57044	0.46312	0.99286	1.83146
84	0.57044	0.46312	0.99286	1.83146
85	0.57044	0.46312	0.99286	1.83146
86	0.57044	0.46312	0.99286	1.83146
87	0.57044	0.46312	0.99286	1.83146
88	0.57044	0.46312	0.99286	1.83146
89	0.57044	0.46312	0.99286	1.83146
90	0.57044	0.46312	0.99286	1.83146
91	0.57547	0.45236	0.99286	2.02182
92	0.57547	0.45236	0.99286	2.02182
93	0.57547	0.45236	0.99286	2.02182
94	0.57547	0.45236	0.99286	2.02182
95	0.57547	0.45236	0.99286	2.02182
96	0.64862	0.53994	0.98571	1.27556
97	0.64862	0.53994	0.98571	1.27556
98	0.64862	0.53994	0.98571	1.27556
99	0.64862	0.53994	0.98571	1.27556
100	0.64862	0.53994	0.98571	1.27556
101	0.64862	0.53994	0.98571	1.27556
102	0.64862	0.53994	0.98571	1.27556
103	0.64862	0.53994	0.98571	1.27556
104	0.64862	0.53994	0.98571	1.27556
105	0.64862	0.53994	0.98571	1.27556
106	0.64862	0.53994	0.98571	1.27556
107	0.64862	0.53994	0.98571	1.27556
108	0.64862	0.53994	0.98571	1.27556
109	0.64862	0.53994	0.98571	1.27556
110	0.64862	0.53994	0.98571	1.27556
111	0.64862	0.53994	0.98571	1.27556
112	0.64862	0.53994	0.98571	1.27556
113	0.64862	0.53994	0.98571	1.27556
114	0.64862	0.53994	0.98571	1.27556
115	0.64862	0.53994	0.98571	1.27556
116	0.64862	0.53994	0.98571	1.27556
117	0.64862	0.53994	0.98571	1.27556
118	0.64862	0.53994	0.98571	1.27556
119	0.64862	0.53994	0.98571	1.27556
120	0.64862	0.53994	0.98571	1.27556
121	0.64862	0.53994	0.98571	1.27556
122	0.64862	0.53994	0.98571	1.27556
123	0.64862	0.53994	0.98571	1.27556
124	0.64862	0.53994	0.98571	1.27556
125	0.64862	0.53994	0.98571	1.27556
126	0.64862	0.53994	0.98571	1.27556
127	0.64862	0.53994	0.98571	1.27556
128	0.64862	0.53994	0.98571	1.27556
129	0.64862	0.53994	0.98571	1.27556
130	0.64862	0.53994	0.98571	1.27556
131	0.64862	0.53994	0.98571	1.27556
132	0.64862	0.53994	0.98571	1.27556
133	0.64862	0.53994	0.98571	1.27556
134	0.64862	0.53994	0.98571	1.27556
135	0.64862	0.53994	0.98571	1.27556
136	0.64862	0.53994	0.98571	1.27556
137	0.64862	0.53994	0.98571	1.27556
138	0.64862	0.53994	0.98571	1.27556
139	0.64862	0.53994	0.98571	1.27556
140	0.64862	0.53994	0.98571	1.27556
141	0.66384	0.55059	1.00000	2.09914
142	0.66384	0.55059	1.00000	2.09914
143	0.66384	0.55059	1.00000	2.09914
144	0.66384	0.55059	1.00000	2.09914
145	0.66384	0.55059	1.00000	2.09914
146	0.66384	0.55059	1.00000	2.09914
147	0.66384	0.55059	1.00000	2.09914
148	0.66384	0.55059	1.00000	2.09914
149	0.66384	0.55059	1.00000	2.09914
150	0.66384	0.55059	1.00000	2.09914
151	0.66384	0.55059	1.00000	2.09914
152	0.66384	0.55059	1.00000	2.09914
153	0.66384	0.55059	1.00000	2.09914
154	0.66384	0.55059	1.00000	2.09914
155	0.66384	0.55059	1.00000	2.09914
156	0.66384	0.55059	1.00000	2.09914
157	0.66384	0.55059	1.00000	2.09914
158	0.66384	0.55059	1.00000	2.09914
159	0.66384	0.55059	1.00000	2.09914
160	0.66384	0.55059	1.00000	2.09914
161	0.66384	0.55059	1.00000	2.09914
162	0.66384	0.55059	1.00000	2.09914
163	0.66384	0.55059	1.00000	2.09914
164	0.66384	0.55059	1.00000	2.09914
165	0.66384	0.55059	1.00000	2.09914
166	0.66384	0.55059	1.00000	2.09914
167	0.66384	0.55059	1.00000	2.09914
168	0.66384	0.55059	1.00000	2.09914
169	0.66384	0.55059	1.00000	2.09914
170	0.66384	0.55059	1.00000	2.09914
171	0.66384	0.55059	1.00000	2.09914
172	0.66384	0.55059	1.00000	2.09914
173	0.66384	0.55059	1.00000	2.09914
174	0.66384	0.55059	1.00000	2.09914
175	0.66384	0.55059	1.00000	2.09914
176	0.66384	0.55059	1.00000	2.09914
177	0.66384	0.55059	1.00000	2.09914
178	0.66384	0.55059	1.00000	2.09914
179	0.66384	0.55059	1.00000	2.09914
180	0.66384	0.55059	1.00000	2.09914
181	0.66384	0.55059	1.00000	2.09914
182	0.66384	0.55059	1.00000	2.09914
183	0.66384	0.55059	1.00000	2.09914
184	0.66384	0.55059	1.00000	2.09914
185	0.66384	0.55059	1.00000	2.09914
186	0.66384	0.55059	1.00000	2.09914
187	0.66384	0.55059	1.00000	2.09914
188	0.66384	0.55059	1.00000	2.09914
189	0.66384	0.55059	1.00000	2.09914
190	0.66384	0.55059	1.00000	2.09914
191	0.66384	0.55059	1.00000	2.09914
192	0.66384	0.55059	1.00000	2.09914
193	0.66384	0.55059	1.00000	2.09914
194	0.67204	0.55891	1.00000	1.97925
195	0.67204	0.55891	1.00000	1.97925
196	0.67204	0.55891	1.00000	1.97925
197	0.67204	0.55891	1.00000	1.97925
198	0.67204	0.55891	1.00000	1.97925
199	0.67204	0.55891	1.00000	1.97925
200	0.67204	0.55891	1.00000	1.97925
201	0.67204	0.55891	1.00000	1.97925
202	0.67204	0.55891	1.00000	1.97925
203	0.67204	0.55891	1.00000	1.97925
204	0.67204	0.55891	1.00000	1.97925
205	0.67204	0.55891	1.00000	1.97925
206	0.67204	0.55891	1.00000	1.97925
207	0.67204	0.55891	1.00000	1.97925
208	0.67204	0.55891	1.00000	1.97925
209	0.67204	0.55891	1.00000	1.97925
210	0.67204	0.55891	1.00000	1.97925
211	0.67204	0.55891	1.00000	1.97925
212	0.67204	0.55891	1.00000	1.97925
213	0.67204	0.55891	1.00000	1.97925
214	0.67204	0.55891	1.00000	1.97925
215	0.67204	0.55891	1.00000	1.97925
216	0.67204	0.55891	1.00000	1.97925
217	0.67204	0.55891	1.00000	1.97925
218	0.67204	0.55891	1.00000	1.97925
219	0.67204	0.55891	1.00000	1.97925
220	0.67204	0.55891	1.00000	1.97925
221	0.67204	0.55891	1.00000	1.97925
222	0.67204	0.55891	1.00000	1.97925
223	0.67204	0.55891	1.00000	1.97925
224	0.67204	0.55891	1.00000	1.97925
225	0.67204	0.55891	1.00000	1.97925
226	0.67204	0.55891	1.00000	1.97925
227	0.67204	0.55891	1.00000	1.97925
228	0.67204	0.55891	1.00000	1.97925
229	0.67204	0.55891	1.00000	1.97925
230	0.67204	0.55891	1.00000	1.97925
231	0.67204	0.55891	1.00000	1.97925
232	0.67204	0.55891	1.00000	1.97925
233	0.67204	0.55891	1.00000	1.97925
234	0.67204	0.55891	1.00000	1.97925
235	0.67204	0.55891	1.00000	1.97925
236	0.67204	0.55891	1.00000	1.97925
237	0.67204	0.55891	1.00000	1.97925
238	0.67204	0.55891	1.00000	1.97925
239	0.67204	0.55891	1.00000	1.97925
240	0.67204	0.55891	1.00000	1.97925
241	0.67204	0.55891	1.00000	1.97925
242	0.67204	0.55891	1.00000	1.97925
243	0.67204	0.55891	1.00000	1.97925
244	0.67204	0.55891	1.00000	1.97925
245	0.67204	0.55891	1.00000	1.97925
246	0.67204	0.55891	1.00000	1.97925
247	0.67204	0.55891	1.00000	1.97925
248	0.67204	0.55891	1.00000	1.97925
249	0.67204	0.55891	1.00000	1.97925
250	0.67204	0.55891	1.00000	1.97925
251	0.67204	0.55891	1.00000	1.97925
252	0.67204	0.55891	1.00000	1.97925
253	0.67204	0.55891	1.00000	1.97925
254	0.67204	0.55891	1.00000	1.97925
255	0.67204	0.55891	1.00000	1.97925
256	0.67204	0.55891	1.00000	1.97925
257	0.67204	0.55891	1.00000	1.97925
258	0.67204	0.55891	1.00000	1.97925
259	0.67204	0.55891	1.00000	1.97925
260	0.67204	0.55891	1.00000	1.97925
261	0.67204	0.55891	1.00000	1.97925
262	0.67204	0.55891	1.00000	1.97925
263	0.67204	0.55891	1.00000	1.97925
264	0.67204	0.55891	1.00000	1.97925
265	0.67204	0.55891	1.00000	1.97925
266	0.67204	0.55891	1.00000	1.97925
267	0.67204	0.55891	1.00000	1.97925
268	0.67204	0.55891	1.00000	1.97925
269	0.67204	0.55891	1.00000	1.97925
270	0.67204	0.55891	1.00000	1.97925
271	0.67204	0.55891	1.00000	1.97925
272	0.67204	0.55891	1.00000	1.97925
273	0.67204	0.55891	1.00000	1.97925
274	0.67204	0.55891	1.00000	1.97925
275	0.67204	0.55891	1.00000	1.97925
276	0.67204	0.55891	1.00000	1.97925
277	0.67204	0.55891	1.00000	1.97925
278	0.67204	0.55891	1.00000	1.97925
279	0.67204	0.55891	1.00000	1.97925
280	0.67204	0.55891	1.00000	1.97925
281	0.67204	0.55891	1.00000	1.97925
282	0.67204	0.55891	1.00000	1.97925
283	0.67204	0.55891	1.00000	1.97925
284	0.67204	0.55891	1.00000	1.97925
285	0.67204	0.55891	1.00000	1.97925
286	0.67204	0.55891	1.00000	1.97925
287	0.67204	0.55891	1.00000	1.97925
288	0.67204	0.55891	1.00000	1.97925
289	0.67204	0.55891	1.00000	1.97925
290	0.67204	0.55891	1.00000	1.97925
291	0.67204	0.55891	1.00000	1.97925
292	0.67204	0.55891	1.00000	1.97925
293	0.67204	0.55891	1.00000	1.97925
294	0.67204	0.55891	1.00000	1.97925
295	0.67204	0.55891	1.00000	1.97925
296	0.67204	0.55891	1.00000	1.97925
297	0.67204	0.55891	1.00000	1.97925
298	0.67204	0.55891	1.00000	1.97925
299	0.67204	0.55891	1.00000	1.97925
300	0.67204	0.55891	1.00000	1.97925
301	0.67204	0.55891	1.00000	1.97925
302	0.67204	0.55891	1.00000	1.97925
303	0.67204	0.55891	1.00000	1.97925
304	0.67204	0.55891	1.00000	1.97925
305	0.67204	0.55891	1.00000	1.97925
306	0.67204	0.55891	1.00000	1.97925
307	0.67204	0.55891	1.00000	1.97925
308	0.67204	0.55891	1.00000	1.97925
309	0.67204	0.55891	1.00000	1.97925
310	0.67204	0.55891	1.00000	1.97925
311	0.67204	0.55891	1.00000	1.97925
312	0.67204	0.55891	1.00000	1.97925
313	0.67204	0.55891	1.00000	1.97925
314	0.67204	0.55891	1.00000	1.97925
315	0.67204	0.55891	1.00000	1.97925
316	0.67204	0.55891	1.00000	1.97925
317	0.67204	0.55891	1.00000	1.97925
318	0.67204	0.55891	1.00000	1.97925
319	0.67204	0.55891	1.00000	1.97925
320	0.67204	0.55891	1.00000	1.97925
321	0.67204	0.55891	1.00000	1.97925
322	0.67204	0.55891	1.00000	1.97925
323	0.67204	0.55891	1.00000	1.97925
324	0.67204	0.55891	1.00000	1.97925
325	0.67204	0.55891	1.00000	1.97925
326	0.67204	0.55891	1.00000	1.97925
327	0.67204	0.55891	1.00000	1.97925
328	0.67204	0.55891	1.00000	1.97925
329	0.67204	0.55891	1.00000	1.97925
330	0.67204	0.55891	1.00000	1.97925
331	0.67204	0.55891	1.00000	1.97925
332	0.67204	0.55891	1.00000	1.97925
333	0.67204	0.55891	1.00000	1.97925
334	0.67204	0.55891	1.00000	1.97925
335	0.67204	0.55891	1.00000	1.97925
336	0.67204	0.55891	1.00000	1.97925
337	0.67204	0.55891	1.00000	1.97925
338	0.67204	0.55891	1.00000	1.97925
339	0.67204	0.55891	1.00000	1.97925
340	0.67204	0.55891	1.00000	1.97925
341	0.67204	0.55891	1.00000	1.97925
342	0.67204	0.55891	1.00000	1.97925
343	0.67204	0.55891	1.00000	1.97925
344	0.67204	0.55891	1.00000	1.97925
345	0.67204	0.55891	1.00000	1.97925
346	0.67204	0.55891	1.00000	1.97925
347	0.67204	0.55891	1.00000	1.97925
348	0.67204	0.55891	1.00000	1.97925
349	0.67204	0.55891	1.00000	1.97925
350	0.67204	0.55891	1.00000	1.97925
351	0.67204	0.55891	1.00000	1.97925
352	0.67204	0.55891	1.00000	1.97925
353	0.67204	0.55891	1.00000	1.97925
354	0.69018	0.58430	1.00000	2.10888
355	0.69018	0.58430	1.00000	2.10888
356	0.69018	0.58430	1.00000	2.10888
357	0.69018	0.58430	1.00000	2.10888
358	0.69018	0.58430	1.00000	2.10888
359	0.69018	0.58430	1.00000	2.10888
360	0.69018	0.58430	1.00000	2.10888
361	0.69018	0.58430	1.00000	2.10888
362	0.69018	0.58430	1.00000	2.10888
363	0.69018	0.58430	1.00000	2.10888
364	0.69018	0.58430	1.00000	2.10888
365	0.69018	0.58430	1.00000	2.10888
366	0.69018	0.58430	1.00000	2.10888
367	0.69018	0.58430	1.00000	2.10888
368	0.69018	0.58430	1.00000	2.10888
369	0.69018	0.58430	1.00000	2.10888
370	0.69018	0.58430	1.00000	2.10888
371	0.69018	0.58430	1.00000	2.10888
372	0.69018	0.58430	1.00000	2.10888
373	0.69018	0.58430	1.00000	2.10888
374	0.69018	0.58430	1.00000	2.10888
375	0.69018	0.58430	1.00000	2.10888
376	0.69018	0.58430	1.00000	2.10888
377	0.69018	0.58430	1.00000	2.10888
378	0.69018	0.58430	1.00000	2.10888
379	0.69018	0.58430	1.00000	2.10888
380	0.69018	0.58430	1.00000	2.10888
381	0.69018	0.58430	1.00000	2.10888
382	0.69018	0.58430	1.00000	2.10888
383	0.69018	0.58430	1.00000	2.10888
384	0.69018	0.58430	1.00000	2.10888
385	0.69018	0.58430	1.00000	2.10888
386	0.69018	0.58430	1.00000	2.10888
387	0.69018	0.58430	1.00000	2.10888
388	0.69018	0.58430	1.00000	2.10888
389	0.69018	0.58430	1.00000	2.10888
390	0.69018	0.58430	1.00000	2.10888
