Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.54382	0.39160	1.00000	2.49545
2	0.54382	0.39160	1.00000	2.49545
3	0.54382	0.39160	1.00000	2.49545
4	0.54382	0.39160	1.00000	2.49545
5	0.54382	0.39160	1.00000	2.49545
6	0.54382	0.39160	1.00000	2.49545
7	0.54382	0.39160	1.00000	2.49545
8	0.54382	0.39160	1.00000	2.49545
9	0.54382	0.39160	1.00000	2.49545
10	0.54382	0.39160	1.00000	2.49545
11	0.54382	0.39160	1.00000	2.49545
12	0.54382	0.39160	1.00000	2.49545
13	0.54382	0.39160	1.00000	2.49545
14	0.54382	0.39160	1.00000	2.49545
15	0.54382	0.39160	1.00000	2.49545
16	0.54382	0.39160	1.00000	2.49545
17	0.54382	0.39160	1.00000	2.49545
18	0.54382	0.39160	1.00000	2.49545
19	0.54382	0.39160	1.00000	2.49545
20	0.54382	0.39160	1.00000	2.49545
21	0.54382	0.39160	1.00000	2.49545
22	0.54382	0.39160	1.00000	2.49545
23	0.54382	0.39160	1.00000	2.49545
24	0.54382	0.39160	1.00000	2.49545
25	0.54382	0.39160	1.00000	2.49545
26	0.54382	0.39160	1.00000	2.49545
27	0.54382	0.39160	1.00000	2.49545
28	0.54382	0.39160	1.00000	2.49545
29	0.54382	0.39160	1.00000	2.49545
30	0.54382	0.39160	1.00000	2.49545
31	0.54382	0.39160	1.00000	2.49545
32	0.54382	0.39160	1.00000	2.49545
33	0.54382	0.39160	1.00000	2.49545
34	0.54382	0.39160	1.00000	2.49545
35	0.54382	0.39160	1.00000	2.49545
36	0.54382	0.39160	1.00000	2.49545
37	0.54382	0.39160	1.00000	2.49545
38	0.54382	0.39160	1.00000	2.49545
39	0.54382	0.39160	1.00000	2.49545
40	0.54382	0.39160	1.00000	2.49545
41	0.54382	0.39160	1.00000	2.49545
42	0.54382	0.39160	1.00000	2.49545
43	0.54382	0.39160	1.00000	2.49545
44	0.54382	0.39160	1.00000	2.49545
45	0.54382	0.39160	1.00000	2.49545
46	0.54382	0.39160	1.00000	2.49545
47	0.54382	0.39160	1.00000	2.49545
48	0.54382	0.39160	1.00000	2.49545
49	0.54382	0.39160	1.00000	2.49545
50	0.54382	0.39160	1.00000	2.49545
51	0.54382	0.39160	1.00000	2.49545
52	0.54382	0.39160	1.00000	2.49545
53	0.54382	0.39160	1.00000	2.49545
54	0.54382	0.39160	1.00000	2.49545
55	0.54382	0.39160	1.00000	2.49545
56	0.54382	0.39160	1.00000	2.49545
57	0.54382	0.39160	1.00000	2.49545
58	0.54382	0.39160	1.00000	2.49545
59	0.54382	0.39160	1.00000	2.49545
60	0.54382	0.39160	1.00000	2.49545
61	0.54382	0.39160	1.00000	2.49545
62	0.61225	0.46827	0.99286	2.49936
63	0.61225	0.46827	0.99286	2.49936
64	0.61225	0.46827	0.99286	2.49936
65	0.61225	0.46827	0.99286	2.49936
66	0.61225	0.46827	0.99286	2.49936
67	0.61225	0.46827	0.99286	2.49936
