Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.64695	0.52241	0.99286	3.19393
2	0.64695	0.52241	0.99286	3.19393
3	0.64695	0.52241	0.99286	3.19393
4	0.64695	0.52241	0.99286	3.19393
5	0.64695	0.52241	0.99286	3.19393
6	0.64695	0.52241	0.99286	3.19393
7	0.64695	0.52241	0.99286	3.19393
8	0.64695	0.52241	0.99286	3.19393
9	0.64695	0.52241	0.99286	3.19393
10	0.64695	0.52241	0.99286	3.19393
11	0.64695	0.52241	0.99286	3.19393
12	0.64695	0.52241	0.99286	3.19393
13	0.64695	0.52241	0.99286	3.19393
14	0.65095	0.51418	1.00000	1.42299
15	0.65095	0.51418	1.00000	1.42299
16	0.65095	0.51418	1.00000	1.42299
17	0.65095	0.51418	1.00000	1.42299
18	0.65095	0.51418	1.00000	1.42299
19	0.65095	0.51418	1.00000	1.42299
20	0.65095	0.51418	1.00000	1.42299
21	0.65095	0.51418	1.00000	1.42299
22	0.65095	0.51418	1.00000	1.42299
23	0.65095	0.51418	1.00000	1.42299
24	0.65095	0.51418	1.00000	1.42299
25	0.65095	0.51418	1.00000	1.42299
26	0.65095	0.51418	1.00000	1.42299
27	0.65095	0.51418	1.00000	1.42299
28	0.65095	0.51418	1.00000	1.42299
29	0.65095	0.51418	1.00000	1.42299
30	0.67742	0.54797	1.00000	1.99358
31	0.67742	0.54797	1.00000	1.99358
32	0.67742	0.54797	1.00000	1.99358
33	0.67742	0.54797	1.00000	1.99358
34	0.67742	0.54797	1.00000	1.99358
35	0.67742	0.54797	1.00000	1.99358
36	0.67742	0.54797	1.00000	1.99358
37	0.67742	0.54797	1.00000	1.99358
38	0.67742	0.54797	1.00000	1.99358
39	0.67742	0.54797	1.00000	1.99358
40	0.67742	0.54797	1.00000	1.99358
41	0.67742	0.54797	1.00000	1.99358
42	0.67742	0.54797	1.00000	1.99358
43	0.67742	0.54797	1.00000	1.99358
44	0.67742	0.54797	1.00000	1.99358
45	0.67742	0.54797	1.00000	1.99358
46	0.67742	0.54797	1.00000	1.99358
47	0.67742	0.54797	1.00000	1.99358
48	0.67742	0.54797	1.00000	1.99358
49	0.67742	0.54797	1.00000	1.99358
50	0.67742	0.54797	1.00000	1.99358
51	0.67742	0.54797	1.00000	1.99358
52	0.67742	0.54797	1.00000	1.99358
53	0.67742	0.54797	1.00000	1.99358
54	0.67742	0.54797	1.00000	1.99358
55	0.67742	0.54797	1.00000	1.99358
56	0.67742	0.54797	1.00000	1.99358
57	0.67742	0.54797	1.00000	1.99358
58	0.67742	0.54797	1.00000	1.99358
59	0.67742	0.54797	1.00000	1.99358
60	0.67742	0.54797	1.00000	1.99358
61	0.67742	0.54797	1.00000	1.99358
62	0.67742	0.54797	1.00000	1.99358
63	0.67742	0.54797	1.00000	1.99358
64	0.67742	0.54797	1.00000	1.99358
65	0.67742	0.54797	1.00000	1.99358
66	0.67742	0.54797	1.00000	1.99358
67	0.67742	0.54797	1.00000	1.99358
68	0.67742	0.54797	1.00000	1.99358
69	0.67858	0.58002	0.95000	2.03848
70	0.67858	0.58002	0.95000	2.03848
71	0.67858	0.58002	0.95000	2.03848
72	0.67858	0.58002	0.95000	2.03848
73	0.67858	0.58002	0.95000	2.03848
74	0.67858	0.58002	0.95000	2.03848
75	0.67858	0.58002	0.95000	2.03848
76	0.67858	0.58002	0.95000	2.03848
77	0.67858	0.58002	0.95000	2.03848
78	0.67858	0.58002	0.95000	2.03848
79	0.67858	0.58002	0.95000	2.03848
80	0.67858	0.58002	0.95000	2.03848
81	0.67858	0.58002	0.95000	2.03848
82	0.67858	0.58002	0.95000	2.03848
83	0.67858	0.58002	0.95000	2.03848
84	0.67858	0.58002	0.95000	2.03848
85	0.67858	0.58002	0.95000	2.03848
86	0.67858	0.58002	0.95000	2.03848
87	0.67858	0.58002	0.95000	2.03848
88	0.67858	0.58002	0.95000	2.03848
89	0.67858	0.58002	0.95000	2.03848
90	0.67858	0.58002	0.95000	2.03848
91	0.67858	0.58002	0.95000	2.03848
92	0.67858	0.58002	0.95000	2.03848
93	0.67858	0.58002	0.95000	2.03848
94	0.67858	0.58002	0.95000	2.03848
95	0.67858	0.58002	0.95000	2.03848
96	0.67858	0.58002	0.95000	2.03848
97	0.67858	0.58002	0.95000	2.03848
98	0.67858	0.58002	0.95000	2.03848
99	0.67858	0.58002	0.95000	2.03848
100	0.67858	0.58002	0.95000	2.03848
101	0.67858	0.58002	0.95000	2.03848
102	0.67858	0.58002	0.95000	2.03848
103	0.67858	0.58002	0.95000	2.03848
104	0.67858	0.58002	0.95000	2.03848
105	0.67858	0.58002	0.95000	2.03848
106	0.70052	0.56482	1.00000	1.01921
107	0.70052	0.56482	1.00000	1.01921
108	0.70052	0.56482	1.00000	1.01921
109	0.70052	0.56482	1.00000	1.01921
110	0.70052	0.56482	1.00000	1.01921
111	0.70052	0.56482	1.00000	1.01921
112	0.70052	0.56482	1.00000	1.01921
113	0.70052	0.56482	1.00000	1.01921
114	0.70052	0.56482	1.00000	1.01921
115	0.70052	0.56482	1.00000	1.01921
116	0.70052	0.56482	1.00000	1.01921
117	0.70052	0.56482	1.00000	1.01921
118	0.70052	0.56482	1.00000	1.01921
119	0.70052	0.56482	1.00000	1.01921
