Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.54274	0.42769	1.00000	3.10454
2	0.54274	0.42769	1.00000	3.10454
3	0.54274	0.42769	1.00000	3.10454
4	0.54274	0.42769	1.00000	3.10454
5	0.54274	0.42769	1.00000	3.10454
6	0.54274	0.42769	1.00000	3.10454
7	0.54274	0.42769	1.00000	3.10454
8	0.54274	0.42769	1.00000	3.10454
9	0.54274	0.42769	1.00000	3.10454
10	0.56177	0.44599	1.00000	2.90711
11	0.56177	0.44599	1.00000	2.90711
12	0.56177	0.44599	1.00000	2.90711
13	0.56177	0.44599	1.00000	2.90711
14	0.56177	0.44599	1.00000	2.90711
15	0.56177	0.44599	1.00000	2.90711
16	0.56177	0.44599	1.00000	2.90711
17	0.56177	0.44599	1.00000	2.90711
18	0.56177	0.44599	1.00000	2.90711
19	0.56177	0.44599	1.00000	2.90711
20	0.56177	0.44599	1.00000	2.90711
21	0.56177	0.44599	1.00000	2.90711
22	0.56177	0.44599	1.00000	2.90711
23	0.56177	0.44599	1.00000	2.90711
24	0.56177	0.44599	1.00000	2.90711
25	0.56177	0.44599	1.00000	2.90711
26	0.56177	0.44599	1.00000	2.90711
27	0.56177	0.44599	1.00000	2.90711
28	0.56177	0.44599	1.00000	2.90711
29	0.56177	0.44599	1.00000	2.90711
30	0.56177	0.44599	1.00000	2.90711
31	0.56177	0.44599	1.00000	2.90711
32	0.56177	0.44599	1.00000	2.90711
33	0.56177	0.44599	1.00000	2.90711
34	0.56177	0.44599	1.00000	2.90711
35	0.56177	0.44599	1.00000	2.90711
36	0.56177	0.44599	1.00000	2.90711
37	0.56177	0.44599	1.00000	2.90711
38	0.56177	0.44599	1.00000	2.90711
39	0.56177	0.44599	1.00000	2.90711
40	0.56177	0.44599	1.00000	2.90711
41	0.56177	0.44599	1.00000	2.90711
42	0.56177	0.44599	1.00000	2.90711
43	0.56177	0.44599	1.00000	2.90711
44	0.56177	0.44599	1.00000	2.90711
45	0.56177	0.44599	1.00000	2.90711
46	0.56177	0.44599	1.00000	2.90711
47	0.56177	0.44599	1.00000	2.90711
48	0.56177	0.44599	1.00000	2.90711
49	0.56177	0.44599	1.00000	2.90711
50	0.56177	0.44599	1.00000	2.90711
51	0.56177	0.44599	1.00000	2.90711
52	0.56177	0.44599	1.00000	2.90711
53	0.56177	0.44599	1.00000	2.90711
54	0.56177	0.44599	1.00000	2.90711
55	0.56177	0.44599	1.00000	2.90711
56	0.56177	0.44599	1.00000	2.90711
57	0.56177	0.44599	1.00000	2.90711
58	0.56177	0.44599	1.00000	2.90711
59	0.56177	0.44599	1.00000	2.90711
60	0.56177	0.44599	1.00000	2.90711
61	0.56177	0.44599	1.00000	2.90711
62	0.56177	0.44599	1.00000	2.90711
63	0.56177	0.44599	1.00000	2.90711
64	0.56177	0.44599	1.00000	2.90711
65	0.56177	0.44599	1.00000	2.90711
66	0.56177	0.44599	1.00000	2.90711
67	0.58080	0.44175	0.99286	2.11580
68	0.58080	0.44175	0.99286	2.11580
69	0.58080	0.44175	0.99286	2.11580
70	0.58080	0.44175	0.99286	2.11580
71	0.58080	0.44175	0.99286	2.11580
72	0.58080	0.44175	0.99286	2.11580
73	0.58080	0.44175	0.99286	2.11580
74	0.58080	0.44175	0.99286	2.11580
75	0.58080	0.44175	0.99286	2.11580
76	0.58080	0.44175	0.99286	2.11580
77	0.58080	0.44175	0.99286	2.11580
78	0.58080	0.44175	0.99286	2.11580
79	0.64092	0.52334	0.98571	2.39299
80	0.64092	0.52334	0.98571	2.39299
81	0.64092	0.52334	0.98571	2.39299
82	0.64092	0.52334	0.98571	2.39299
83	0.64092	0.52334	0.98571	2.39299
84	0.64092	0.52334	0.98571	2.39299
85	0.64092	0.52334	0.98571	2.39299
86	0.64092	0.52334	0.98571	2.39299
87	0.64092	0.52334	0.98571	2.39299
88	0.64092	0.52334	0.98571	2.39299
89	0.64092	0.52334	0.98571	2.39299
90	0.64092	0.52334	0.98571	2.39299
91	0.64092	0.52334	0.98571	2.39299
92	0.64092	0.52334	0.98571	2.39299
93	0.64092	0.52334	0.98571	2.39299
94	0.64092	0.52334	0.98571	2.39299
95	0.64092	0.52334	0.98571	2.39299
96	0.64092	0.52334	0.98571	2.39299
97	0.64092	0.52334	0.98571	2.39299
98	0.64092	0.52334	0.98571	2.39299
99	0.64092	0.52334	0.98571	2.39299
100	0.64092	0.52334	0.98571	2.39299
101	0.64092	0.52334	0.98571	2.39299
102	0.64092	0.52334	0.98571	2.39299
103	0.64092	0.52334	0.98571	2.39299
104	0.64092	0.52334	0.98571	2.39299
105	0.64092	0.52334	0.98571	2.39299
106	0.64092	0.52334	0.98571	2.39299
107	0.64092	0.52334	0.98571	2.39299
108	0.64092	0.52334	0.98571	2.39299
109	0.64092	0.52334	0.98571	2.39299
110	0.64092	0.52334	0.98571	2.39299
111	0.64092	0.52334	0.98571	2.39299
112	0.64092	0.52334	0.98571	2.39299
113	0.64092	0.52334	0.98571	2.39299
114	0.64092	0.52334	0.98571	2.39299
115	0.64092	0.52334	0.98571	2.39299
116	0.64092	0.52334	0.98571	2.39299
117	0.64092	0.52334	0.98571	2.39299
118	0.64092	0.52334	0.98571	2.39299
119	0.64092	0.52334	0.98571	2.39299
120	0.64092	0.52334	0.98571	2.39299
121	0.64092	0.52334	0.98571	2.39299
122	0.64092	0.52334	0.98571	2.39299
123	0.64092	0.52334	0.98571	2.39299
124	0.64092	0.52334	0.98571	2.39299
125	0.64092	0.52334	0.98571	2.39299
126	0.64092	0.52334	0.98571	2.39299
127	0.64092	0.52334	0.98571	2.39299
128	0.64092	0.52334	0.98571	2.39299
129	0.64092	0.52334	0.98571	2.39299
130	0.64092	0.52334	0.98571	2.39299
131	0.64092	0.52334	0.98571	2.39299
132	0.64092	0.52334	0.98571	2.39299
133	0.64092	0.52334	0.98571	2.39299
134	0.64092	0.52334	0.98571	2.39299
135	0.64092	0.52334	0.98571	2.39299
136	0.64092	0.52334	0.98571	2.39299
137	0.64092	0.52334	0.98571	2.39299
138	0.64092	0.52334	0.98571	2.39299
139	0.64092	0.52334	0.98571	2.39299
140	0.64092	0.52334	0.98571	2.39299
141	0.64092	0.52334	0.98571	2.39299
142	0.64092	0.52334	0.98571	2.39299
143	0.64092	0.52334	0.98571	2.39299
144	0.64092	0.52334	0.98571	2.39299
145	0.64092	0.52334	0.98571	2.39299
146	0.64092	0.52334	0.98571	2.39299
147	0.64092	0.52334	0.98571	2.39299
148	0.64092	0.52334	0.98571	2.39299
149	0.64092	0.52334	0.98571	2.39299
150	0.64092	0.52334	0.98571	2.39299
151	0.64092	0.52334	0.98571	2.39299
152	0.64092	0.52334	0.98571	2.39299
153	0.64092	0.52334	0.98571	2.39299
154	0.64092	0.52334	0.98571	2.39299
155	0.64092	0.52334	0.98571	2.39299
156	0.64092	0.52334	0.98571	2.39299
157	0.64092	0.52334	0.98571	2.39299
158	0.64092	0.52334	0.98571	2.39299
159	0.64092	0.52334	0.98571	2.39299
160	0.64092	0.52334	0.98571	2.39299
161	0.64092	0.52334	0.98571	2.39299
162	0.64092	0.52334	0.98571	2.39299
163	0.64092	0.52334	0.98571	2.39299
164	0.64092	0.52334	0.98571	2.39299
165	0.64092	0.52334	0.98571	2.39299
166	0.64092	0.52334	0.98571	2.39299
167	0.64092	0.52334	0.98571	2.39299
168	0.67282	0.56032	0.99286	1.51095
169	0.67282	0.56032	0.99286	1.51095
170	0.67282	0.56032	0.99286	1.51095
171	0.67282	0.56032	0.99286	1.51095
172	0.67282	0.56032	0.99286	1.51095
173	0.67282	0.56032	0.99286	1.51095
174	0.67282	0.56032	0.99286	1.51095
175	0.67282	0.56032	0.99286	1.51095
176	0.67282	0.56032	0.99286	1.51095
177	0.67282	0.56032	0.99286	1.51095
178	0.67282	0.56032	0.99286	1.51095
179	0.67282	0.56032	0.99286	1.51095
180	0.69424	0.58641	1.00000	2.15843
181	0.69424	0.58641	1.00000	2.15843
182	0.69424	0.58641	1.00000	2.15843
183	0.69424	0.58641	1.00000	2.15843
184	0.69424	0.58641	1.00000	2.15843
185	0.69424	0.58641	1.00000	2.15843
186	0.69424	0.58641	1.00000	2.15843
187	0.69424	0.58641	1.00000	2.15843
188	0.69424	0.58641	1.00000	2.15843
189	0.69424	0.58641	1.00000	2.15843
190	0.69424	0.58641	1.00000	2.15843
191	0.69424	0.58641	1.00000	2.15843
192	0.69424	0.58641	1.00000	2.15843
193	0.69424	0.58641	1.00000	2.15843
194	0.69424	0.58641	1.00000	2.15843
195	0.69424	0.58641	1.00000	2.15843
196	0.69424	0.58641	1.00000	2.15843
197	0.69424	0.58641	1.00000	2.15843
198	0.69424	0.58641	1.00000	2.15843
199	0.69424	0.58641	1.00000	2.15843
200	0.69424	0.58641	1.00000	2.15843
201	0.69424	0.58641	1.00000	2.15843
202	0.69424	0.58641	1.00000	2.15843
203	0.69424	0.58641	1.00000	2.15843
204	0.69424	0.58641	1.00000	2.15843
205	0.69424	0.58641	1.00000	2.15843
206	0.69424	0.58641	1.00000	2.15843
207	0.69546	0.60527	0.97857	1.61330
208	0.69546	0.60527	0.97857	1.61330
209	0.69546	0.60527	0.97857	1.61330
210	0.69546	0.60527	0.97857	1.61330
211	0.69546	0.60527	0.97857	1.61330
212	0.69546	0.60527	0.97857	1.61330
213	0.69546	0.60527	0.97857	1.61330
214	0.69546	0.60527	0.97857	1.61330
215	0.69546	0.60527	0.97857	1.61330
216	0.69546	0.60527	0.97857	1.61330
217	0.69546	0.60527	0.97857	1.61330
218	0.69546	0.60527	0.97857	1.61330
219	0.69546	0.60527	0.97857	1.61330
220	0.69546	0.60527	0.97857	1.61330
221	0.69546	0.60527	0.97857	1.61330
222	0.69546	0.60527	0.97857	1.61330
223	0.69546	0.60527	0.97857	1.61330
224	0.69546	0.60527	0.97857	1.61330
225	0.69546	0.60527	0.97857	1.61330
226	0.69546	0.60527	0.97857	1.61330
227	0.69546	0.60527	0.97857	1.61330
228	0.69546	0.60527	0.97857	1.61330
229	0.69546	0.60527	0.97857	1.61330
230	0.69546	0.60527	0.97857	1.61330
231	0.69546	0.60527	0.97857	1.61330
232	0.69546	0.60527	0.97857	1.61330
233	0.69546	0.60527	0.97857	1.61330
234	0.69546	0.60527	0.97857	1.61330
235	0.69546	0.60527	0.97857	1.61330
236	0.69546	0.60527	0.97857	1.61330
237	0.69546	0.60527	0.97857	1.61330
238	0.69546	0.60527	0.97857	1.61330
239	0.69546	0.60527	0.97857	1.61330
240	0.69546	0.60527	0.97857	1.61330
241	0.69546	0.60527	0.97857	1.61330
242	0.69546	0.60527	0.97857	1.61330
243	0.69546	0.60527	0.97857	1.61330
244	0.69546	0.60527	0.97857	1.61330
245	0.69546	0.60527	0.97857	1.61330
246	0.69546	0.60527	0.97857	1.61330
247	0.69546	0.60527	0.97857	1.61330
248	0.69546	0.60527	0.97857	1.61330
249	0.69546	0.60527	0.97857	1.61330
250	0.69996	0.60055	0.99286	1.82772
251	0.69996	0.60055	0.99286	1.82772
252	0.69996	0.60055	0.99286	1.82772
253	0.69996	0.60055	0.99286	1.82772
254	0.69996	0.60055	0.99286	1.82772
255	0.69996	0.60055	0.99286	1.82772
256	0.69996	0.60055	0.99286	1.82772
257	0.69996	0.60055	0.99286	1.82772
258	0.69996	0.60055	0.99286	1.82772
259	0.69996	0.60055	0.99286	1.82772
260	0.69996	0.60055	0.99286	1.82772
261	0.69996	0.60055	0.99286	1.82772
262	0.69996	0.60055	0.99286	1.82772
263	0.69996	0.60055	0.99286	1.82772
264	0.69996	0.60055	0.99286	1.82772
265	0.69996	0.60055	0.99286	1.82772
266	0.69996	0.60055	0.99286	1.82772
267	0.69996	0.60055	0.99286	1.82772
