Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.49767	0.36459	0.99286	3.30234
2	0.49767	0.36459	0.99286	3.30234
3	0.49767	0.36459	0.99286	3.30234
4	0.49767	0.36459	0.99286	3.30234
5	0.49767	0.36459	0.99286	3.30234
6	0.49767	0.36459	0.99286	3.30234
7	0.49767	0.36459	0.99286	3.30234
8	0.49767	0.36459	0.99286	3.30234
9	0.49767	0.36459	0.99286	3.30234
10	0.49767	0.36459	0.99286	3.30234
11	0.49767	0.36459	0.99286	3.30234
12	0.49767	0.36459	0.99286	3.30234
13	0.49767	0.36459	0.99286	3.30234
14	0.49767	0.36459	0.99286	3.30234
15	0.49767	0.36459	0.99286	3.30234
16	0.49767	0.36459	0.99286	3.30234
17	0.49767	0.36459	0.99286	3.30234
18	0.49767	0.36459	0.99286	3.30234
19	0.49767	0.36459	0.99286	3.30234
20	0.49767	0.36459	0.99286	3.30234
21	0.49767	0.36459	0.99286	3.30234
22	0.49767	0.36459	0.99286	3.30234
23	0.49767	0.36459	0.99286	3.30234
24	0.49767	0.36459	0.99286	3.30234
25	0.49767	0.36459	0.99286	3.30234
26	0.49767	0.36459	0.99286	3.30234
27	0.49767	0.36459	0.99286	3.30234
28	0.49767	0.36459	0.99286	3.30234
29	0.49767	0.36459	0.99286	3.30234
30	0.49767	0.36459	0.99286	3.30234
31	0.49767	0.36459	0.99286	3.30234
32	0.49767	0.36459	0.99286	3.30234
33	0.49767	0.36459	0.99286	3.30234
34	0.49767	0.36459	0.99286	3.30234
35	0.49767	0.36459	0.99286	3.30234
36	0.49767	0.36459	0.99286	3.30234
37	0.49767	0.36459	0.99286	3.30234
38	0.49767	0.36459	0.99286	3.30234
39	0.49767	0.36459	0.99286	3.30234
40	0.49767	0.36459	0.99286	3.30234
41	0.49767	0.36459	0.99286	3.30234
42	0.49767	0.36459	0.99286	3.30234
43	0.51267	0.38178	0.99286	2.46385
44	0.51267	0.38178	0.99286	2.46385
45	0.51267	0.38178	0.99286	2.46385
46	0.51267	0.38178	0.99286	2.46385
47	0.51267	0.38178	0.99286	2.46385
48	0.51267	0.38178	0.99286	2.46385
49	0.51267	0.38178	0.99286	2.46385
50	0.51267	0.38178	0.99286	2.46385
51	0.51267	0.38178	0.99286	2.46385
52	0.51267	0.38178	0.99286	2.46385
53	0.51267	0.38178	0.99286	2.46385
54	0.54153	0.41565	0.99286	2.77098
55	0.54153	0.41565	0.99286	2.77098
56	0.54153	0.41565	0.99286	2.77098
57	0.54153	0.41565	0.99286	2.77098
58	0.54153	0.41565	0.99286	2.77098
59	0.54153	0.41565	0.99286	2.77098
60	0.54153	0.41565	0.99286	2.77098
61	0.54153	0.41565	0.99286	2.77098
62	0.54153	0.41565	0.99286	2.77098
63	0.54153	0.41565	0.99286	2.77098
64	0.54153	0.41565	0.99286	2.77098
65	0.54153	0.41565	0.99286	2.77098
66	0.54153	0.41565	0.99286	2.77098
67	0.54153	0.41565	0.99286	2.77098
68	0.54153	0.41565	0.99286	2.77098
69	0.54153	0.41565	0.99286	2.77098
70	0.54153	0.41565	0.99286	2.77098
71	0.54153	0.41565	0.99286	2.77098
72	0.54153	0.41565	0.99286	2.77098
73	0.54153	0.41565	0.99286	2.77098
74	0.54153	0.41565	0.99286	2.77098
75	0.54153	0.41565	0.99286	2.77098
76	0.54153	0.41565	0.99286	2.77098
77	0.54153	0.41565	0.99286	2.77098
78	0.54153	0.41565	0.99286	2.77098
79	0.54153	0.41565	0.99286	2.77098
80	0.54153	0.41565	0.99286	2.77098
81	0.54153	0.41565	0.99286	2.77098
82	0.54153	0.41565	0.99286	2.77098
83	0.54153	0.41565	0.99286	2.77098
84	0.54153	0.41565	0.99286	2.77098
85	0.54153	0.41565	0.99286	2.77098
86	0.54153	0.41565	0.99286	2.77098
87	0.54153	0.41565	0.99286	2.77098
88	0.54153	0.41565	0.99286	2.77098
89	0.54153	0.41565	0.99286	2.77098
90	0.54153	0.41565	0.99286	2.77098
91	0.54153	0.41565	0.99286	2.77098
92	0.54153	0.41565	0.99286	2.77098
93	0.54153	0.41565	0.99286	2.77098
94	0.59539	0.48294	1.00000	2.56817
95	0.59539	0.48294	1.00000	2.56817
96	0.59539	0.48294	1.00000	2.56817
97	0.59539	0.48294	1.00000	2.56817
98	0.59539	0.48294	1.00000	2.56817
