Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.70000	0.70000	0.70000	1.93867
2	0.70000	0.70000	0.70000	1.93867
3	0.70000	0.70000	0.70000	1.93867
4	0.70000	0.70000	0.70000	1.93867
5	0.70000	0.70000	0.70000	1.93867
6	0.70000	0.70000	0.70000	1.93867
7	0.70000	0.70000	0.70000	1.93867
8	0.70000	0.70000	0.70000	1.93867
9	0.70000	0.70000	0.70000	1.93867
10	0.70000	0.70000	0.70000	1.93867
11	0.70000	0.70000	0.70000	1.93867
12	0.70000	0.70000	0.70000	1.93867
13	0.70000	0.70000	0.70000	1.93867
14	0.70000	0.70000	0.70000	1.93867
15	0.70000	0.70000	0.70000	1.93867
16	0.70000	0.70000	0.70000	1.93867
17	0.70000	0.70000	0.70000	1.93867
18	0.70000	0.70000	0.70000	1.93867
19	0.70000	0.70000	0.70000	1.93867
20	0.70000	0.70000	0.70000	1.93867
21	0.70000	0.70000	0.70000	1.93867
22	0.70000	0.70000	0.70000	1.93867
23	0.70000	0.70000	0.70000	1.93867
24	0.70000	0.70000	0.70000	1.93867
25	0.70000	0.70000	0.70000	1.93867
26	0.70000	0.70000	0.70000	1.93867
27	0.70000	0.70000	0.70000	1.93867
28	0.70000	0.70000	0.70000	1.93867
29	0.70000	0.70000	0.70000	1.93867
30	0.70000	0.70000	0.70000	1.93867
31	0.70000	0.70000	0.70000	1.93867
32	0.70000	0.70000	0.70000	1.93867
33	0.70000	0.70000	0.70000	1.93867
34	0.70000	0.70000	0.70000	1.93867
35	0.70000	0.70000	0.70000	1.93867
36	0.70000	0.70000	0.70000	1.93867
37	0.70000	0.70000	0.70000	1.93867
38	0.70000	0.70000	0.70000	1.93867
39	0.70000	0.70000	0.70000	1.93867
40	0.70000	0.70000	0.70000	1.93867
41	0.70000	0.70000	0.70000	1.93867
42	0.70000	0.70000	0.70000	1.93867
43	0.70000	0.70000	0.70000	1.93867
44	0.70000	0.70000	0.70000	1.93867
45	0.70000	0.70000	0.70000	1.93867
46	0.70000	0.70000	0.70000	1.93867
47	0.70000	0.70000	0.70000	1.93867
48	0.70000	0.70000	0.70000	1.93867
49	0.70000	0.70000	0.70000	1.93867
50	0.70000	0.70000	0.70000	1.93867
51	0.70000	0.70000	0.70000	1.93867
52	0.70000	0.70000	0.70000	1.93867
53	0.70000	0.70000	0.70000	1.93867
54	0.70000	0.70000	0.70000	1.93867
55	0.70000	0.70000	0.70000	1.93867
56	0.70000	0.70000	0.70000	1.93867
57	0.70000	0.70000	0.70000	1.93867
58	0.70000	0.70000	0.70000	1.93867
59	0.70000	0.70000	0.70000	1.93867
60	0.70000	0.70000	0.70000	1.93867
61	0.70000	0.70000	0.70000	1.93867
62	0.70000	0.70000	0.70000	1.93867
63	0.70000	0.70000	0.70000	1.93867
64	0.70000	0.70000	0.70000	1.93867
65	0.70000	0.70000	0.70000	1.93867
66	0.70000	0.70000	0.70000	1.93867
67	0.70000	0.70000	0.70000	1.93867
68	0.70000	0.70000	0.70000	1.93867
69	0.70000	0.70000	0.70000	1.93867
70	0.70000	0.70000	0.70000	1.93867
71	0.70000	0.70000	0.70000	1.93867
72	0.70000	0.70000	0.70000	1.93867
73	0.70000	0.70000	0.70000	1.93867
74	0.70000	0.70000	0.70000	1.93867
75	0.70000	0.70000	0.70000	1.93867
76	0.70000	0.70000	0.70000	1.93867
77	0.70000	0.70000	0.70000	1.93867
78	0.70000	0.70000	0.70000	1.93867
79	0.70000	0.70000	0.70000	1.93867
80	0.70000	0.70000	0.70000	1.93867
81	0.70000	0.70000	0.70000	1.93867
82	0.70000	0.70000	0.70000	1.93867
83	0.70000	0.70000	0.70000	1.93867
84	0.70000	0.70000	0.70000	1.93867
85	0.70000	0.70000	0.70000	1.93867
86	0.70000	0.70000	0.70000	1.93867
87	0.70000	0.70000	0.70000	1.93867
88	0.70000	0.70000	0.70000	1.93867
89	0.70000	0.70000	0.70000	1.93867
90	0.70000	0.70000	0.70000	1.93867
91	0.70000	0.70000	0.70000	1.93867
92	0.70000	0.70000	0.70000	1.93867
93	0.70000	0.70000	0.70000	1.93867
94	0.70000	0.70000	0.70000	1.93867
95	0.70000	0.70000	0.70000	1.93867
96	0.70000	0.70000	0.70000	1.93867
97	0.70000	0.70000	0.70000	1.93867
98	0.70000	0.70000	0.70000	1.93867
99	0.70000	0.70000	0.70000	1.93867
100	0.70000	0.70000	0.70000	1.93867
101	0.70000	0.70000	0.70000	1.93867
102	0.70000	0.70000	0.70000	1.93867
103	0.70000	0.70000	0.70000	1.93867
104	0.70000	0.70000	0.70000	1.93867
105	0.70000	0.70000	0.70000	1.93867
106	0.70000	0.70000	0.70000	1.93867
107	0.70000	0.70000	0.70000	1.93867
108	0.70000	0.70000	0.70000	1.93867
109	0.70000	0.70000	0.70000	1.93867
110	0.70000	0.70000	0.70000	1.93867
111	0.70000	0.70000	0.70000	1.93867
112	0.70000	0.70000	0.70000	1.93867
113	0.70000	0.70000	0.70000	1.93867
114	0.70000	0.70000	0.70000	1.93867
115	0.70000	0.70000	0.70000	1.93867
116	0.70000	0.70000	0.70000	1.93867
117	0.70000	0.70000	0.70000	1.93867
118	0.70000	0.70000	0.70000	1.93867
119	0.70000	0.70000	0.70000	1.93867
120	0.70000	0.70000	0.70000	1.93867
121	0.70000	0.70000	0.70000	1.93867
122	0.70000	0.70000	0.70000	1.93867
123	0.70000	0.70000	0.70000	1.93867
124	0.70000	0.70000	0.70000	1.93867
125	0.70000	0.70000	0.70000	1.93867
126	0.70000	0.70000	0.70000	1.93867
127	0.70000	0.70000	0.70000	1.93867
128	0.70000	0.70000	0.70000	1.93867
129	0.70000	0.70000	0.70000	1.93867
130	0.70000	0.70000	0.70000	1.93867
131	0.70000	0.70000	0.70000	1.93867
132	0.70000	0.70000	0.70000	1.93867
133	0.70000	0.70000	0.70000	1.93867
134	0.70000	0.70000	0.70000	1.93867
135	0.70000	0.70000	0.70000	1.93867
136	0.70000	0.70000	0.70000	1.93867
137	0.70000	0.70000	0.70000	1.93867
138	0.70000	0.70000	0.70000	1.93867
139	0.70000	0.70000	0.70000	1.93867
140	0.70000	0.70000	0.70000	1.93867
141	0.70000	0.70000	0.70000	1.93867
142	0.70000	0.70000	0.70000	1.93867
143	0.70000	0.70000	0.70000	1.93867
144	0.70000	0.70000	0.70000	1.93867
145	0.70000	0.70000	0.70000	1.93867
146	0.70000	0.70000	0.70000	1.93867
147	0.70000	0.70000	0.70000	1.93867
148	0.70000	0.70000	0.70000	1.93867
149	0.70000	0.70000	0.70000	1.93867
150	0.70000	0.70000	0.70000	1.93867
151	0.70000	0.70000	0.70000	1.93867
152	0.70000	0.70000	0.70000	1.93867
153	0.70000	0.70000	0.70000	1.93867
154	0.70000	0.70000	0.70000	1.93867
155	0.70000	0.70000	0.70000	1.93867
156	0.70000	0.70000	0.70000	1.93867
157	0.70000	0.70000	0.70000	1.93867
158	0.70000	0.70000	0.70000	1.93867
159	0.70000	0.70000	0.70000	1.93867
160	0.70000	0.70000	0.70000	1.93867
161	0.70000	0.70000	0.70000	1.93867
162	0.70000	0.70000	0.70000	1.93867
163	0.70000	0.70000	0.70000	1.93867
164	0.70000	0.70000	0.70000	1.93867
165	0.90000	0.90000	0.90000	1.55432
166	0.90000	0.90000	0.90000	1.55432
167	0.90000	0.90000	0.90000	1.55432
168	0.90000	0.90000	0.90000	1.55432
169	0.90000	0.90000	0.90000	1.55432
170	0.90000	0.90000	0.90000	1.55432
171	0.90000	0.90000	0.90000	1.55432
172	0.90000	0.90000	0.90000	1.55432
173	0.90000	0.90000	0.90000	1.55432
174	0.90000	0.90000	0.90000	1.55432
175	0.90000	0.90000	0.90000	1.55432
176	0.90000	0.90000	0.90000	1.55432
177	0.90000	0.90000	0.90000	1.55432
178	0.90000	0.90000	0.90000	1.55432
179	0.90000	0.90000	0.90000	1.55432
180	0.90000	0.90000	0.90000	1.55432
181	0.90000	0.90000	0.90000	1.55432
182	0.90000	0.90000	0.90000	1.55432
183	0.90000	0.90000	0.90000	1.55432
184	0.90000	0.90000	0.90000	1.55432
185	0.90000	0.90000	0.90000	1.55432
186	0.90000	0.90000	0.90000	1.55432
187	0.90000	0.90000	0.90000	1.55432
188	0.90000	0.90000	0.90000	1.55432
189	0.90000	0.90000	0.90000	1.55432
190	0.90000	0.90000	0.90000	1.55432
191	0.90000	0.90000	0.90000	1.55432
192	0.90000	0.90000	0.90000	1.55432
193	0.90000	0.90000	0.90000	1.55432
194	0.90000	0.90000	0.90000	1.55432
195	0.90000	0.90000	0.90000	1.55432
196	0.90000	0.90000	0.90000	1.55432
197	0.90000	0.90000	0.90000	1.55432
198	0.90000	0.90000	0.90000	1.55432
199	0.90000	0.90000	0.90000	1.55432
200	0.90000	0.90000	0.90000	1.55432
201	0.90000	0.90000	0.90000	1.55432
202	0.90000	0.90000	0.90000	1.55432
203	0.90000	0.90000	0.90000	1.55432
204	0.90000	0.90000	0.90000	1.55432
205	0.90000	0.90000	0.90000	1.55432
206	0.90000	0.90000	0.90000	1.55432
207	0.90000	0.90000	0.90000	1.55432
208	0.90000	0.90000	0.90000	1.55432
209	0.90000	0.90000	0.90000	1.55432
210	0.90000	0.90000	0.90000	1.55432
211	0.90000	0.90000	0.90000	1.55432
212	0.90000	0.90000	0.90000	1.55432
213	0.90000	0.90000	0.90000	1.55432
214	0.90000	0.90000	0.90000	1.55432
215	0.90000	0.90000	0.90000	1.55432
216	0.90000	0.90000	0.90000	1.55432
217	0.90000	0.90000	0.90000	1.55432
218	0.90000	0.90000	0.90000	1.55432
219	0.90000	0.90000	0.90000	1.55432
220	0.90000	0.90000	0.90000	1.55432
221	0.90000	0.90000	0.90000	1.55432
222	0.90000	0.90000	0.90000	1.55432
223	0.90000	0.90000	0.90000	1.55432
224	0.90000	0.90000	0.90000	1.55432
225	0.90000	0.90000	0.90000	1.55432
226	0.90000	0.90000	0.90000	1.55432
227	0.90000	0.90000	0.90000	1.55432
228	0.90000	0.90000	0.90000	1.55432
229	0.90000	0.90000	0.90000	1.55432
230	0.90000	0.90000	0.90000	1.55432
231	0.90000	0.90000	0.90000	1.55432
232	0.90000	0.90000	0.90000	1.55432
233	0.90000	0.90000	0.90000	1.55432
234	0.90000	0.90000	0.90000	1.55432
235	0.90000	0.90000	0.90000	1.55432
236	0.90000	0.90000	0.90000	1.55432
237	0.90000	0.90000	0.90000	1.55432
238	0.90000	0.90000	0.90000	1.55432
239	0.90000	0.90000	0.90000	1.55432
240	0.90000	0.90000	0.90000	1.55432
241	0.90000	0.90000	0.90000	1.55432
242	0.90000	0.90000	0.90000	1.55432
243	0.90000	0.90000	0.90000	1.55432
244	0.90000	0.90000	0.90000	1.55432
245	0.90000	0.90000	0.90000	1.55432
246	0.90000	0.90000	0.90000	1.55432
247	0.90000	0.90000	0.90000	1.55432
248	0.90000	0.90000	0.90000	1.55432
249	0.90000	0.90000	0.90000	1.55432
250	0.90000	0.90000	0.90000	1.55432
251	0.90000	0.90000	0.90000	1.55432
252	0.90000	0.90000	0.90000	1.55432
253	0.90000	0.90000	0.90000	1.55432
254	0.90000	0.90000	0.90000	1.55432
255	0.90000	0.90000	0.90000	1.55432
256	0.90000	0.90000	0.90000	1.55432
257	0.90000	0.90000	0.90000	1.55432
258	0.90000	0.90000	0.90000	1.55432
259	0.90000	0.90000	0.90000	1.55432
260	0.90000	0.90000	0.90000	1.55432
261	0.90000	0.90000	0.90000	1.55432
262	0.90000	0.90000	0.90000	1.55432
263	0.90000	0.90000	0.90000	1.55432
264	0.90000	0.90000	0.90000	1.55432
265	0.90000	0.90000	0.90000	1.55432
266	0.90000	0.90000	0.90000	1.55432
267	0.90000	0.90000	0.90000	1.55432
268	0.90000	0.90000	0.90000	1.55432
269	0.90000	0.90000	0.90000	1.55432
270	0.90000	0.90000	0.90000	1.55432
271	0.90000	0.90000	0.90000	1.55432
272	0.90000	0.90000	0.90000	1.55432
273	0.90000	0.90000	0.90000	1.55432
274	0.90000	0.90000	0.90000	1.55432
275	0.90000	0.90000	0.90000	1.55432
276	0.90000	0.90000	0.90000	1.55432
277	0.90000	0.90000	0.90000	1.55432
278	0.90000	0.90000	0.90000	1.55432
279	0.90000	0.90000	0.90000	1.55432
280	0.90000	0.90000	0.90000	1.55432
281	0.90000	0.90000	0.90000	1.55432
282	0.90000	0.90000	0.90000	1.55432
283	0.90000	0.90000	0.90000	1.55432
284	0.90000	0.90000	0.90000	1.55432
285	0.90000	0.90000	0.90000	1.55432
286	0.90000	0.90000	0.90000	1.55432
287	0.90000	0.90000	0.90000	1.55432
288	0.90000	0.90000	0.90000	1.55432
289	0.90000	0.90000	0.90000	1.55432
290	0.90000	0.90000	0.90000	1.55432
291	0.90000	0.90000	0.90000	1.55432
292	0.90000	0.90000	0.90000	1.55432
293	0.90000	0.90000	0.90000	1.55432
294	0.90000	0.90000	0.90000	1.55432
295	0.90000	0.90000	0.90000	1.55432
