Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.71250	0.71250	0.71250	2.51685
2	0.71250	0.71250	0.71250	2.51685
3	0.71250	0.71250	0.71250	2.51685
4	0.71250	0.71250	0.71250	2.51685
5	0.71250	0.71250	0.71250	2.51685
6	0.72500	0.72500	0.72500	1.56400
7	0.72500	0.72500	0.72500	1.56400
8	0.72500	0.72500	0.72500	1.56400
9	0.72500	0.72500	0.72500	1.56400
10	0.72500	0.72500	0.72500	1.56400
11	0.72500	0.72500	0.72500	1.56400
12	0.72500	0.72500	0.72500	1.56400
13	0.72500	0.72500	0.72500	1.56400
14	0.72500	0.72500	0.72500	1.56400
15	0.72500	0.72500	0.72500	1.56400
16	0.72500	0.72500	0.72500	1.56400
17	0.72500	0.72500	0.72500	1.56400
18	0.72500	0.72500	0.72500	1.56400
19	0.72500	0.72500	0.72500	1.56400
20	0.72500	0.72500	0.72500	1.56400
21	0.72500	0.72500	0.72500	1.56400
22	0.72500	0.72500	0.72500	1.56400
23	0.72500	0.72500	0.72500	1.56400
24	0.72500	0.72500	0.72500	1.56400
25	0.72500	0.72500	0.72500	1.56400
26	0.72500	0.72500	0.72500	1.56400
27	0.72500	0.72500	0.72500	1.56400
28	0.72500	0.72500	0.72500	1.56400
29	0.72500	0.72500	0.72500	1.56400
30	0.72500	0.72500	0.72500	1.56400
31	0.72500	0.72500	0.72500	1.56400
32	0.72500	0.72500	0.72500	1.56400
33	0.72500	0.72500	0.72500	1.56400
34	0.72500	0.72500	0.72500	1.56400
35	0.72500	0.72500	0.72500	1.56400
36	0.72500	0.72500	0.72500	1.56400
37	0.72500	0.72500	0.72500	1.56400
38	0.72500	0.72500	0.72500	1.56400
39	0.72500	0.72500	0.72500	1.56400
40	0.72500	0.72500	0.72500	1.56400
41	0.72500	0.72500	0.72500	1.56400
42	0.72500	0.72500	0.72500	1.56400
43	0.72500	0.72500	0.72500	1.56400
44	0.72500	0.72500	0.72500	1.56400
45	0.72500	0.72500	0.72500	1.56400
46	0.72500	0.72500	0.72500	1.56400
47	0.72500	0.72500	0.72500	1.56400
48	0.72500	0.72500	0.72500	1.56400
49	0.72500	0.72500	0.72500	1.56400
50	0.72500	0.72500	0.72500	1.56400
51	0.72500	0.72500	0.72500	1.56400
52	0.72500	0.72500	0.72500	1.56400
53	0.72500	0.72500	0.72500	1.56400
54	0.72500	0.72500	0.72500	1.56400
55	0.72500	0.72500	0.72500	1.56400
56	0.72500	0.72500	0.72500	1.56400
57	0.72500	0.72500	0.72500	1.56400
58	0.72500	0.72500	0.72500	1.56400
59	0.72500	0.72500	0.72500	1.56400
60	0.72500	0.72500	0.72500	1.56400
61	0.72500	0.72500	0.72500	1.56400
62	0.72500	0.72500	0.72500	1.56400
63	0.72500	0.72500	0.72500	1.56400
64	0.72500	0.72500	0.72500	1.56400
65	0.72500	0.72500	0.72500	1.56400
66	0.72500	0.72500	0.72500	1.56400
67	0.72500	0.72500	0.72500	1.56400
68	0.72500	0.72500	0.72500	1.56400
69	0.72500	0.72500	0.72500	1.56400
70	0.72500	0.72500	0.72500	1.56400
71	0.72500	0.72500	0.72500	1.56400
72	0.72500	0.72500	0.72500	1.56400
73	0.72500	0.72500	0.72500	1.56400
74	0.72500	0.72500	0.72500	1.56400
75	0.72500	0.72500	0.72500	1.56400
76	0.72500	0.72500	0.72500	1.56400
77	0.72500	0.72500	0.72500	1.56400
78	0.72500	0.72500	0.72500	1.56400
79	0.72500	0.72500	0.72500	1.56400
80	0.72500	0.72500	0.72500	1.56400
81	0.72500	0.72500	0.72500	1.56400
82	0.72500	0.72500	0.72500	1.56400
83	0.72500	0.72500	0.72500	1.56400
84	0.72500	0.72500	0.72500	1.56400
85	0.72500	0.72500	0.72500	1.56400
86	0.72500	0.72500	0.72500	1.56400
87	0.72500	0.72500	0.72500	1.56400
88	0.72500	0.72500	0.72500	1.56400
89	0.72500	0.72500	0.72500	1.56400
90	0.72500	0.72500	0.72500	1.56400
91	0.72500	0.72500	0.72500	1.56400
92	0.72500	0.72500	0.72500	1.56400
93	0.72500	0.72500	0.72500	1.56400
94	0.72500	0.72500	0.72500	1.56400
95	0.72500	0.72500	0.72500	1.56400
96	0.72500	0.72500	0.72500	1.56400
97	0.72500	0.72500	0.72500	1.56400
98	0.72500	0.72500	0.72500	1.56400
99	0.72500	0.72500	0.72500	1.56400
100	0.72500	0.72500	0.72500	1.56400
101	0.72500	0.72500	0.72500	1.56400
102	0.72500	0.72500	0.72500	1.56400
103	0.72500	0.72500	0.72500	1.56400
104	0.72500	0.72500	0.72500	1.56400
105	0.72500	0.72500	0.72500	1.56400
106	0.72500	0.72500	0.72500	1.56400
107	0.72500	0.72500	0.72500	1.56400
108	0.72500	0.72500	0.72500	1.56400
109	0.72500	0.72500	0.72500	1.56400
110	0.72500	0.72500	0.72500	1.56400
111	0.72500	0.72500	0.72500	1.56400
112	0.72500	0.72500	0.72500	1.56400
113	0.72500	0.72500	0.72500	1.56400
114	0.72500	0.72500	0.72500	1.56400
115	0.72500	0.72500	0.72500	1.56400
116	0.72500	0.72500	0.72500	1.56400
117	0.72500	0.72500	0.72500	1.56400
118	0.72500	0.72500	0.72500	1.56400
119	0.72500	0.72500	0.72500	1.56400
120	0.72500	0.72500	0.72500	1.56400
121	0.72500	0.72500	0.72500	1.56400
122	0.72500	0.72500	0.72500	1.56400
123	0.72500	0.72500	0.72500	1.56400
124	0.72500	0.72500	0.72500	1.56400
125	0.72500	0.72500	0.72500	1.56400
126	0.72500	0.72500	0.72500	1.56400
127	0.72500	0.72500	0.72500	1.56400
128	0.72500	0.72500	0.72500	1.56400
129	0.72500	0.72500	0.72500	1.56400
130	0.72500	0.72500	0.72500	1.56400
131	0.72500	0.72500	0.72500	1.56400
132	0.72500	0.72500	0.72500	1.56400
133	0.72500	0.72500	0.72500	1.56400
134	0.72500	0.72500	0.72500	1.56400
135	0.72500	0.72500	0.72500	1.56400
136	0.72500	0.72500	0.72500	1.56400
137	0.72500	0.72500	0.72500	1.56400
138	0.72500	0.72500	0.72500	1.56400
139	0.72500	0.72500	0.72500	1.56400
140	0.72500	0.72500	0.72500	1.56400
141	0.72500	0.72500	0.72500	1.56400
142	0.72500	0.72500	0.72500	1.56400
143	0.72500	0.72500	0.72500	1.56400
144	0.72500	0.72500	0.72500	1.56400
145	0.72500	0.72500	0.72500	1.56400
146	0.72500	0.72500	0.72500	1.56400
147	0.72500	0.72500	0.72500	1.56400
148	0.72500	0.72500	0.72500	1.56400
