Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.53750	0.53750	0.53750	3.03522
2	0.53750	0.53750	0.53750	3.03522
3	0.53750	0.53750	0.53750	3.03522
4	0.53750	0.53750	0.53750	3.03522
5	0.53750	0.53750	0.53750	3.03522
6	0.53750	0.53750	0.53750	3.03522
7	0.61250	0.61250	0.61250	3.67626
8	0.61250	0.61250	0.61250	3.67626
9	0.61250	0.61250	0.61250	3.67626
10	0.61250	0.61250	0.61250	3.67626
11	0.61250	0.61250	0.61250	3.67626
12	0.61250	0.61250	0.61250	3.67626
13	0.61250	0.61250	0.61250	3.67626
14	0.61250	0.61250	0.61250	3.67626
15	0.61250	0.61250	0.61250	3.67626
16	0.61250	0.61250	0.61250	3.67626
17	0.61250	0.61250	0.61250	3.67626
18	0.61250	0.61250	0.61250	3.67626
19	0.61250	0.61250	0.61250	3.67626
20	0.61250	0.61250	0.61250	3.67626
21	0.61250	0.61250	0.61250	3.67626
22	0.61250	0.61250	0.61250	3.67626
23	0.61250	0.61250	0.61250	3.67626
24	0.61250	0.61250	0.61250	3.67626
25	0.61250	0.61250	0.61250	3.67626
26	0.61250	0.61250	0.61250	3.67626
27	0.61250	0.61250	0.61250	3.67626
28	0.61250	0.61250	0.61250	3.67626
29	0.61250	0.61250	0.61250	3.67626
30	0.61250	0.61250	0.61250	3.67626
31	0.61250	0.61250	0.61250	3.67626
32	0.61250	0.61250	0.61250	3.67626
33	0.61250	0.61250	0.61250	3.67626
34	0.61250	0.61250	0.61250	3.67626
35	0.61250	0.61250	0.61250	3.67626
36	0.61250	0.61250	0.61250	3.67626
37	0.61250	0.61250	0.61250	3.67626
38	0.61250	0.61250	0.61250	3.67626
39	0.61250	0.61250	0.61250	3.67626
40	0.61250	0.61250	0.61250	3.67626
41	0.61250	0.61250	0.61250	3.67626
42	0.61250	0.61250	0.61250	3.67626
43	0.61250	0.61250	0.61250	3.67626
44	0.61250	0.61250	0.61250	3.67626
45	0.61250	0.61250	0.61250	3.67626
46	0.61250	0.61250	0.61250	3.67626
47	0.61250	0.61250	0.61250	3.67626
48	0.61250	0.61250	0.61250	3.67626
49	0.61250	0.61250	0.61250	3.67626
50	0.61250	0.61250	0.61250	3.67626
51	0.61250	0.61250	0.61250	3.67626
52	0.61250	0.61250	0.61250	3.67626
53	0.61250	0.61250	0.61250	3.67626
54	0.61250	0.61250	0.61250	3.67626
55	0.61250	0.61250	0.61250	3.67626
56	0.61250	0.61250	0.61250	3.67626
57	0.61250	0.61250	0.61250	3.67626
58	0.61250	0.61250	0.61250	3.67626
59	0.61250	0.61250	0.61250	3.67626
60	0.61250	0.61250	0.61250	3.67626
61	0.61250	0.61250	0.61250	3.67626
62	0.61250	0.61250	0.61250	3.67626
63	0.61250	0.61250	0.61250	3.67626
64	0.61250	0.61250	0.61250	3.67626
65	0.61250	0.61250	0.61250	3.67626
66	0.61250	0.61250	0.61250	3.67626
67	0.61250	0.61250	0.61250	3.67626
68	0.61250	0.61250	0.61250	3.67626
69	0.61250	0.61250	0.61250	3.67626
70	0.61250	0.61250	0.61250	3.67626
71	0.61250	0.61250	0.61250	3.67626
72	0.61250	0.61250	0.61250	3.67626
73	0.61250	0.61250	0.61250	3.67626
74	0.61250	0.61250	0.61250	3.67626
