Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.48723	0.43369	0.67500	2.15721
2	0.48723	0.43369	0.67500	2.15721
3	0.48723	0.43369	0.67500	2.15721
4	0.52540	0.48217	0.92500	2.15884
5	0.52540	0.48217	0.92500	2.15884
6	0.52540	0.48217	0.92500	2.15884
7	0.52540	0.48217	0.92500	2.15884
8	0.52540	0.48217	0.92500	2.15884
9	0.52540	0.48217	0.92500	2.15884
10	0.52540	0.48217	0.92500	2.15884
11	0.52540	0.48217	0.92500	2.15884
12	0.52540	0.48217	0.92500	2.15884
13	0.52540	0.48217	0.92500	2.15884
14	0.52540	0.48217	0.92500	2.15884
15	0.56528	0.52143	0.96250	2.27553
16	0.56528	0.52143	0.96250	2.27553
17	0.56528	0.52143	0.96250	2.27553
18	0.56528	0.52143	0.96250	2.27553
19	0.56528	0.52143	0.96250	2.27553
20	0.56528	0.52143	0.96250	2.27553
21	0.56528	0.52143	0.96250	2.27553
22	0.56528	0.52143	0.96250	2.27553
23	0.56528	0.52143	0.96250	2.27553
24	0.56528	0.52143	0.96250	2.27553
25	0.56528	0.52143	0.96250	2.27553
26	0.56528	0.52143	0.96250	2.27553
27	0.57161	0.52270	0.76250	2.60349
28	0.57161	0.52270	0.76250	2.60349
29	0.57161	0.52270	0.76250	2.60349
30	0.57161	0.52270	0.76250	2.60349
31	0.57161	0.52270	0.76250	2.60349
32	0.57161	0.52270	0.76250	2.60349
33	0.57161	0.52270	0.76250	2.60349
34	0.57161	0.52270	0.76250	2.60349
35	0.57161	0.52270	0.76250	2.60349
36	0.57161	0.52270	0.76250	2.60349
37	0.57161	0.52270	0.76250	2.60349
38	0.57161	0.52270	0.76250	2.60349
39	0.57161	0.52270	0.76250	2.60349
40	0.57161	0.52270	0.76250	2.60349
41	0.57161	0.52270	0.76250	2.60349
42	0.57161	0.52270	0.76250	2.60349
43	0.57161	0.52270	0.76250	2.60349
44	0.57161	0.52270	0.76250	2.60349
45	0.57161	0.52270	0.76250	2.60349
46	0.57161	0.52270	0.76250	2.60349
47	0.57161	0.52270	0.76250	2.60349
48	0.57161	0.52270	0.76250	2.60349
49	0.57161	0.52270	0.76250	2.60349
50	0.57161	0.52270	0.76250	2.60349
51	0.57161	0.52270	0.76250	2.60349
52	0.57161	0.52270	0.76250	2.60349
53	0.57161	0.52270	0.76250	2.60349
54	0.57161	0.52270	0.76250	2.60349
55	0.57161	0.52270	0.76250	2.60349
56	0.59362	0.54072	0.81250	1.54320
57	0.59362	0.54072	0.81250	1.54320
58	0.59362	0.54072	0.81250	1.54320
59	0.59362	0.54072	0.81250	1.54320
60	0.59362	0.54072	0.81250	1.54320
61	0.59362	0.54072	0.81250	1.54320
62	0.59362	0.54072	0.81250	1.54320
63	0.59362	0.54072	0.81250	1.54320
64	0.59362	0.54072	0.81250	1.54320
65	0.59362	0.54072	0.81250	1.54320
66	0.59362	0.54072	0.81250	1.54320
67	0.59362	0.54072	0.81250	1.54320
68	0.59362	0.54072	0.81250	1.54320
69	0.59362	0.54072	0.81250	1.54320
70	0.59362	0.54072	0.81250	1.54320
71	0.59362	0.54072	0.81250	1.54320
72	0.59362	0.54072	0.81250	1.54320
73	0.60260	0.55058	0.77500	1.57146
74	0.60260	0.55058	0.77500	1.57146
75	0.60260	0.55058	0.77500	1.57146
76	0.60260	0.55058	0.77500	1.57146
77	0.60260	0.55058	0.77500	1.57146
78	0.60260	0.55058	0.77500	1.57146
79	0.60260	0.55058	0.77500	1.57146
80	0.60260	0.55058	0.77500	1.57146
81	0.60260	0.55058	0.77500	1.57146
82	0.60260	0.55058	0.77500	1.57146
83	0.60260	0.55058	0.77500	1.57146
84	0.60260	0.55058	0.77500	1.57146
85	0.60260	0.55058	0.77500	1.57146
