Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.54859	0.49804	0.92500	2.71791
2	0.54859	0.49804	0.92500	2.71791
3	0.54859	0.49804	0.92500	2.71791
4	0.54859	0.49804	0.92500	2.71791
5	0.54859	0.49804	0.92500	2.71791
6	0.54859	0.49804	0.92500	2.71791
7	0.54859	0.49804	0.92500	2.71791
8	0.54859	0.49804	0.92500	2.71791
9	0.54859	0.49804	0.92500	2.71791
10	0.54859	0.49804	0.92500	2.71791
11	0.54859	0.49804	0.92500	2.71791
12	0.54859	0.49804	0.92500	2.71791
13	0.54859	0.49804	0.92500	2.71791
14	0.54859	0.49804	0.92500	2.71791
15	0.54859	0.49804	0.92500	2.71791
16	0.54859	0.49804	0.92500	2.71791
17	0.54859	0.49804	0.92500	2.71791
18	0.54859	0.49804	0.92500	2.71791
19	0.54859	0.49804	0.92500	2.71791
20	0.54859	0.49804	0.92500	2.71791
21	0.54859	0.49804	0.92500	2.71791
22	0.54859	0.49804	0.92500	2.71791
23	0.63750	0.63750	0.63750	2.03554
24	0.63750	0.63750	0.63750	2.03554
25	0.63750	0.63750	0.63750	2.03554
26	0.63750	0.63750	0.63750	2.03554
27	0.63750	0.63750	0.63750	2.03554
28	0.63750	0.63750	0.63750	2.03554
29	0.63750	0.63750	0.63750	2.03554
30	0.63750	0.63750	0.63750	2.03554
31	0.63750	0.63750	0.63750	2.03554
32	0.63750	0.63750	0.63750	2.03554
33	0.63750	0.63750	0.63750	2.03554
34	0.63750	0.63750	0.63750	2.03554
35	0.63750	0.63750	0.63750	2.03554
36	0.63750	0.63750	0.63750	2.03554
37	0.63750	0.63750	0.63750	2.03554
38	0.63750	0.63750	0.63750	2.03554
39	0.63750	0.63750	0.63750	2.03554
40	0.63750	0.63750	0.63750	2.03554
41	0.63750	0.63750	0.63750	2.03554
42	0.63750	0.63750	0.63750	2.03554
43	0.63750	0.63750	0.63750	2.03554
44	0.67500	0.67500	0.67500	3.06678
45	0.67500	0.67500	0.67500	3.06678
46	0.67500	0.67500	0.67500	3.06678
47	0.67500	0.67500	0.67500	3.06678
48	0.67500	0.67500	0.67500	3.06678
49	0.67500	0.67500	0.67500	3.06678
50	0.67500	0.67500	0.67500	3.06678
51	0.72500	0.72500	0.72500	3.00254
52	0.72500	0.72500	0.72500	3.00254
53	0.72500	0.72500	0.72500	3.00254
54	0.72500	0.72500	0.72500	3.00254
55	0.72500	0.72500	0.72500	3.00254
56	0.72500	0.72500	0.72500	3.00254
57	0.72500	0.72500	0.72500	3.00254
58	0.72500	0.72500	0.72500	3.00254
59	0.72500	0.72500	0.72500	3.00254
60	0.72500	0.72500	0.72500	3.00254
61	0.72500	0.72500	0.72500	3.00254
62	0.72500	0.72500	0.72500	3.00254
63	0.72500	0.72500	0.72500	3.00254
64	0.72500	0.72500	0.72500	3.00254
65	0.72500	0.72500	0.72500	3.00254
66	0.72500	0.72500	0.72500	3.00254
67	0.72500	0.72500	0.72500	3.00254
68	0.72500	0.72500	0.72500	3.00254
69	0.72500	0.72500	0.72500	3.00254
70	0.72500	0.72500	0.72500	3.00254
71	0.72500	0.72500	0.72500	3.00254
72	0.72500	0.72500	0.72500	3.00254
73	0.72500	0.72500	0.72500	3.00254
74	0.72500	0.72500	0.72500	3.00254
75	0.72500	0.72500	0.72500	3.00254
76	0.72500	0.72500	0.72500	3.00254
77	0.72500	0.72500	0.72500	3.00254
78	0.72500	0.72500	0.72500	3.00254
79	0.72500	0.72500	0.72500	3.00254
80	0.72500	0.72500	0.72500	3.00254
