Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.50244	0.44801	0.72500	2.18824
2	0.50244	0.44801	0.72500	2.18824
3	0.50244	0.44801	0.72500	2.18824
4	0.50244	0.44801	0.72500	2.18824
5	0.50244	0.44801	0.72500	2.18824
6	0.50244	0.44801	0.72500	2.18824
7	0.50244	0.44801	0.72500	2.18824
8	0.50244	0.44801	0.72500	2.18824
9	0.52264	0.47784	0.77500	2.79736
10	0.52264	0.47784	0.77500	2.79736
11	0.52264	0.47784	0.77500	2.79736
12	0.52264	0.47784	0.77500	2.79736
13	0.52264	0.47784	0.77500	2.79736
14	0.52264	0.47784	0.77500	2.79736
15	0.55549	0.51031	0.95000	2.65266
16	0.55549	0.51031	0.95000	2.65266
17	0.55549	0.51031	0.95000	2.65266
18	0.55549	0.51031	0.95000	2.65266
19	0.55549	0.51031	0.95000	2.65266
20	0.55549	0.51031	0.95000	2.65266
21	0.55549	0.51031	0.95000	2.65266
22	0.55549	0.51031	0.95000	2.65266
23	0.55549	0.51031	0.95000	2.65266
24	0.55549	0.51031	0.95000	2.65266
25	0.55549	0.51031	0.95000	2.65266
26	0.55549	0.51031	0.95000	2.65266
27	0.55549	0.51031	0.95000	2.65266
28	0.55549	0.51031	0.95000	2.65266
29	0.55549	0.51031	0.95000	2.65266
30	0.55549	0.51031	0.95000	2.65266
31	0.55549	0.51031	0.95000	2.65266
32	0.55549	0.51031	0.95000	2.65266
33	0.55549	0.51031	0.95000	2.65266
34	0.55549	0.51031	0.95000	2.65266
35	0.55549	0.51031	0.95000	2.65266
36	0.55549	0.51031	0.95000	2.65266
37	0.55645	0.51305	0.81250	2.59116
38	0.55645	0.51305	0.81250	2.59116
39	0.55645	0.51305	0.81250	2.59116
40	0.55645	0.51305	0.81250	2.59116
41	0.55645	0.51305	0.81250	2.59116
42	0.55645	0.51305	0.81250	2.59116
43	0.55645	0.51305	0.81250	2.59116
44	0.55645	0.51305	0.81250	2.59116
45	0.55645	0.51305	0.81250	2.59116
46	0.55645	0.51305	0.81250	2.59116
47	0.55645	0.51305	0.81250	2.59116
48	0.55645	0.51305	0.81250	2.59116
49	0.55645	0.51305	0.81250	2.59116
50	0.55645	0.51305	0.81250	2.59116
51	0.55645	0.51305	0.81250	2.59116
52	0.55645	0.51305	0.81250	2.59116
53	0.55645	0.51305	0.81250	2.59116
54	0.55645	0.51305	0.81250	2.59116
55	0.55645	0.51305	0.81250	2.59116
56	0.55645	0.51305	0.81250	2.59116
