Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.52968	0.49700	0.91250	3.12751
2	0.52968	0.49700	0.91250	3.12751
3	0.52968	0.49700	0.91250	3.12751
4	0.52968	0.49700	0.91250	3.12751
5	0.52968	0.49700	0.91250	3.12751
6	0.52968	0.49700	0.91250	3.12751
7	0.52968	0.49700	0.91250	3.12751
8	0.52968	0.49700	0.91250	3.12751
9	0.52968	0.49700	0.91250	3.12751
10	0.52968	0.49700	0.91250	3.12751
11	0.52968	0.49700	0.91250	3.12751
12	0.52968	0.49700	0.91250	3.12751
13	0.52968	0.49700	0.91250	3.12751
14	0.52968	0.49700	0.91250	3.12751
15	0.52968	0.49700	0.91250	3.12751
16	0.52968	0.49700	0.91250	3.12751
17	0.52968	0.49700	0.91250	3.12751
18	0.52968	0.49700	0.91250	3.12751
19	0.52968	0.49700	0.91250	3.12751
20	0.52968	0.49700	0.91250	3.12751
21	0.52968	0.49700	0.91250	3.12751
22	0.52968	0.49700	0.91250	3.12751
23	0.52968	0.49700	0.91250	3.12751
24	0.52968	0.49700	0.91250	3.12751
25	0.52968	0.49700	0.91250	3.12751
26	0.52968	0.49700	0.91250	3.12751
27	0.52968	0.49700	0.91250	3.12751
28	0.52968	0.49700	0.91250	3.12751
29	0.52968	0.49700	0.91250	3.12751
30	0.52968	0.49700	0.91250	3.12751
31	0.52968	0.49700	0.91250	3.12751
32	0.52968	0.49700	0.91250	3.12751
33	0.52968	0.49700	0.91250	3.12751
34	0.55308	0.50364	0.80000	2.36804
35	0.55308	0.50364	0.80000	2.36804
36	0.55308	0.50364	0.80000	2.36804
37	0.55308	0.50364	0.80000	2.36804
38	0.55308	0.50364	0.80000	2.36804
39	0.55308	0.50364	0.80000	2.36804
40	0.55308	0.50364	0.80000	2.36804
41	0.55308	0.50364	0.80000	2.36804
42	0.55308	0.50364	0.80000	2.36804
43	0.55308	0.50364	0.80000	2.36804
44	0.55308	0.50364	0.80000	2.36804
45	0.55308	0.50364	0.80000	2.36804
46	0.55308	0.50364	0.80000	2.36804
47	0.55308	0.50364	0.80000	2.36804
48	0.55308	0.50364	0.80000	2.36804
49	0.55308	0.50364	0.80000	2.36804
50	0.55308	0.50364	0.80000	2.36804
51	0.55308	0.50364	0.80000	2.36804
52	0.55308	0.50364	0.80000	2.36804
53	0.55308	0.50364	0.80000	2.36804
54	0.55308	0.50364	0.80000	2.36804
55	0.55308	0.50364	0.80000	2.36804
56	0.55308	0.50364	0.80000	2.36804
57	0.55308	0.50364	0.80000	2.36804
58	0.55308	0.50364	0.80000	2.36804
59	0.55308	0.50364	0.80000	2.36804
60	0.55308	0.50364	0.80000	2.36804
61	0.55308	0.50364	0.80000	2.36804
62	0.55308	0.50364	0.80000	2.36804
63	0.55308	0.50364	0.80000	2.36804
64	0.81250	0.81250	0.81250	1.76564
65	0.81250	0.81250	0.81250	1.76564
66	0.81250	0.81250	0.81250	1.76564
67	0.81250	0.81250	0.81250	1.76564
68	0.81250	0.81250	0.81250	1.76564
69	0.81250	0.81250	0.81250	1.76564
70	0.81250	0.81250	0.81250	1.76564
71	0.81250	0.81250	0.81250	1.76564
72	0.81250	0.81250	0.81250	1.76564
73	0.81250	0.81250	0.81250	1.76564
74	0.81250	0.81250	0.81250	1.76564
75	0.81250	0.81250	0.81250	1.76564
76	0.81250	0.81250	0.81250	1.76564
77	0.81250	0.81250	0.81250	1.76564
78	0.81250	0.81250	0.81250	1.76564
79	0.81250	0.81250	0.81250	1.76564
80	0.81250	0.81250	0.81250	1.76564
81	0.81250	0.81250	0.81250	1.76564
82	0.81250	0.81250	0.81250	1.76564
83	0.81250	0.81250	0.81250	1.76564
84	0.81250	0.81250	0.81250	1.76564
85	0.81250	0.81250	0.81250	1.76564
86	0.81250	0.81250	0.81250	1.76564
87	0.81250	0.81250	0.81250	1.76564
88	0.81250	0.81250	0.81250	1.76564
89	0.81250	0.81250	0.81250	1.76564
90	0.81250	0.81250	0.81250	1.76564
91	0.81250	0.81250	0.81250	1.76564
92	0.81250	0.81250	0.81250	1.76564
93	0.81250	0.81250	0.81250	1.76564
94	0.81250	0.81250	0.81250	1.76564
95	0.81250	0.81250	0.81250	1.76564
96	0.81250	0.81250	0.81250	1.76564
97	0.81250	0.81250	0.81250	1.76564
98	0.81250	0.81250	0.81250	1.76564
99	0.81250	0.81250	0.81250	1.76564
100	0.81250	0.81250	0.81250	1.76564
101	0.81250	0.81250	0.81250	1.76564
102	0.81250	0.81250	0.81250	1.76564
103	0.81250	0.81250	0.81250	1.76564
104	0.81250	0.81250	0.81250	1.76564
105	0.81250	0.81250	0.81250	1.76564
106	0.81250	0.81250	0.81250	1.76564
107	0.81250	0.81250	0.81250	1.76564
108	0.81250	0.81250	0.81250	1.76564
109	0.81250	0.81250	0.81250	1.76564
110	0.81250	0.81250	0.81250	1.76564
111	0.81250	0.81250	0.81250	1.76564
112	0.81250	0.81250	0.81250	1.76564
113	0.81250	0.81250	0.81250	1.76564
114	0.81250	0.81250	0.81250	1.76564
115	0.81250	0.81250	0.81250	1.76564
116	0.81250	0.81250	0.81250	1.76564
117	0.81250	0.81250	0.81250	1.76564
118	0.81250	0.81250	0.81250	1.76564
119	0.81250	0.81250	0.81250	1.76564
120	0.81250	0.81250	0.81250	1.76564
121	0.81250	0.81250	0.81250	1.76564
122	0.81250	0.81250	0.81250	1.76564
123	0.81250	0.81250	0.81250	1.76564
124	0.81250	0.81250	0.81250	1.76564
125	0.81250	0.81250	0.81250	1.76564
126	0.81250	0.81250	0.81250	1.76564
127	0.81250	0.81250	0.81250	1.76564
128	0.81250	0.81250	0.81250	1.76564
129	0.81250	0.81250	0.81250	1.76564
130	0.81250	0.81250	0.81250	1.76564
131	0.81250	0.81250	0.81250	1.76564
132	0.81250	0.81250	0.81250	1.76564
133	0.81250	0.81250	0.81250	1.76564
134	0.81250	0.81250	0.81250	1.76564
135	0.81250	0.81250	0.81250	1.76564
136	0.81250	0.81250	0.81250	1.76564
137	0.81250	0.81250	0.81250	1.76564
138	0.81250	0.81250	0.81250	1.76564
139	0.81250	0.81250	0.81250	1.76564
140	0.81250	0.81250	0.81250	1.76564
141	0.81250	0.81250	0.81250	1.76564
142	0.81250	0.81250	0.81250	1.76564
143	0.81250	0.81250	0.81250	1.76564
144	0.81250	0.81250	0.81250	1.76564
145	0.81250	0.81250	0.81250	1.76564
146	0.81250	0.81250	0.81250	1.76564
147	0.81250	0.81250	0.81250	1.76564
148	0.83750	0.83750	0.83750	1.87519
149	0.83750	0.83750	0.83750	1.87519
150	0.83750	0.83750	0.83750	1.87519
151	0.83750	0.83750	0.83750	1.87519
152	0.83750	0.83750	0.83750	1.87519
153	0.83750	0.83750	0.83750	1.87519
