20.03.2023;15:59:51.402;3.1399731636047363;0.0005359771894291;-0.0007402259507216;-1.49923574924469;0.99483722448349;Wait
20.03.2023;15:59:53.386;3.1399731636047363;1.2990634441375732;-1.2992609739303589;-1.49923574924469;0.99483722448349;Retrieve
20.03.2023;15:59:56.636;3.1399731636047363;1.2990634441375732;-1.2992609739303589;-1.49923574924469;-0.3926992118358612;RetrieveGrip
20.03.2023;16:00:00.561;1.7463289499282837;0.9421539902687072;-0.8908580541610718;1.4992386102676392;-0.3926992118358612;DepositGreen
20.03.2023;16:00:03.124;1.7463289499282837;0.9421539902687072;-0.8908580541610718;1.4992386102676392;0.4974186420440674;ReleaseGreen
20.03.2023;16:00:06.440;0.0001336361892754;0.0005494278157129;-0.0007403035415336;1.4530093039e-06;-2.840672266302136e-07;Idle
20.03.2023;16:00:21.434;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;1.4835296869277954;DriveDown
20.03.2023;16:00:26.065;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;-0.3926994800567627;PickUp
20.03.2023;16:00:28.049;0.0001336361892754;1.1001070737838743;-0.1194683089852333;1.4530093039e-06;-0.3926994800567627;Lift
20.03.2023;16:00:32.670;3.098096370697021;1.1001070737838743;-1.5488990545272827;-1.49923574924469;-0.3926994800567627;Park
20.03.2023;16:00:33.986;3.140000343322754;1.359387993812561;-1.3411250114440918;-1.49923574924469;-0.2007131874561309;HalfRelease
20.03.2023;16:00:37.903;3.140000343322754;1.359387993812561;-1.33501398563385;-1.49923574924469;0.9948371648788452;FullRelease
20.03.2023;16:00:39.887;3.140000343322754;0.0006501945317722;-0.0033191801048815;-1.49923574924469;0.9948371648788452;Wait
20.03.2023;16:00:41.854;3.140000343322754;1.2991712093353271;-1.2992345094680786;-1.49923574924469;0.9948371648788452;Retrieve
20.03.2023;16:00:45.264;3.140000343322754;1.2991712093353271;-1.2992345094680786;-1.49923574924469;-0.3926995098590851;RetrieveGrip
20.03.2023;16:00:49.789;1.7463561296463013;0.9422616958618164;-0.8908314108848572;1.4992386102676392;-0.3926995098590851;DepositGreen
20.03.2023;16:00:52.491;1.7463561296463013;0.9422616958618164;-0.8908314108848572;1.4992386102676392;0.4974183738231659;ReleaseGreen
20.03.2023;16:00:55.676;0.0001606344012543;0.0006569144898094;-0.0007134531042538;1.1852541774e-06;-5.374047873374366e-07;Idle
20.03.2023;16:01:10.682;0.0001606344012543;1.499021053314209;-0.1194414943456649;1.1852541774e-06;1.483529567718506;DriveDown
20.03.2023;16:01:15.238;0.0001606344012543;1.499021053314209;-0.1194414943456649;1.1852541774e-06;-0.3926993608474731;PickUp
20.03.2023;16:01:17.835;0.1494436413049698;1.1002143621444702;-0.2111064940690994;-0.0183318145573139;-0.3926993608474731;Lift
20.03.2023;16:01:21.077;3.098123073577881;1.1002143621444702;-1.5488723516464231;-1.4992358684539795;-0.3926993608474731;Park
20.03.2023;16:01:22.377;3.1400270462036133;1.3594952821731567;-1.3410983085632324;-1.4992358684539795;-0.200713038444519;HalfRelease
20.03.2023;16:01:25.008;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692;FullRelease
20.03.2023;16:04:16.636;3.1400270462036133;0.0094606336206197;-0.0059047886170446;-1.4992358684539795;0.9948374629020692;Wait
20.03.2023;16:04:18.572;3.1400270462036133;1.2740085124969482;-1.273937702178955;-1.4992358684539795;0.9948374629020692;Retrieve
20.03.2023;16:04:21.889;3.1400270462036133;1.2992784976959229;-1.2992078065872192;-1.4992358684539795;-0.3926991820335388;RetrieveGrip
20.03.2023;16:04:25.808;1.4496769905090332;0.9423692226409912;-0.8908048272132874;1.4992384910583496;-0.3926991820335388;DepositRed
20.03.2023;16:04:28.407;1.4496769905090332;0.9423692226409912;-0.8908048272132874;1.4992384910583496;0.4974188506603241;ReleaseRed
20.03.2023;16:04:30.992;0.0001874376757768;0.0007644756115041;-0.0006869649514555;1.3580637414e-06;-1.844143753260141e-07;Idle
20.03.2023;16:04:44.713;0.0001874376757768;1.4991284608840942;-0.1194150000810623;1.3580637414e-06;1.4835296869277954;DriveDown
20.03.2023;16:04:49.264;0.0001874376757768;1.4991284608840942;-0.1194150000810623;1.3580637414e-06;-0.3926992416381836;PickUp
20.03.2023;16:04:51.199;0.0001874376757768;1.1003217697143557;-0.1194150000810623;1.3580637414e-06;-0.3926992416381836;Lift
20.03.2023;16:04:55.133;3.098149538040161;1.1003217697143557;-1.548845648765564;-1.4992358684539795;-0.3926992416381836;Park
20.03.2023;16:04:56.434;3.1400535106658936;1.359602689743042;-1.341071605682373;-1.4992358684539795;-0.2007129341363906;HalfRelease
20.03.2023;16:05:00.406;3.1400535106658936;1.359602689743042;-1.3349605798721311;-1.4992358684539795;0.994837522506714;FullRelease
20.03.2023;16:05:02.403;3.1400535106658936;0.000865023874212;-0.0006601877976208;-1.4992358684539795;0.994837522506714;Wait
20.03.2023;16:05:04.371;3.1400535106658936;1.299385905265808;-1.2991812229156494;-1.4992358684539795;0.994837522506714;Retrieve
20.03.2023;16:05:07.623;3.1400535106658936;1.299385905265808;-1.2991812229156494;-1.4992358684539795;-0.3926993012428283;RetrieveGrip
20.03.2023;16:05:12.177;1.746409296989441;0.942476451396942;-0.8907780647277832;1.499238133430481;-0.3926993012428283;DepositGreen
20.03.2023;16:05:14.808;1.746409296989441;0.942476451396942;-0.8907780647277832;1.499238133430481;0.4974184334278106;ReleaseGreen
20.03.2023;16:05:18.710;0.0002140446740668;0.0008714799187146;-0.0006601742934435;1.1145261851e-06;-3.865287112603255e-07;Idle
20.03.2023;16:05:32.965;0.0002140446740668;1.4992353916168213;-0.1193881407380104;1.1145261851e-06;1.4835292100906372;DriveDown
20.03.2023;16:05:37.567;0.0002140446740668;1.4992353916168213;-0.1193881407380104;1.1145261851e-06;-0.3926993012428283;PickUp
20.03.2023;16:05:39.502;0.0002140446740668;1.1056464910507202;-0.1193881407380104;1.1145261851e-06;-0.3926993012428283;Lift
20.03.2023;16:05:43.386;3.0981764793396;1.100428581237793;-1.5488187074661257;-1.499235987663269;-0.3926993012428283;Park
20.03.2023;16:05:44.688;3.140080451965332;1.358836650848389;-1.3410446643829346;-1.499235987663269;-0.2007129788398742;HalfRelease
20.03.2023;16:05:47.971;3.140080451965332;1.358836650848389;-1.3349337577819824;-1.499235987663269;0.994837999343872;FullRelease
20.03.2023;16:05:50.538;3.140080451965332;0.0027047079056501;-0.0014994932571426;-1.499235987663269;0.994837999343872;Wait
20.03.2023;16:05:52.540;3.140080451965332;1.2968872785568235;-1.2930636405944824;-1.499235987663269;0.994837999343872;Retrieve
20.03.2023;16:05:55.791;3.140080451965332;1.2994928359985352;-1.29915452003479;-1.499235987663269;-0.3926987946033478;RetrieveGrip
20.03.2023;16:05:59.692;1.7464362382888794;0.9425833821296692;-0.8907514214515686;1.499237895011902;-0.3926987946033478;DepositGreen
20.03.2023;16:06:02.294;1.7464362382888794;0.9425833821296692;-0.8907514214515686;1.499237895011902;0.4974190592765808;ReleaseGreen
20.03.2023;16:06:06.178;0.0002408834261586;0.0001055067550623;-0.0006336080259643;9.425245366401214e-07;1.276021777130154e-07;Idle
20.03.2023;16:06:19.237;0.0002408834261586;1.4993425607681274;-0.1193616166710853;9.425245366401214e-07;1.483529806137085;DriveDown
20.03.2023;16:06:24.401;0.0002408834261586;1.4993425607681274;-0.1193616166710853;9.425245366401214e-07;-0.3926987051963806;PickUp
20.03.2023;16:06:26.410;0.0002408834261586;1.100535869598389;-0.1193616166710853;9.425245366401214e-07;-0.3926987051963806;Lift
20.03.2023;16:06:30.921;3.098203420639038;1.100535869598389;-1.5487922430038452;-1.499236226081848;-0.3926987051963806;Park
20.03.2023;16:06:32.221;3.1401073932647705;1.3589438199996948;-1.3410181999206543;-1.499236226081848;-0.2007124871015548;HalfRelease
20.03.2023;16:06:34.789;3.1401073932647705;1.3589438199996948;-1.334907293319702;-1.499236226081848;0.9948381781578064;FullRelease
20.03.2023;16:06:37.423;3.1401073932647705;0.0002061245904769;-0.0006067585782147;-1.499236226081848;0.9948381781578064;Wait
20.03.2023;16:06:40.024;3.1401073932647705;1.2995998859405518;-1.2991278171539309;-1.499236226081848;0.9948381781578064;Retrieve
20.03.2023;16:06:43.258;3.1401073932647705;1.2995998859405518;-1.2991278171539309;-1.499236226081848;-0.3926986455917358;RetrieveGrip
20.03.2023;16:06:47.177;1.7464630603790283;0.9426905512809752;-0.8907248377799988;1.499237895011902;-0.3926986455917358;DepositGreen
20.03.2023;16:06:49.794;1.7464630603790283;0.9426905512809752;-0.8907248377799988;1.499237895011902;0.4974192380905151;ReleaseGreen
20.03.2023;16:07:58.704;0.0;0.0;0.0;0.0;0.0;Idle
20.03.2023;16:08:11.673;0.0;1.4992371797561646;-0.1196009963750839;0.0;1.4835296869277954;DriveDown
20.03.2023;16:08:16.229;0.0;1.4992371797561646;-0.1196009963750839;0.0;-0.3926990032196045;PickUp
20.03.2023;16:08:18.212;0.0;1.1004303693771362;-0.1196009963750839;0.0;-0.3926990032196045;Lift
20.03.2023;16:08:22.070;3.0979623794555664;1.1004303693771362;-1.5490317344665527;-1.4992371797561646;-0.3926990032196045;Park
20.03.2023;16:08:23.379;3.139866352081299;1.358838438987732;-1.3403847217559814;-1.4992371797561646;-0.2007127851247787;HalfRelease
20.03.2023;16:08:27.299;3.139866352081299;1.358838438987732;-1.3351467847824097;-1.4992371797561646;0.9948379397392272;FullRelease
20.03.2023;16:08:29.216;3.139866352081299;0.0001007481187116;-0.0008463441045023;-1.4992371797561646;0.9948379397392272;Wait
20.03.2023;16:08:31.167;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;0.9948379397392272;Retrieve
20.03.2023;16:08:34.451;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;-0.392698734998703;RetrieveGrip
20.03.2023;16:08:39.002;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;-0.392698734998703;DepositRed
20.03.2023;16:08:41.603;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;0.4974192678928375;ReleaseRed
20.03.2023;16:08:45.505;2.64045575022e-05;0.0001073596795322;-0.0008464432321488;1.927246415789341e-07;3.0268276418610185e-07;Idle
20.03.2023;16:08:57.177;2.64045575022e-05;1.4993443489074707;-0.1195744425058364;1.927246415789341e-07;1.4835304021835327;DriveDown
20.03.2023;16:09:01.745;2.64045575022e-05;1.4993443489074707;-0.1195744425058364;1.927246415789341e-07;-0.3926986157894134;PickUp
20.03.2023;16:09:03.695;2.64045575022e-05;1.1005375385284424;-0.1195744425058364;1.927246415789341e-07;-0.3926986157894134;Lift
20.03.2023;16:09:07.597;3.0979888439178467;1.1005375385284424;-1.5490052700042725;-1.499236822128296;-0.3926986157894134;Park
20.03.2023;16:09:08.898;3.139892816543579;1.3589454889297483;-1.3403582572937012;-1.499236822128296;-0.2007122784852981;HalfRelease
20.03.2023;16:09:12.776;3.139892816543579;1.3589454889297483;-1.3351202011108398;-1.499236822128296;0.994838297367096;FullRelease
20.03.2023;16:09:14.822;3.139892816543579;0.0002078709367197;-0.0008199905860237;-1.499236822128296;0.994838297367096;Wait
20.03.2023;16:09:16.684;3.139892816543579;1.299601674079895;-1.299340844154358;-1.499236822128296;0.994838297367096;Retrieve
20.03.2023;16:09:19.985;3.139892816543579;1.299601674079895;-1.299340844154358;-1.499236822128296;-0.392698585987091;RetrieveGrip
20.03.2023;16:09:24.504;1.746248483657837;0.9426921606063844;-0.8900648951530457;1.4992377758026123;-0.392698585987091;DepositGreen
20.03.2023;16:09:27.105;1.746248483657837;0.9426921606063844;-0.8900648951530457;1.4992377758026123;0.4974193871021271;ReleaseGreen
20.03.2023;16:09:31.657;5.29694298165e-05;0.0002143132442142;-0.0008199239964596;7.852727890167444e-07;5.72774524698616e-07;Idle
20.03.2023;16:09:46.646;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;1.4835302829742432;DriveDown
20.03.2023;16:09:51.181;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358;PickUp
20.03.2023;16:09:53.117;5.29694298165e-05;1.1006447076797483;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358;Lift
20.03.2023;16:09:57.049;3.098015785217285;1.1006447076797483;-1.5489789247512815;-1.4992364645004272;-0.3926986455917358;Park
20.03.2023;16:09:58.367;3.1399197578430176;1.3590525388717651;-1.340331792831421;-1.4992364645004272;-0.2007124274969101;HalfRelease
20.03.2023;16:10:02.236;3.1399197578430176;1.3590525388717651;-1.3350938558578491;-1.4992364645004272;0.9948383569717408;FullRelease
20.03.2023;16:10:04.201;3.1399197578430176;0.0003145588561892;-0.0007931810105219;-1.4992364645004272;0.9948383569717408;Wait
20.03.2023;16:10:06.170;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;0.9948383569717408;Retrieve
20.03.2023;16:10:09.421;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;-0.3926985263824463;RetrieveGrip
20.03.2023;16:10:13.938;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;-0.3926985263824463;DepositRed
20.03.2023;16:10:16.540;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;0.4974194169044494;ReleaseRed
20.03.2023;16:10:21.095;7.98460314399e-05;0.0003213970630895;-0.0007933749002404;1.0849769296e-06;5.001349450139969e-07;Idle
20.03.2023;16:10:34.780;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;1.4835299253463743;DriveDown
20.03.2023;16:10:39.304;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269;PickUp
20.03.2023;16:10:41.901;7.98460314399e-05;1.1007516384124756;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269;Lift
20.03.2023;16:10:46.501;3.0980424880981445;1.1007516384124756;-1.548952341079712;-1.499235987663269;-0.3926990330219269;Park
20.03.2023;16:10:47.785;3.139946460723877;1.3591595888137815;-1.3403053283691406;-1.499235987663269;-0.2007128000259399;HalfRelease
20.03.2023;16:10:51.677;3.139946460723877;1.3591595888137815;-1.3350673913955688;-1.499235987663269;0.9948378205299376;FullRelease
20.03.2023;16:10:53.623;3.139946460723877;0.0004217494861222;-0.0007669568876735;-1.499235987663269;0.9948378205299376;Wait
20.03.2023;16:10:55.589;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;0.9948378205299376;Retrieve
20.03.2023;16:10:58.844;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;-0.3926992118358612;RetrieveGrip
20.03.2023;16:11:03.425;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;-0.3926992118358612;DepositRed
20.03.2023;16:11:05.992;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;0.4974187910556793;ReleaseRed
20.03.2023;16:17:15.934;-0.0007393297855742;0.000739192822948;-0.000739216688089;-0.0007389239617623;-1.238660445324058e-07;Idle
20.03.2023;16:17:26.359;-0.0007393297855742;1.49910306930542;-0.1194671988487243;-0.0007389239617623;1.4835296869277954;DriveDown
20.03.2023;16:17:30.256;-0.0007393297855742;1.49910306930542;-0.1194671988487243;-0.0007389239617623;-0.3926990032196045;PickUp
20.03.2023;16:17:31.540;-0.0007393297855742;1.1002962589263916;-0.1194671988487243;-0.0007389239617623;-0.3926990032196045;Lift
20.03.2023;16:17:36.108;3.0989696979522705;1.1002962589263916;-1.5488978624343872;-1.4991027116775513;-0.3926990032196045;Park
20.03.2023;16:17:37.409;3.140873670578003;1.359577178955078;-1.3411238193511963;-1.4991027116775513;-0.2007127553224563;HalfRelease
20.03.2023;16:17:40.012;3.140873670578003;1.359577178955078;-1.3350127935409546;-1.4991027116775513;0.9948378205299376;FullRelease
20.03.2023;16:17:42.627;3.140873670578003;0.0008394615724682;-0.0007124629919417;-1.4991027116775513;0.9948378205299376;Wait
20.03.2023;16:17:45.229;3.140873670578003;1.280194640159607;-1.273963451385498;-1.4991027116775513;0.9948378205299376;Retrieve
20.03.2023;16:17:49.064;3.140873670578003;1.299360275268555;-1.2992334365844729;-1.4991027116775513;-0.3926988542079925;RetrieveGrip
20.03.2023;16:17:53.001;1.4496504068374634;0.9424510598182678;-0.8908306360244751;1.4993716478347778;-0.3926988542079925;DepositRed
20.03.2023;16:17:55.582;1.4496504068374634;0.9424510598182678;-0.8908306360244751;1.4993716478347778;0.4974191784858703;ReleaseRed
20.03.2023;16:17:59.518;0.0001608682941878;0.000846265873406;-0.0007126967539079;0.0001346312492387;1.6484582943121498e-07;Idle
20.03.2023;16:18:09.320;0.0001608682941878;1.4992103576660156;-0.1194407194852829;0.0001346312492387;1.4835299253463743;DriveDown
20.03.2023;16:18:13.923;0.0001608682941878;1.4992103576660156;-0.1194407194852829;0.0001346312492387;-0.3926991522312164;PickUp
20.03.2023;16:18:15.823;0.0001608682941878;1.1004037857055664;-0.1194407194852829;0.0001346312492387;-0.3926991522312164;Lift
20.03.2023;16:18:19.808;3.09812331199646;1.1004037857055664;-1.5488715171813965;-1.4991092681884766;-0.3926991522312164;Park
20.03.2023;16:18:21.103;3.1400272846221924;1.359684705734253;-1.3410974740982056;-1.4991092681884766;-0.2007128596305847;HalfRelease
20.03.2023;16:18:24.410;3.1400272846221924;1.359684705734253;-1.334986448287964;-1.4991092681884766;0.9861108660697936;FullRelease
20.03.2023;16:18:27.044;3.1400272846221924;7.39459428586e-05;-0.0006858821725472;-1.4991092681884766;0.994837522506714;Wait
20.03.2023;16:18:29.645;3.1400272846221924;1.2907646894454956;-1.2800408601760864;-1.4991092681884766;0.994837522506714;Retrieve
20.03.2023;16:18:32.913;3.1400272846221924;1.2994678020477295;-1.2992066144943235;-1.4991092681884766;-0.392699122428894;RetrieveGrip
20.03.2023;16:18:36.881;1.7463831901550293;0.9425586462020874;-0.8908035159111023;1.499364733695984;-0.392699122428894;DepositGreen
20.03.2023;16:18:39.516;1.7463831901550293;0.9425586462020874;-0.8908035159111023;1.499364733695984;0.4974186718463897;ReleaseGreen
20.03.2023;16:18:43.450;0.0001880137861007;8.08137847343e-05;-0.0006858285632915;0.0001276989059988;-2.393547902102e-07;Idle
20.03.2023;16:18:55.871;0.0001880137861007;1.49931800365448;-0.119413822889328;0.0001276989059988;1.4835299253463743;DriveDown
20.03.2023;16:19:00.474;0.0001880137861007;1.49931800365448;-0.119413822889328;0.0001276989059988;-0.3926990330219269;PickUp
20.03.2023;16:19:02.425;0.0001880137861007;1.1005113124847412;-0.119413822889328;0.0001276989059988;-0.3926990330219269;Lift
20.03.2023;16:19:06.977;3.0981507301330566;1.1005113124847412;-1.548844814300537;-1.499116063117981;-0.3926990330219269;Park
20.03.2023;16:19:08.278;3.140054702758789;1.3589192628860474;-1.3410707712173462;-1.499116063117981;-0.2007128000259399;HalfRelease
20.03.2023;16:19:11.529;3.140054702758789;1.3589192628860474;-1.3349597454071045;-1.499116063117981;0.9948378205299376;FullRelease
20.03.2023;16:19:14.146;3.140054702758789;0.0001816195290302;-0.0006594887236133;-1.499116063117981;0.9948378205299376;Wait
20.03.2023;16:19:16.080;3.140054702758789;1.2943576574325562;-1.293089509010315;-1.499116063117981;0.9948378205299376;Retrieve
20.03.2023;16:19:19.314;3.140054702758789;1.2995754480361938;-1.299180507659912;-1.499116063117981;-0.3926987946033478;RetrieveGrip
20.03.2023;16:19:23.251;1.4497041702270508;0.942666232585907;-0.8907774090766907;1.4993581771850586;-0.3926987946033478;DepositRed
20.03.2023;16:19:25.836;1.4497041702270508;0.942666232585907;-0.8907774090766907;1.4993581771850586;0.497418999671936;ReleaseRed
21.03.2023;08:06:38.852;0.0;0.0;0.0;0.0;0.0;Idle
21.03.2023;08:06:56.377;0.0;1.4992371797561646;-0.1196009963750839;0.0;1.4835296869277954;DriveDown
21.03.2023;08:07:00.962;0.0;1.4992371797561646;-0.1196009963750839;0.0;-0.3926990032196045;PickUp
21.03.2023;08:07:02.895;0.0;1.1004303693771362;-0.1196009963750839;0.0;-0.3926990032196045;Lift
21.03.2023;08:07:07.499;3.0979623794555664;1.1004303693771362;-1.5490317344665527;-1.4992371797561646;-0.3926990032196045;Park
21.03.2023;08:07:08.782;3.139866352081299;1.358838438987732;-1.3403847217559814;-1.4992371797561646;-0.2007127851247787;HalfRelease
21.03.2023;08:07:11.433;3.139866352081299;1.358838438987732;-1.3351467847824097;-1.4992371797561646;0.9948379397392272;FullRelease
21.03.2023;08:07:14.060;3.139866352081299;0.0001007481187116;-0.0008463441045023;-1.4992371797561646;0.9948379397392272;Wait
21.03.2023;08:07:16.668;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;0.9948379397392272;Retrieve
21.03.2023;08:07:19.919;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;-0.392698734998703;RetrieveGrip
21.03.2023;08:07:23.805;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;-0.392698734998703;DepositRed
21.03.2023;08:07:26.438;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;0.4974192678928375;ReleaseRed
21.03.2023;08:07:31.625;2.64045575022e-05;0.0001073596795322;-0.0008464432321488;1.927246415789341e-07;3.0268276418610185e-07;Idle
21.03.2023;08:07:45.979;2.64045575022e-05;1.4993443489074707;-0.1195744425058364;1.927246415789341e-07;1.4835304021835327;DriveDown
21.03.2023;08:07:50.515;2.64045575022e-05;1.4993443489074707;-0.1195744425058364;1.927246415789341e-07;-0.3926986157894134;PickUp
21.03.2023;08:07:52.449;2.64045575022e-05;1.1005375385284424;-0.1195744425058364;1.927246415789341e-07;-0.3926986157894134;Lift
21.03.2023;08:07:57.018;3.0979888439178467;1.1005375385284424;-1.5490052700042725;-1.499236822128296;-0.3926986157894134;Park
21.03.2023;08:07:58.336;3.139892816543579;1.3589454889297483;-1.3403582572937012;-1.499236822128296;-0.2007122784852981;HalfRelease
21.03.2023;08:08:02.220;3.139892816543579;1.3589454889297483;-1.3351202011108398;-1.499236822128296;0.994838297367096;FullRelease
21.03.2023;08:08:04.188;3.139892816543579;0.0002078709367197;-0.0008199905860237;-1.499236822128296;0.994838297367096;Wait
21.03.2023;08:08:06.139;3.139892816543579;1.299601674079895;-1.299340844154358;-1.499236822128296;0.994838297367096;Retrieve
21.03.2023;08:08:09.406;3.139892816543579;1.299601674079895;-1.299340844154358;-1.499236822128296;-0.392698585987091;RetrieveGrip
21.03.2023;08:08:13.342;1.746248483657837;0.9426921606063844;-0.8900648951530457;1.4992377758026123;-0.392698585987091;DepositGreen
21.03.2023;08:08:15.258;1.746248483657837;0.9426921606063844;-0.8900648951530457;1.4992377758026123;0.4712394773960113;ReleaseGreen
21.03.2023;08:08:19.196;5.29694298165e-05;0.0002143132442142;-0.0008199239964596;7.852727890167444e-07;5.72774524698616e-07;Idle
21.03.2023;08:08:34.150;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;1.4835302829742432;DriveDown
21.03.2023;08:08:38.721;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358;PickUp
21.03.2023;08:08:40.737;5.29694298165e-05;1.1006447076797483;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358;Lift
21.03.2023;08:08:45.205;3.098015785217285;1.1006447076797483;-1.5489789247512815;-1.4992364645004272;-0.3926986455917358;Park
21.03.2023;08:08:46.489;3.1399197578430176;1.3590525388717651;-1.340331792831421;-1.4992364645004272;-0.2007124274969101;HalfRelease
21.03.2023;08:08:49.710;3.1399197578430176;1.3590525388717651;-1.3350938558578491;-1.4992364645004272;0.9948383569717408;FullRelease
21.03.2023;08:08:51.724;3.1399197578430176;0.0003145588561892;-0.0007931810105219;-1.4992364645004272;0.9948383569717408;Wait
21.03.2023;08:08:53.675;3.1399197578430176;1.298842430114746;-1.2740440368652344;-1.4992364645004272;0.9948383569717408;Retrieve
21.03.2023;08:08:57.576;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;-0.3926985263824463;RetrieveGrip
21.03.2023;08:09:01.494;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;-0.3926985263824463;DepositRed
21.03.2023;08:09:04.129;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;0.4974194169044494;ReleaseRed
21.03.2023;08:09:08.632;7.98460314399e-05;0.0003213970630895;-0.0007933749002404;1.0849769296e-06;5.001349450139969e-07;Idle
21.03.2023;08:09:20.419;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;1.4835299253463743;DriveDown
21.03.2023;08:09:25.589;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269;PickUp
21.03.2023;08:09:27.538;7.98460314399e-05;1.1007516384124756;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269;Lift
21.03.2023;08:09:32.108;3.0980424880981445;1.1007516384124756;-1.548952341079712;-1.499235987663269;-0.3926990330219269;Park
21.03.2023;08:09:33.341;3.139946460723877;1.3591595888137815;-1.3403053283691406;-1.499235987663269;-0.2007128000259399;HalfRelease
21.03.2023;08:09:37.261;3.139946460723877;1.3591595888137815;-1.3350673913955688;-1.499235987663269;0.9948378205299376;FullRelease
21.03.2023;08:09:39.210;3.139946460723877;0.0004217494861222;-0.0007669568876735;-1.499235987663269;0.9948378205299376;Wait
21.03.2023;08:09:41.161;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;0.9948378205299376;Retrieve
21.03.2023;08:09:44.428;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;-0.3926992118358612;RetrieveGrip
21.03.2023;08:09:48.998;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;-0.3926992118358612;DepositRed
21.03.2023;08:09:51.615;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;0.4974187910556793;ReleaseRed
21.03.2023;08:09:56.184;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08;Idle
21.03.2023;08:10:09.152;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;1.4835296869277954;DriveDown
21.03.2023;08:10:13.691;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;-0.3926992118358612;PickUp
21.03.2023;08:10:15.658;0.000106611623778;1.1008657217025757;-0.1194949671626091;1.2425966815e-06;-0.3926992118358612;Lift
21.03.2023;08:10:19.561;3.098069190979004;1.1008657217025757;-1.5489256381988523;-1.49923574924469;-0.3926992118358612;Park
21.03.2023;08:10:20.861;3.1399731636047363;1.3592736721038818;-1.3411515951156616;-1.49923574924469;-0.2007130235433578;HalfRelease
21.03.2023;08:10:24.747;3.1399731636047363;1.3592736721038818;-1.3350406885147097;-1.49923574924469;0.99483722448349;FullRelease
21.03.2023;08:10:26.714;3.1399731636047363;0.0005359771894291;-0.0007402259507216;-1.49923574924469;0.99483722448349;Wait
21.03.2023;08:10:28.700;3.1399731636047363;1.2990634441375732;-1.2992609739303589;-1.49923574924469;0.99483722448349;Retrieve
21.03.2023;08:10:31.899;3.1399731636047363;1.2990634441375732;-1.2992609739303589;-1.49923574924469;-0.3926992118358612;RetrieveGrip
21.03.2023;08:10:36.467;1.7463289499282837;0.9421539902687072;-0.8908580541610718;1.4992386102676392;-0.3926992118358612;DepositGreen
21.03.2023;08:10:39.068;1.7463289499282837;0.9421539902687072;-0.8908580541610718;1.4992386102676392;0.4974186420440674;ReleaseGreen
