21.03.2023;08:27:27.053;3.1399197578430176;1.3590525388717651;-1.3350938558578491;-1.4992364645004272;0.637045681476593
21.03.2023;08:27:27.672;3.1399197578430176;1.3590525388717651;-1.3350938558578491;-1.4992364645004272;0.9773850440979004
21.03.2023;08:27:28.322;3.1399197578430176;1.3590525388717651;-1.3350938558578491;-1.4992364645004272;0.9948383569717408
21.03.2023;08:27:28.955;3.1399197578430176;0.9662896990776062;-0.9423310160636902;-1.4992364645004272;0.9948383569717408
21.03.2023;08:27:29.605;3.1399197578430176;0.2856111824512481;-0.2616524696350097;-1.4992364645004272;0.9948383569717408
21.03.2023;08:27:30.288;3.1399197578430176;0.0003145588561892;-0.0007931810105219;-1.4992364645004272;0.9948383569717408
21.03.2023;08:27:30.920;3.1399197578430176;0.3058108985424042;-0.3062895238399505;-1.4992364645004272;0.9948383569717408
21.03.2023;08:27:31.572;3.1399197578430176;0.9864895343780518;-0.986967921257019;-1.4992364645004272;0.9948383569717408
21.03.2023;08:27:32.205;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;0.9948383569717408
21.03.2023;08:27:32.889;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;0.8203052878379822
21.03.2023;08:27:33.500;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;0.4799660146236419
21.03.2023;08:27:34.156;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;0.1396267861127853
21.03.2023;08:27:34.808;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;-0.2007123678922653
21.03.2023;08:27:35.473;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;-0.3926985263824463
21.03.2023;08:27:36.140;2.712250232696533;0.963704228401184;-0.92926287651062;-1.0715669393539429;-0.3926985263824463
21.03.2023;08:27:36.823;2.031571865081787;0.9427992701530457;-0.8900383114814758;-0.3908885419368744;-0.3926985263824463
21.03.2023;08:27:37.442;1.4582724571228027;0.9427992701530457;-0.8900383114814758;0.2897898256778717;-0.3926985263824463
21.03.2023;08:27:38.090;1.4495693445205688;0.9427992701530457;-0.8900383114814758;0.970468282699585;-0.3926985263824463
21.03.2023;08:27:38.740;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4974987506866455;-0.3926985263824463
21.03.2023;08:27:39.391;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;-0.3926985263824463
21.03.2023;08:27:40.042;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;-0.2007122635841369
21.03.2023;08:27:40.734;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;0.1396269500255584
21.03.2023;08:27:41.358;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;0.4799661040306091
21.03.2023;08:27:41.992;1.2836992740631104;0.7769292593002319;-0.7241682410240173;1.3333680629730225;0.3490664362907409
21.03.2023;08:27:45.245;7.98460314399e-05;0.0003213970630895;-0.0007933749002404;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:27:45.880;7.98460314399e-05;0.0003213970630895;-0.0007933749002404;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:27:46.544;7.98460314399e-05;0.0003213970630895;-0.0007933749002404;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:27:47.211;7.98460314399e-05;0.0003213970630895;-0.0007933749002404;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:27:47.877;7.98460314399e-05;0.0003213970630895;-0.0007933749002404;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:27:48.464;7.98460314399e-05;0.0003213970630895;-0.0007933749002404;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:27:49.145;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:27:49.808;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:27:50.447;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:27:51.097;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:27:51.746;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:27:52.379;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:27:53.047;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:27:53.680;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:27:54.347;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:27:55.001;7.98460314399e-05;0.0684154033660888;0.0315076187252998;1.0849769296e-06;0.0785403102636337
21.03.2023;08:27:55.664;7.98460314399e-05;0.7246967554092407;-0.1195213794708252;1.0849769296e-06;0.4188793003559112
21.03.2023;08:27:56.299;7.98460314399e-05;1.3940260410308838;-0.1195213794708252;1.0849769296e-06;0.7592183351516724
21.03.2023;08:27:57.015;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;1.099557399749756
21.03.2023;08:27:57.649;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;1.4398967027664185
21.03.2023;08:27:58.265;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;1.4835299253463743
21.03.2023;08:27:58.918;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;1.4835299253463743
21.03.2023;08:27:59.566;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;1.1519174575805664
21.03.2023;08:28:00.217;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;0.8115781545639038
21.03.2023;08:28:00.850;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;0.471238911151886
21.03.2023;08:28:01.517;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;0.130899578332901
21.03.2023;08:28:02.168;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;-0.2094395607709884
21.03.2023;08:28:02.836;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269
21.03.2023;08:28:03.467;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269
21.03.2023;08:28:04.138;7.98460314399e-05;1.4419403076171875;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269
21.03.2023;08:28:04.735;7.98460314399e-05;1.1007516384124756;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269
21.03.2023;08:28:05.420;0.4975623786449432;1.1007516384124756;-0.6170040369033813;-0.4974814355373382;-0.3926990330219269
21.03.2023;08:28:06.072;1.1782406568527222;1.1007516384124756;-1.2976826429367063;-1.1781598329544067;-0.3926990330219269
21.03.2023;08:28:06.721;1.8589191436767576;1.1007516384124756;-1.548952341079712;-1.499235987663269;-0.3926990330219269
21.03.2023;08:28:07.369;2.539597511291504;1.1007516384124756;-1.548952341079712;-1.499235987663269;-0.3926990330219269
21.03.2023;08:28:08.036;3.093690872192383;1.1007516384124756;-1.548952341079712;-1.499235987663269;-0.3926990330219269
21.03.2023;08:28:08.703;3.0980424880981445;1.1007516384124756;-1.548952341079712;-1.499235987663269;-0.3926990330219269
21.03.2023;08:28:09.320;3.139946460723877;1.3286046981811523;-1.3542734384536743;-1.499235987663269;-0.2530726492404938
21.03.2023;08:28:09.970;3.139946460723877;1.3591595888137815;-1.3403053283691406;-1.499235987663269;-0.2007128000259399
21.03.2023;08:28:10.621;3.139946460723877;1.3591595888137815;-1.3403053283691406;-1.499235987663269;-0.2007128000259399
21.03.2023;08:28:11.271;3.139946460723877;1.3591595888137815;-1.3350673913955688;-1.499235987663269;-0.0523597709834575
21.03.2023;08:28:11.938;3.139946460723877;1.3591595888137815;-1.3350673913955688;-1.499235987663269;0.287979394197464
21.03.2023;08:28:12.555;3.139946460723877;1.3591595888137815;-1.3350673913955688;-1.499235987663269;0.6283186674118042
21.03.2023;08:28:13.205;3.139946460723877;1.3591595888137815;-1.3350673913955688;-1.499235987663269;0.9686578512191772
21.03.2023;08:28:13.855;3.139946460723877;1.3591595888137815;-1.3350673913955688;-1.499235987663269;0.9948378205299376
21.03.2023;08:28:14.505;3.139946460723877;1.3591595888137815;-1.3350673913955688;-1.499235987663269;0.9948378205299376
21.03.2023;08:28:15.173;3.139946460723877;1.3347156047821045;-1.3298293352127075;-1.499235987663269;0.9948378205299376
21.03.2023;08:28:15.823;3.139946460723877;0.722050666809082;-0.7677717208862305;-1.499235987663269;0.9948378205299376
21.03.2023;08:28:16.443;3.139946460723877;0.0684352591633796;-0.1054263487458229;-1.499235987663269;0.9948378205299376
21.03.2023;08:28:17.124;3.139946460723877;0.0004217494861222;-0.0007669568876735;-1.499235987663269;0.9948378205299376
21.03.2023;08:28:17.774;3.139946460723877;0.0004217494861222;-0.0007669568876735;-1.499235987663269;0.9948378205299376
21.03.2023;08:28:18.440;3.139946460723877;0.28846475481987;-0.2364501357078552;-1.499235987663269;0.9948378205299376
21.03.2023;08:28:19.074;3.139946460723877;0.9691431522369384;-0.9171282649040222;-1.499235987663269;0.9948378205299376
21.03.2023;08:28:19.727;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;0.9948378205299376
21.03.2023;08:28:20.458;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;0.8028514981269836
21.03.2023;08:28:21.041;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;0.4625121653079986
21.03.2023;08:28:21.709;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;0.1221728548407554
21.03.2023;08:28:22.393;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;-0.218166321516037
21.03.2023;08:28:23.011;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;-0.3926992118358612
21.03.2023;08:28:23.663;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;-0.3926992118358612
21.03.2023;08:28:24.327;2.956623315811157;1.165380358695984;-1.2076226472854614;-1.431141972541809;-0.3926992118358612
21.03.2023;08:28:24.993;2.2759451866149902;0.9420400261878968;-0.890011727809906;-0.774860680103302;-0.3926992118358612
21.03.2023;08:28:25.612;1.598758578300476;0.9420400261878968;-0.890011727809906;-0.0941822156310081;-0.3926992118358612
21.03.2023;08:28:26.261;1.4495964050292969;0.9420400261878968;-0.890011727809906;0.5864960551261902;-0.3926992118358612
21.03.2023;08:28:26.910;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.2671746015548706;-0.3926992118358612
21.03.2023;08:28:27.610;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;-0.3926992118358612
21.03.2023;08:28:28.183;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;-0.3839725255966186
21.03.2023;08:28:28.862;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;-0.0436332002282142
21.03.2023;08:28:29.495;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;0.296705961227417
21.03.2023;08:28:30.146;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;0.4974187910556793
21.03.2023;08:28:30.813;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;0.4974187910556793
21.03.2023;08:28:31.479;1.1964598894119265;0.7412633895874023;-0.689235270023346;1.3499553203582764;0.3665191531181335
21.03.2023;08:28:35.337;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:36.048;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:36.714;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:37.315;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:37.982;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:38.616;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:39.252;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:39.933;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:40.617;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:41.233;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:41.883;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:42.534;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:43.200;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:43.884;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:44.472;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:45.120;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:45.753;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:28:46.452;0.000106611623778;0.0580531880259513;0.0516130328178405;1.2425966815e-06;0.0087265474721789
21.03.2023;08:28:47.121;0.000106611623778;0.7073573470115662;-0.1194949671626091;1.2425966815e-06;0.349065750837326
21.03.2023;08:28:47.755;0.000106611623778;1.380178689956665;-0.1194949671626091;1.2425966815e-06;0.6894049644470215
21.03.2023;08:28:48.388;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;1.0297441482543943
21.03.2023;08:28:49.056;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;1.3700833320617676
21.03.2023;08:28:49.722;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;1.4835296869277954
21.03.2023;08:28:50.338;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;1.4660764932632446
21.03.2023;08:28:51.020;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;1.1257373094558716
21.03.2023;08:28:51.673;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;0.7853981256484985
21.03.2023;08:28:52.288;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;0.4450588822364807
21.03.2023;08:28:52.939;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;0.1047196015715599
21.03.2023;08:28:53.622;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;-0.2356195747852325
21.03.2023;08:28:54.239;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;-0.3926992118358612
21.03.2023;08:28:54.875;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;-0.3926992118358612
21.03.2023;08:28:55.575;0.000106611623778;1.4673713445663452;-0.1194949671626091;1.2425966815e-06;-0.3926992118358612
21.03.2023;08:28:56.189;0.000106611623778;1.1008657217025757;-0.1194949671626091;1.2425966815e-06;-0.3926992118358612
21.03.2023;08:28:56.856;0.427776038646698;1.1008657217025757;-0.5471643209457397;-0.3753082156181335;-0.3926992118358612
21.03.2023;08:28:57.524;1.1084542274475098;1.1008657217025757;-1.2278428077697754;-1.0559865236282349;-0.3926992118358612
21.03.2023;08:28:58.107;1.7891327142715454;1.1008657217025757;-1.5489256381988523;-1.49923574924469;-0.3926992118358612
21.03.2023;08:28:58.793;2.469810962677002;1.1008657217025757;-1.5489256381988523;-1.49923574924469;-0.3926992118358612
21.03.2023;08:28:59.441;3.074538469314575;1.1008657217025757;-1.5489256381988523;-1.49923574924469;-0.3926992118358612
21.03.2023;08:29:00.141;3.098069190979004;1.1008657217025757;-1.5489256381988523;-1.49923574924469;-0.3926992118358612
21.03.2023;08:29:00.741;3.1399731636047363;1.3217347860336304;-1.3594846725463867;-1.49923574924469;-0.2007130235433578
21.03.2023;08:29:01.377;3.1399731636047363;1.3592736721038818;-1.3411515951156616;-1.49923574924469;-0.2007130235433578
21.03.2023;08:29:02.042;3.1399731636047363;1.3592736721038818;-1.3411515951156616;-1.49923574924469;-0.2007130235433578
21.03.2023;08:29:02.726;3.1399731636047363;1.3592736721038818;-1.3350406885147097;-1.49923574924469;-0.1134465262293815
21.03.2023;08:29:03.310;3.1399731636047363;1.3592736721038818;-1.3350406885147097;-1.49923574924469;0.2268926352262497
21.03.2023;08:29:03.993;3.1399731636047363;1.3592736721038818;-1.3350406885147097;-1.49923574924469;0.5672318339347839
21.03.2023;08:29:04.659;3.1399731636047363;1.3592736721038818;-1.3350406885147097;-1.49923574924469;0.9075708985328674
21.03.2023;08:29:05.261;3.1399731636047363;1.3592736721038818;-1.3350406885147097;-1.49923574924469;0.99483722448349
21.03.2023;08:29:05.943;3.1399731636047363;0.9665109515190125;-0.9597311615943908;-1.49923574924469;0.99483722448349
21.03.2023;08:29:06.628;3.1399731636047363;0.2858326137065887;-0.2790528535842895;-1.49923574924469;0.99483722448349
21.03.2023;08:29:07.328;3.1399731636047363;0.0005359771894291;-0.0007402259507216;-1.49923574924469;0.99483722448349
21.03.2023;08:29:07.895;3.1399731636047363;0.0005359771894291;-0.0007402259507216;-1.49923574924469;0.99483722448349
21.03.2023;08:29:08.580;3.1399731636047363;0.0319639779627323;-0.0251842271536588;-1.49923574924469;0.99483722448349
21.03.2023;08:29:09.235;3.1399731636047363;0.6550981402397156;-0.6378490328788757;-1.49923574924469;0.99483722448349
21.03.2023;08:29:09.879;3.1399731636047363;1.2685554027557373;-1.2591633796691897;-1.49923574924469;0.99483722448349
21.03.2023;08:29:10.549;3.1399731636047363;1.2990634441375732;-1.2992609739303589;-1.49923574924469;0.99483722448349
21.03.2023;08:29:11.198;3.1399731636047363;1.2990634441375732;-1.2992609739303589;-1.49923574924469;0.99483722448349
21.03.2023;08:29:11.865;3.1399731636047363;1.2990634441375732;-1.2992609739303589;-1.49923574924469;0.8377577066421509
21.03.2023;08:29:12.496;3.1399731636047363;1.2990634441375732;-1.2992609739303589;-1.49923574924469;0.4974184930324554
21.03.2023;08:29:13.165;3.1399731636047363;1.2990634441375732;-1.2992609739303589;-1.49923574924469;0.1570793986320495
21.03.2023;08:29:13.830;3.1399731636047363;1.2990634441375732;-1.2992609739303589;-1.49923574924469;-0.1832597702741623
21.03.2023;08:29:14.499;3.1399731636047363;1.2990634441375732;-1.2992609739303589;-1.49923574924469;-0.3926992118358612
21.03.2023;08:29:15.164;3.1399731636047363;1.2990634441375732;-1.2992609739303589;-1.49923574924469;-0.3926992118358612
21.03.2023;08:29:15.764;2.904290199279785;1.0686182975769043;-1.0644508600234983;-1.2635526657104492;-0.3926992118358612
21.03.2023;08:29:16.482;2.223611831665039;0.9421539902687072;-0.8908580541610718;-0.582874059677124;-0.3926992118358612
21.03.2023;08:29:17.098;1.7463289499282837;0.9421539902687072;-0.8908580541610718;0.0978043526411056;-0.3926992118358612
21.03.2023;08:29:17.731;1.7463289499282837;0.9421539902687072;-0.8908580541610718;0.7784826755523682;-0.3926992118358612
21.03.2023;08:29:18.383;1.7463289499282837;0.9421539902687072;-0.8908580541610718;1.4303520917892456;-0.3926992118358612
21.03.2023;08:29:19.032;1.7463289499282837;0.9421539902687072;-0.8908580541610718;1.4992386102676392;-0.3926992118358612
21.03.2023;08:29:19.656;1.7463289499282837;0.9421539902687072;-0.8908580541610718;1.4992386102676392;-0.2967061400413513
21.03.2023;08:29:20.354;1.7463289499282837;0.9421539902687072;-0.8908580541610718;1.4992386102676392;0.0436330735683441
21.03.2023;08:29:20.972;1.7463289499282837;0.9421539902687072;-0.8908580541610718;1.4992386102676392;0.3839722275733948
21.03.2023;08:29:21.592;1.7463289499282837;0.9421539902687072;-0.8908580541610718;1.4992386102676392;0.4974186420440674
21.03.2023;08:29:22.255;1.7463289499282837;0.9421539902687072;-0.8908580541610718;1.4992386102676392;0.4974186420440674
21.03.2023;08:29:22.939;1.4757392406463623;0.6715644598007202;-0.6202683448791504;1.2286487817764282;0.2967057526111603
21.03.2023;08:29:27.505;0.0001336361892754;0.0005494278157129;-0.0007403035415336;1.4530093039e-06;-2.840672266302136e-07
21.03.2023;08:29:28.139;0.0001336361892754;0.0005494278157129;-0.0007403035415336;1.4530093039e-06;-2.840672266302136e-07
21.03.2023;08:29:28.786;0.0001336361892754;0.0005494278157129;-0.0007403035415336;1.4530093039e-06;-2.840672266302136e-07
21.03.2023;08:29:29.453;0.0001336361892754;0.0005494278157129;-0.0007403035415336;1.4530093039e-06;-2.840672266302136e-07
21.03.2023;08:29:30.104;0.0001336361892754;0.0005494278157129;0.099654696881771;1.4530093039e-06;-2.840672266302136e-07
21.03.2023;08:29:30.725;0.0001336361892754;0.0005494278157129;0.099654696881771;1.4530093039e-06;-2.840672266302136e-07
21.03.2023;08:29:31.372;0.0001336361892754;0.0005494278157129;0.099654696881771;1.4530093039e-06;-2.840672266302136e-07
21.03.2023;08:29:32.021;0.0001336361892754;0.0005494278157129;0.099654696881771;1.4530093039e-06;-2.840672266302136e-07
21.03.2023;08:29:32.671;0.0001336361892754;0.0005494278157129;0.099654696881771;1.4530093039e-06;-2.840672266302136e-07
21.03.2023;08:29:33.322;0.0001336361892754;0.0005494278157129;0.099654696881771;1.4530093039e-06;-2.840672266302136e-07
21.03.2023;08:29:33.972;0.0001336361892754;0.0005494278157129;0.099654696881771;1.4530093039e-06;-2.840672266302136e-07
21.03.2023;08:29:34.639;0.0001336361892754;0.0005494278157129;0.099654696881771;1.4530093039e-06;-2.840672266302136e-07
21.03.2023;08:29:35.306;0.0001336361892754;0.0005494278157129;0.099654696881771;1.4530093039e-06;-2.840672266302136e-07
21.03.2023;08:29:35.906;0.0001336361892754;0.0686434358358383;0.0315606892108917;1.4530093039e-06;0.08726616948843
21.03.2023;08:29:36.606;0.0001336361892754;0.7249248623847961;-0.1194683089852333;1.4530093039e-06;0.4276053309440613
21.03.2023;08:29:37.224;0.0001336361892754;1.3942543268203735;-0.1194683089852333;1.4530093039e-06;0.7679445147514343
21.03.2023;08:29:37.857;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;1.108283758163452
21.03.2023;08:29:38.492;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;1.4486230611801147
21.03.2023;08:29:39.174;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;1.4835296869277954
21.03.2023;08:29:39.891;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;1.4835296869277954
21.03.2023;08:29:40.475;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;1.1431905031204224
21.03.2023;08:29:41.125;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;0.8028512597084045
21.03.2023;08:29:41.775;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;0.4625120759010315
21.03.2023;08:29:42.426;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;0.1221727132797241
21.03.2023;08:29:43.110;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;-0.2181664705276489
21.03.2023;08:29:43.743;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;-0.3926994800567627
21.03.2023;08:29:44.426;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;-0.3926994800567627
21.03.2023;08:29:45.044;0.0001336361892754;1.365344762802124;-0.1194683089852333;1.4530093039e-06;-0.3926994800567627
21.03.2023;08:29:45.693;0.0001336361892754;1.1001070737838743;-0.1194683089852333;1.4530093039e-06;-0.3926994800567627
21.03.2023;08:29:46.328;0.0001336361892754;1.1001070737838743;-0.1194683089852333;1.4530093039e-06;-0.3926994800567627
21.03.2023;08:29:47.033;0.1337026357650756;1.1001070737838743;-0.1989113241434097;-0.024442546069622;-0.3926994800567627
21.03.2023;08:29:47.679;0.8117754459381104;1.1001070737838743;-0.8612968921661377;-0.6371074318885803;-0.3926994800567627
21.03.2023;08:29:48.378;1.492453932762146;1.1001070737838743;-1.5018173456192017;-1.3169127702713013;-0.3926994800567627
21.03.2023;08:29:48.995;2.1731321811676025;1.1001070737838743;-1.5488990545272827;-1.49923574924469;-0.3926994800567627
21.03.2023;08:29:49.663;2.8538105487823486;1.1001070737838743;-1.5488990545272827;-1.49923574924469;-0.3926994800567627
21.03.2023;08:29:50.331;3.098096370697021;1.1001070737838743;-1.5488990545272827;-1.49923574924469;-0.3926994800567627
21.03.2023;08:29:50.981;3.140000343322754;1.168200969696045;-1.5008840560913086;-1.49923574924469;-0.3316128849983215
21.03.2023;08:29:51.681;3.140000343322754;1.359387993812561;-1.3411250114440918;-1.49923574924469;-0.2007131874561309
21.03.2023;08:29:52.264;3.140000343322754;1.359387993812561;-1.3411250114440918;-1.49923574924469;-0.2007131874561309
21.03.2023;08:29:52.980;3.140000343322754;1.359387993812561;-1.33501398563385;-1.49923574924469;-0.1658065915107727
21.03.2023;08:29:53.597;3.140000343322754;1.359387993812561;-1.33501398563385;-1.49923574924469;0.1745326071977615
21.03.2023;08:29:54.308;3.140000343322754;1.359387993812561;-1.33501398563385;-1.49923574924469;0.5148717164993286
21.03.2023;08:29:54.914;3.140000343322754;1.359387993812561;-1.33501398563385;-1.49923574924469;0.8552109003067017
21.03.2023;08:29:55.583;3.140000343322754;1.359387993812561;-1.33501398563385;-1.49923574924469;0.9948371648788452
21.03.2023;08:29:56.297;3.140000343322754;1.08879816532135;-1.0644242763519287;-1.49923574924469;0.9948371648788452
21.03.2023;08:29:56.885;3.140000343322754;0.4081198871135711;-0.3837458789348602;-1.49923574924469;0.9948371648788452
21.03.2023;08:29:57.517;3.140000343322754;0.0006501945317722;-0.0007135955966077;-1.49923574924469;0.9948371648788452
21.03.2023;08:29:58.187;3.140000343322754;0.2014267742633819;-0.1665835827589035;-1.49923574924469;0.9948371648788452
21.03.2023;08:29:58.886;3.140000343322754;0.88210529088974;-0.8472619652748108;-1.49923574924469;0.9948371648788452
21.03.2023;08:29:59.502;3.140000343322754;1.2991712093353271;-1.2992345094680786;-1.49923574924469;0.9948371648788452
21.03.2023;08:30:00.169;3.140000343322754;1.2991712093353271;-1.2992345094680786;-1.49923574924469;0.9861105680465698
21.03.2023;08:30:00.804;3.140000343322754;1.2991712093353271;-1.2992345094680786;-1.49923574924469;0.6457713842391968
21.03.2023;08:30:01.504;3.140000343322754;1.2991712093353271;-1.2992345094680786;-1.49923574924469;0.3054322600364685
21.03.2023;08:30:02.153;3.140000343322754;1.2991712093353271;-1.2992345094680786;-1.49923574924469;-0.034907042980194
21.03.2023;08:30:02.819;3.140000343322754;1.2991712093353271;-1.2992345094680786;-1.49923574924469;-0.3752461969852447
21.03.2023;08:30:03.508;3.140000343322754;1.2991712093353271;-1.2992345094680786;-1.49923574924469;-0.3926995098590851
21.03.2023;08:30:04.073;2.99071741104126;1.1498881578445437;-1.194474458694458;-1.4197927713394165;-0.3926995098590851
