01.03.2023;21:18:45.625;3.097959280014038;1.3994503021240234;-1.5492712259292605;-1.4992460012435913;1.2391902208328247
01.03.2023;21:18:46.270;3.097959280014038;1.3994503021240234;-1.5492712259292605;-1.4992460012435913;1.46608304977417
01.03.2023;21:18:46.871;2.844822883605957;1.1463139057159424;-1.31358802318573;-1.263562798500061;1.2828234434127808
01.03.2023;21:20:30.661;4.3631894186e-06;0.0006950745009817;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:31.238;4.3631894186e-06;0.0006950745009817;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:31.892;4.3631894186e-06;0.0006950745009817;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:32.537;4.3631894186e-06;0.0006950745009817;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:33.203;4.3631894186e-06;0.0006950745009817;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:33.871;4.3631894186e-06;0.0006950745009817;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:34.484;4.3631894186e-06;0.0006950745009817;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:35.153;4.3631894186e-06;0.0006950745009817;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:35.808;4.3631894186e-06;0.0696620941162109;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:36.461;4.3631894186e-06;0.0993440970778465;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:37.119;4.3631894186e-06;0.0993440970778465;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:37.779;4.3631894186e-06;0.0993440970778465;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:38.389;4.3631894186e-06;0.0993440970778465;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:39.053;4.3631894186e-06;0.0993440970778465;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:39.703;4.3631894186e-06;0.0993440970778465;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:40.325;4.3631894186e-06;0.0993440970778465;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:41.023;4.3631894186e-06;0.0993440970778465;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:41.636;0.0008773631998337;0.0993440970778465;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:42.289;0.5323935151100159;0.1997390836477279;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:42.992;0.9992002844810486;0.1997390836477279;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:43.620;0.9992002844810486;0.1997390836477279;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:44.265;0.9992002844810486;0.1997390836477279;-0.0004339205042924;-8.1638754636e-06;6.2577955759e-06
01.03.2023;21:20:44.969;1.1179282665252686;0.2791820764541626;-0.0580519288778305;-8.1638754636e-06;0.0349128395318985
01.03.2023;21:20:45.612;1.5987166166305542;0.9415676593780518;-0.119161918759346;-8.1638754636e-06;0.3752521276473999
01.03.2023;21:20:46.282;1.5987166166305542;1.49391508102417;-0.119161918759346;-8.1638754636e-06;0.7155912518501282
01.03.2023;21:20:46.956;1.5987166166305542;1.4991328716278076;-0.119161918759346;-8.1638754636e-06;1.055930495262146
01.03.2023;21:20:47.570;1.5987166166305542;1.4991328716278076;-0.119161918759346;-8.1638754636e-06;1.3962697982788086
01.03.2023;21:20:48.219;1.5987166166305542;1.4991328716278076;-0.119161918759346;-8.1638754636e-06;1.4835362434387207
01.03.2023;21:20:48.870;1.5987166166305542;1.4991328716278076;-0.119161918759346;-8.1638754636e-06;1.4835362434387207
01.03.2023;21:20:49.536;1.5987166166305542;1.4991328716278076;-0.119161918759346;-8.1638754636e-06;1.1431970596313477
01.03.2023;21:20:50.186;1.5987166166305542;1.4991328716278076;-0.119161918759346;-8.1638754636e-06;0.8028580546379089
01.03.2023;21:20:50.843;1.5987166166305542;1.4991328716278076;-0.119161918759346;-8.1638754636e-06;0.4625190198421478
01.03.2023;21:20:51.487;1.5987166166305542;1.4991328716278076;-0.119161918759346;-8.1638754636e-06;0.1221797987818718
01.03.2023;21:20:52.182;1.5987166166305542;1.4991328716278076;-0.119161918759346;-8.1638754636e-06;-0.218159407377243
01.03.2023;21:20:52.819;1.5987166166305542;1.4991328716278076;-0.119161918759346;-8.1638754636e-06;-0.392692357301712
01.03.2023;21:20:53.474;1.5987166166305542;1.4991328716278076;-0.119161918759346;-8.1638754636e-06;-0.392692357301712
01.03.2023;21:20:54.190;1.5987166166305542;1.3594528436660769;-0.119161918759346;-8.1638754636e-06;-0.392692357301712
01.03.2023;21:20:54.796;1.5987166166305542;1.3158029317855835;-0.119161918759346;-8.1638754636e-06;-0.392692357301712
01.03.2023;21:20:55.438;1.5987166166305542;1.3158029317855835;-0.119161918759346;-8.1638754636e-06;-0.392692357301712
01.03.2023;21:20:56.099;1.7174445390701294;1.3943729400634766;-0.2378899157047271;-0.1187361702322959;-0.392692357301712
01.03.2023;21:20:56.739;2.392904996871948;1.399610996246338;-0.9133504033088684;-0.7941967844963074;-0.392692357301712
01.03.2023;21:20:57.403;3.041282415390014;1.399610996246338;-1.5250617265701294;-1.4408282041549685;-0.392692357301712
01.03.2023;21:20:58.064;3.0979604721069336;1.399610996246338;-1.5494588613510132;-1.4992454051971436;-0.392692357301712
01.03.2023;21:20:58.670;3.0979604721069336;1.399610996246338;-1.5494588613510132;-1.4992454051971436;-0.392692357301712
01.03.2023;21:20:59.369;3.0979604721069336;1.399610996246338;-1.5494588613510132;-1.4992454051971436;-0.1919795274734497
01.03.2023;21:21:00.025;3.0979604721069336;1.399610996246338;-1.5494588613510132;-1.4992454051971436;0.1483597010374069
01.03.2023;21:21:00.652;3.0979604721069336;1.399610996246338;-1.5494588613510132;-1.4992454051971436;0.4886988401412964
01.03.2023;21:21:01.369;3.0979604721069336;1.399610996246338;-1.5494588613510132;-1.4992454051971436;0.8290383219718933
01.03.2023;21:21:01.966;3.0979604721069336;1.399610996246338;-1.5494588613510132;-1.4992454051971436;1.1693775653839111
01.03.2023;21:21:02.621;3.0979604721069336;1.399610996246338;-1.5494588613510132;-1.4992454051971436;1.4660834074020386
01.03.2023;21:21:03.289;2.809917449951172;1.1464744806289673;-1.2963223457336426;-1.2984687089920044;1.3002771139144895
01.03.2023;21:21:07.236;4.5240913095e-06;0.0007353504188358;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:07.903;4.5240913095e-06;0.0007353504188358;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:08.575;4.5240913095e-06;0.0007353504188358;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:09.170;4.5240913095e-06;0.0007353504188358;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:09.839;4.5240913095e-06;0.0007353504188358;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:10.571;4.5240913095e-06;0.0007353504188358;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:11.137;4.5240913095e-06;0.0007353504188358;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:11.755;4.5240913095e-06;0.0007353504188358;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:12.439;4.5240913095e-06;0.0993843525648117;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:13.091;4.5240913095e-06;0.0993843525648117;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:13.765;4.5240913095e-06;0.0993843525648117;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:14.434;4.5240913095e-06;0.0993843525648117;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:15.070;4.5240913095e-06;0.0993843525648117;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:15.724;4.5240913095e-06;0.0993843525648117;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:16.369;4.5240913095e-06;0.0993843525648117;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:17.021;4.5240913095e-06;0.0993843525648117;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:17.716;4.5240913095e-06;0.0993843525648117;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:18.341;0.2007811069488525;0.1997793614864349;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:18.986;0.8727294206619263;0.1997793614864349;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:19.642;0.9992004632949828;0.1997793614864349;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:20.286;0.9992004632949828;0.1997793614864349;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:20.957;0.9992004632949828;0.1997793614864349;-0.0004806295910384;-8.0196496128e-06;6.7303135438e-06
01.03.2023;21:21:21.629;1.441704034805298;0.6449019908905029;-0.1192086413502693;-8.0196496128e-06;0.2705327570438385
01.03.2023;21:21:22.253;1.5987166166305542;1.3247075080871582;-0.1192086413502693;-8.0196496128e-06;0.6108719706535339
01.03.2023;21:21:22.921;1.5987166166305542;1.499173283576965;-0.1192086413502693;-8.0196496128e-06;0.951211154460907
01.03.2023;21:21:23.557;1.5987166166305542;1.499173283576965;-0.1192086413502693;-8.0196496128e-06;1.2915502786636353
01.03.2023;21:21:24.213;1.5987166166305542;1.499173283576965;-0.1192086413502693;-8.0196496128e-06;1.4835364818572998
01.03.2023;21:21:24.926;1.5987166166305542;1.499173283576965;-0.1192086413502693;-8.0196496128e-06;1.4835364818572998
01.03.2023;21:21:25.536;1.5987166166305542;1.499173283576965;-0.1192086413502693;-8.0196496128e-06;1.2479170560836792
01.03.2023;21:21:26.219;1.5987166166305542;1.499173283576965;-0.1192086413502693;-8.0196496128e-06;0.9075779318809508
01.03.2023;21:21:26.909;1.5987166166305542;1.499173283576965;-0.1192086413502693;-8.0196496128e-06;0.5672386288642883
01.03.2023;21:21:27.504;1.5987166166305542;1.499173283576965;-0.1192086413502693;-8.0196496128e-06;0.2268996089696884
01.03.2023;21:21:28.169;1.5987166166305542;1.499173283576965;-0.1192086413502693;-8.0196496128e-06;-0.1134395897388458
01.03.2023;21:21:28.821;1.5987166166305542;1.499173283576965;-0.1192086413502693;-8.0196496128e-06;-0.392692357301712
01.03.2023;21:21:29.476;1.5987166166305542;1.352509379386902;-0.1192086413502693;-8.0196496128e-06;-0.392692357301712
01.03.2023;21:21:30.114;1.5987166166305542;1.3158433437347412;-0.1192086413502693;-8.0196496128e-06;-0.392692357301712
01.03.2023;21:21:30.770;1.5987166166305542;1.3158433437347412;-0.1192086413502693;-8.0196496128e-06;-0.392692357301712
01.03.2023;21:21:31.447;1.7820398807525637;1.3987783193588257;-0.3025319576263428;-0.1833313405513763;-0.392692357301712
01.03.2023;21:21:32.114;2.4627182483673096;1.3987783193588257;-0.9832103848457336;-0.8640097379684448;-0.392692357301712
01.03.2023;21:21:32.741;3.074429750442505;1.3987783193588257;-1.5442878007888794;-1.4739750623703003;-0.392692357301712
01.03.2023;21:21:33.414;3.0979604721069336;1.3987783193588257;-1.5495057106018066;-1.4992451667785645;-0.2879726588726043
01.03.2023;21:21:34.112;3.0979604721069336;1.3987783193588257;-1.5495057106018066;-1.4992451667785645;0.0523666329681873
01.03.2023;21:21:34.707;3.0979604721069336;1.3987783193588257;-1.5495057106018066;-1.4992451667785645;0.3927058279514313
01.03.2023;21:21:35.353;3.0979604721069336;1.3987783193588257;-1.5495057106018066;-1.4992451667785645;0.7330451607704163
01.03.2023;21:21:36.007;3.0979604721069336;1.3987783193588257;-1.5495057106018066;-1.4992451667785645;1.0733842849731443
01.03.2023;21:21:36.636;3.0979604721069336;1.3987783193588257;-1.5495057106018066;-1.4992451667785645;1.4137234687805176
01.03.2023;21:21:37.303;3.0979604721069336;1.3987783193588257;-1.5495057106018066;-1.4992451667785645;1.4660834074020386
01.03.2023;21:21:37.952;3.0979604721069336;1.3987783193588257;-1.5495057106018066;-1.4992451667785645;1.4660834074020386
01.03.2023;21:21:38.605;2.879730701446533;1.2652093172073364;-1.4159367084503174;-1.3656761646270752;1.3351836204528809
01.03.2023;21:22:48.436;4.8507613428e-06;0.0008561181602999;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:49.072;4.8507613428e-06;0.0008561181602999;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:49.755;4.8507613428e-06;0.0008561181602999;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:50.386;4.8507613428e-06;0.0008561181602999;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:51.040;4.8507613428e-06;0.0008561181602999;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:51.697;4.8507613428e-06;0.0008561181602999;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:52.310;4.8507613428e-06;0.0008561181602999;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:52.995;4.8507613428e-06;0.0253001190721988;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:53.653;4.8507613428e-06;0.0995051115751266;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:54.287;4.8507613428e-06;0.0995051115751266;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:54.939;4.8507613428e-06;0.0995051115751266;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:55.581;4.8507613428e-06;0.0995051115751266;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:56.253;0.2880478799343109;0.1999001055955886;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:56.925;0.9311871528625488;0.1999001055955886;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:57.580;0.9992006421089172;0.1999001055955886;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:58.203;0.9992006421089172;0.1999001055955886;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:58.887;1.0000736713409424;0.2007731050252914;-0.0006347617018036;-7.5292041401e-06;6.6034813244e-06
01.03.2023;21:22:59.519;1.507145643234253;0.7322893142700195;-0.1193627566099166;-7.5292041401e-06;0.3228925168514251
01.03.2023;21:23:00.153;1.5987167358398438;1.3946346044540403;-0.1193627566099166;-7.5292041401e-06;0.6632318496704102
01.03.2023;21:23:00.865;1.5987167358398438;1.4992940425872805;-0.1193627566099166;-7.5292041401e-06;1.0035710334777832
01.03.2023;21:23:01.477;1.5987167358398438;1.4992940425872805;-0.1193627566099166;-7.5292041401e-06;1.3439103364944458
01.03.2023;21:23:02.136;1.5987167358398438;1.4992940425872805;-0.1193627566099166;-7.5292041401e-06;1.483536720275879
01.03.2023;21:23:02.784;1.5987167358398438;1.4992940425872805;-0.1193627566099166;-7.5292041401e-06;1.483536720275879
01.03.2023;21:23:03.444;1.5987167358398438;1.4992940425872805;-0.1193627566099166;-7.5292041401e-06;1.2828238010406494
01.03.2023;21:23:04.096;1.5987167358398438;1.4992940425872805;-0.1193627566099166;-7.5292041401e-06;0.9424844980239868
01.03.2023;21:23:04.737;1.5987167358398438;1.4992940425872805;-0.1193627566099166;-7.5292041401e-06;0.6021453142166138
01.03.2023;21:23:05.392;1.5987167358398438;1.4992940425872805;-0.1193627566099166;-7.5292041401e-06;0.261806309223175
01.03.2023;21:23:06.047;1.5987167358398438;1.4992940425872805;-0.1193627566099166;-7.5292041401e-06;-0.0785328969359397
01.03.2023;21:23:06.670;1.5987167358398438;1.4992940425872805;-0.1193627566099166;-7.5292041401e-06;-0.3926921486854553
01.03.2023;21:23:07.354;1.5987167358398438;1.3526300191879272;-0.1193627566099166;-7.5292041401e-06;-0.3926921486854553
01.03.2023;21:23:07.999;1.5987167358398438;1.3159639835357666;-0.1193627566099166;-7.5292041401e-06;-0.3926921486854553
01.03.2023;21:23:08.656;1.5987167358398438;1.3159639835357666;-0.1193627566099166;-7.5292041401e-06;-0.3926921486854553
01.03.2023;21:23:09.305;1.8518532514572144;1.3945339918136597;-0.1988057345151901;-0.0794505402445793;-0.3926921486854553
01.03.2023;21:23:09.993;2.532531499862671;1.398898959159851;-0.8611913323402405;-0.7418361306190491;-0.3926921486854553
01.03.2023;21:23:10.589;3.093608856201172;1.398898959159851;-1.5017119646072388;-1.406800627708435;-0.3926921486854553
01.03.2023;21:23:11.228;3.0979604721069336;1.398898959159851;-1.5487935543060305;-1.4992446899414062;-0.3926921486854553
01.03.2023;21:23:11.855;3.0979604721069336;1.398898959159851;-1.5487935543060305;-1.4992446899414062;-0.3926921486854553
01.03.2023;21:23:12.538;3.0979604721069336;1.398898959159851;-1.5487935543060305;-1.4992446899414062;-0.0959862694144249
01.03.2023;21:23:13.193;3.0979604721069336;1.398898959159851;-1.5487935543060305;-1.4992446899414062;0.2443529516458511
01.03.2023;21:23:13.845;3.0979604721069336;1.398898959159851;-1.5487935543060305;-1.4992446899414062;0.5846922993659973
01.03.2023;21:23:14.501;3.0979604721069336;1.398898959159851;-1.5487935543060305;-1.4992446899414062;0.9250315427780152
01.03.2023;21:23:15.117;3.0979604721069336;1.398898959159851;-1.5487935543060305;-1.4992446899414062;1.2653708457946775
01.03.2023;21:23:15.794;3.0979604721069336;1.398898959159851;-1.5487935543060305;-1.4992446899414062;1.4660836458206177
01.03.2023;21:23:16.440;2.809917449951172;1.1108559370040894;-1.2607505321502686;-1.211201548576355;1.2566441297531128
01.03.2023;21:27:46.600;2.076879978179932;0.3781408071517944;-0.5281280279159546;-0.4781615436077118;0.8901231288909912
01.03.2023;21:27:49.809;5.3956305237e-06;0.0003464287437964;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:27:50.429;5.3956305237e-06;0.0003464287437964;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:27:51.103;5.3956305237e-06;0.0003464287437964;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:27:51.774;5.3956305237e-06;0.0003464287437964;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:27:52.421;5.3956305237e-06;0.0003464287437964;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:27:53.091;5.3956305237e-06;0.0003464287437964;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:27:53.779;5.3956305237e-06;0.056218434125185;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:27:54.405;5.3956305237e-06;0.0998684242367744;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:27:55.059;5.3956305237e-06;0.0998684242367744;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:27:55.757;5.3956305237e-06;0.0998684242367744;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:27:56.373;5.3956305237e-06;0.0998684242367744;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:27:57.019;5.3956305237e-06;0.0998684242367744;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:27:57.670;5.3956305237e-06;0.0998684242367744;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:27:58.286;5.3956305237e-06;0.0998684242367744;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:27:58.969;5.3956305237e-06;0.0998684242367744;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:27:59.619;5.3956305237e-06;0.0998684242367744;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:28:00.269;0.5149410963058472;0.1993903964757919;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:28:00.919;0.999201238155365;0.1993903964757919;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:28:01.576;0.999201238155365;0.1993903964757919;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:28:02.248;0.999201238155365;0.1993903964757919;-0.0002313713048351;-5.7182533055e-06;5.2107034207e-06
01.03.2023;21:28:02.885;1.117929220199585;0.3041503727436065;-0.0875313654541969;-5.7182533055e-06;0.0959983095526695
01.03.2023;21:28:03.554;1.598717451095581;0.976125717163086;-0.1198323667049408;-5.7182533055e-06;0.4363375306129455
01.03.2023;21:28:04.209;1.598717451095581;1.4979181289672852;-0.1198323667049408;-5.7182533055e-06;0.7766765356063843
01.03.2023;21:28:04.909;1.598717451095581;1.498784422874451;-0.1198323667049408;-5.7182533055e-06;1.1170159578323364
01.03.2023;21:28:05.503;1.598717451095581;1.498784422874451;-0.1198323667049408;-5.7182533055e-06;1.4573551416397097
01.03.2023;21:28:06.187;1.598717451095581;1.498784422874451;-0.1198323667049408;-5.7182533055e-06;1.4835351705551147
01.03.2023;21:28:06.788;1.598717451095581;1.498784422874451;-0.1198323667049408;-5.7182533055e-06;1.4835351705551147
01.03.2023;21:28:07.484;1.598717451095581;1.498784422874451;-0.1198323667049408;-5.7182533055e-06;1.151922583580017
01.03.2023;21:28:08.141;1.598717451095581;1.498784422874451;-0.1198323667049408;-5.7182533055e-06;0.811583399772644
01.03.2023;21:28:08.770;1.598717451095581;1.498784422874451;-0.1198323667049408;-5.7182533055e-06;0.471244215965271
01.03.2023;21:28:09.423;1.598717451095581;1.498784422874451;-0.1198323667049408;-5.7182533055e-06;0.1309050917625427
01.03.2023;21:28:10.094;1.598717451095581;1.498784422874451;-0.1198323667049408;-5.7182533055e-06;-0.2094340920448303
01.03.2023;21:28:10.720;1.598717451095581;1.498784422874451;-0.1198323667049408;-5.7182533055e-06;-0.3926936984062195
01.03.2023;21:28:11.375;1.598717451095581;1.498784422874451;-0.1198323667049408;-5.7182533055e-06;-0.3926936984062195
01.03.2023;21:28:12.074;1.598717451095581;1.3756914138793943;-0.1198323667049408;-5.7182533055e-06;-0.3926936984062195
01.03.2023;21:28:12.669;1.598717451095581;1.3154544830322266;-0.1198323667049408;-5.7182533055e-06;-0.3926936984062195
01.03.2023;21:28:13.337;1.598717451095581;1.3154544830322266;-0.1198323667049408;-5.7182533055e-06;-0.3926936984062195
01.03.2023;21:28:13.993;1.7174454927444458;1.3940244913101196;-0.2114973217248916;-0.0794487223029136;-0.3926936984062195
01.03.2023;21:28:14.653;2.3929059505462646;1.3992624282836914;-0.879114031791687;-0.7418344020843506;-0.3926936984062195
01.03.2023;21:28:15.308;3.041283369064331;1.3992624282836914;-1.5091583728790283;-1.4067986011505127;-0.3926936984062195
01.03.2023;21:28:15.953;3.097961187362671;1.3992624282836914;-1.5492559671401978;-1.499242663383484;-0.3926936984062195
01.03.2023;21:28:16.604;3.097961187362671;1.3992624282836914;-1.5492559671401978;-1.499242663383484;-0.3926936984062195
01.03.2023;21:28:17.253;3.097961187362671;1.3992624282836914;-1.5492559671401978;-1.499242663383484;-0.1919808536767959
01.03.2023;21:28:17.922;3.097961187362671;1.3992624282836914;-1.5492559671401978;-1.499242663383484;0.148358404636383
01.03.2023;21:28:18.552;3.097961187362671;1.3992624282836914;-1.5492559671401978;-1.499242663383484;0.4886975586414337
01.03.2023;21:28:19.251;3.097961187362671;1.3992624282836914;-1.5492559671401978;-1.499242663383484;0.8290367126464844
01.03.2023;21:28:19.891;3.097961187362671;1.3992624282836914;-1.5492559671401978;-1.499242663383484;1.1693758964538574
01.03.2023;21:28:20.520;3.097961187362671;1.3992624282836914;-1.5492559671401978;-1.499242663383484;1.4660818576812744
01.03.2023;21:28:21.169;2.932091236114502;1.2499794960021973;-1.4156869649887085;-1.3944826126098633;1.370088815689087
01.03.2023;21:29:34.253;5.4737529353e-06;0.0004669819609262;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:34.922;5.4737529353e-06;0.0004669819609262;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:35.578;5.4737529353e-06;0.0004669819609262;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:36.203;5.4737529353e-06;0.0004669819609262;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:36.871;5.4737529353e-06;0.0004669819609262;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:37.522;5.4737529353e-06;0.0004669819609262;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:38.195;5.4737529353e-06;0.0004669819609262;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:38.880;5.4737529353e-06;0.0004669819609262;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:39.502;5.4737529353e-06;0.0004669819609262;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:40.136;5.4737529353e-06;0.0004669819609262;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:40.785;5.4737529353e-06;0.0633229836821556;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:41.441;5.4737529353e-06;0.0999889746308326;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:42.086;5.4737529353e-06;0.0999889746308326;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:42.707;5.4737529353e-06;0.0999889746308326;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:43.386;5.4737529353e-06;0.0999889746308326;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:44.037;5.4737529353e-06;0.0999889746308326;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:44.690;5.4737529353e-06;0.0999889746308326;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:45.345;5.4737529353e-06;0.0999889746308326;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:46.003;5.4737529353e-06;0.0999889746308326;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:46.610;5.4737529353e-06;0.0999889746308326;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:47.296;0.5149412751197815;0.1995109766721725;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:48.017;0.9992014169692992;0.1995109766721725;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:48.587;0.9992014169692992;0.1995109766721725;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
01.03.2023;21:29:49.267;0.9992014169692992;0.1995109766721725;-0.0003725645365193;-4.9568457143e-06;5.5741020332e-06
