Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.44906	0.31847	0.98750	2.59678
2	0.44906	0.31847	0.98750	2.59678
3	0.44906	0.31847	0.98750	2.59678
4	0.44906	0.31847	0.98750	2.59678
5	0.44906	0.31847	0.98750	2.59678
6	0.44906	0.31847	0.98750	2.59678
7	0.44906	0.31847	0.98750	2.59678
8	0.44906	0.31847	0.98750	2.59678
9	0.44906	0.31847	0.98750	2.59678
10	0.48223	0.37289	0.97500	2.55536
11	0.48223	0.37289	0.97500	2.55536
12	0.48223	0.37289	0.97500	2.55536
13	0.48223	0.37289	0.97500	2.55536
14	0.48223	0.37289	0.97500	2.55536
15	0.48223	0.37289	0.97500	2.55536
16	0.48223	0.37289	0.97500	2.55536
17	0.48223	0.37289	0.97500	2.55536
18	0.48223	0.37289	0.97500	2.55536
19	0.48223	0.37289	0.97500	2.55536
20	0.48223	0.37289	0.97500	2.55536
21	0.48223	0.37289	0.97500	2.55536
22	0.48223	0.37289	0.97500	2.55536
23	0.48223	0.37289	0.97500	2.55536
24	0.48223	0.37289	0.97500	2.55536
25	0.48223	0.37289	0.97500	2.55536
26	0.48223	0.37289	0.97500	2.55536
27	0.48223	0.37289	0.97500	2.55536
28	0.48223	0.37289	0.97500	2.55536
29	0.48223	0.37289	0.97500	2.55536
30	0.48223	0.37289	0.97500	2.55536
31	0.48223	0.37289	0.97500	2.55536
32	0.48223	0.37289	0.97500	2.55536
33	0.48223	0.37289	0.97500	2.55536
34	0.48223	0.37289	0.97500	2.55536
35	0.48223	0.37289	0.97500	2.55536
36	0.48223	0.37289	0.97500	2.55536
37	0.48223	0.37289	0.97500	2.55536
38	0.48223	0.37289	0.97500	2.55536
39	0.48223	0.37289	0.97500	2.55536
40	0.48223	0.37289	0.97500	2.55536
41	0.48223	0.37289	0.97500	2.55536
42	0.48223	0.37289	0.97500	2.55536
43	0.48223	0.37289	0.97500	2.55536
44	0.48223	0.37289	0.97500	2.55536
45	0.48223	0.37289	0.97500	2.55536
46	0.48223	0.37289	0.97500	2.55536
47	0.48223	0.37289	0.97500	2.55536
48	0.48223	0.37289	0.97500	2.55536
49	0.48223	0.37289	0.97500	2.55536
50	0.48223	0.37289	0.97500	2.55536
51	0.48223	0.37289	0.97500	2.55536
52	0.48223	0.37289	0.97500	2.55536
53	0.48223	0.37289	0.97500	2.55536
54	0.48223	0.37289	0.97500	2.55536
55	0.48223	0.37289	0.97500	2.55536
56	0.48223	0.37289	0.97500	2.55536
57	0.48223	0.37289	0.97500	2.55536
58	0.48223	0.37289	0.97500	2.55536
59	0.48223	0.37289	0.97500	2.55536
60	0.48223	0.37289	0.97500	2.55536
61	0.48223	0.37289	0.97500	2.55536
62	0.48223	0.37289	0.97500	2.55536
63	0.48223	0.37289	0.97500	2.55536
64	0.48223	0.37289	0.97500	2.55536
65	0.48223	0.37289	0.97500	2.55536
66	0.48223	0.37289	0.97500	2.55536
67	0.48223	0.37289	0.97500	2.55536
68	0.52462	0.40787	0.96250	2.46893
69	0.52462	0.40787	0.96250	2.46893
70	0.52462	0.40787	0.96250	2.46893
71	0.52462	0.40787	0.96250	2.46893
72	0.52462	0.40787	0.96250	2.46893
73	0.52462	0.40787	0.96250	2.46893
74	0.52462	0.40787	0.96250	2.46893
75	0.52462	0.40787	0.96250	2.46893
76	0.52462	0.40787	0.96250	2.46893
77	0.52462	0.40787	0.96250	2.46893
78	0.52462	0.40787	0.96250	2.46893
79	0.52462	0.40787	0.96250	2.46893
80	0.52462	0.40787	0.96250	2.46893
81	0.52462	0.40787	0.96250	2.46893
82	0.52462	0.40787	0.96250	2.46893
83	0.52462	0.40787	0.96250	2.46893
84	0.52462	0.40787	0.96250	2.46893
85	0.52462	0.40787	0.96250	2.46893
86	0.52462	0.40787	0.96250	2.46893
87	0.52462	0.40787	0.96250	2.46893
88	0.52462	0.40787	0.96250	2.46893
89	0.52462	0.40787	0.96250	2.46893
90	0.52462	0.40787	0.96250	2.46893
91	0.52462	0.40787	0.96250	2.46893
92	0.52462	0.40787	0.96250	2.46893
93	0.52462	0.40787	0.96250	2.46893
94	0.52462	0.40787	0.96250	2.46893
95	0.52462	0.40787	0.96250	2.46893
96	0.52462	0.40787	0.96250	2.46893
97	0.52462	0.40787	0.96250	2.46893
98	0.52462	0.40787	0.96250	2.46893
99	0.52462	0.40787	0.96250	2.46893
100	0.52462	0.40787	0.96250	2.46893
101	0.52462	0.40787	0.96250	2.46893
102	0.52462	0.40787	0.96250	2.46893
103	0.52462	0.40787	0.96250	2.46893
104	0.52462	0.40787	0.96250	2.46893
105	0.52462	0.40787	0.96250	2.46893
106	0.52462	0.40787	0.96250	2.46893
107	0.52462	0.40787	0.96250	2.46893
108	0.52462	0.40787	0.96250	2.46893
109	0.52462	0.40787	0.96250	2.46893
110	0.52462	0.40787	0.96250	2.46893
111	0.52462	0.40787	0.96250	2.46893
112	0.52462	0.40787	0.96250	2.46893
113	0.52462	0.40787	0.96250	2.46893
114	0.52462	0.40787	0.96250	2.46893
115	0.52462	0.40787	0.96250	2.46893
116	0.52462	0.40787	0.96250	2.46893
117	0.52462	0.40787	0.96250	2.46893
118	0.52462	0.40787	0.96250	2.46893
119	0.52462	0.40787	0.96250	2.46893
120	0.52462	0.40787	0.96250	2.46893
121	0.52462	0.40787	0.96250	2.46893
122	0.52462	0.40787	0.96250	2.46893
123	0.52462	0.40787	0.96250	2.46893
124	0.52462	0.40787	0.96250	2.46893
125	0.52462	0.40787	0.96250	2.46893
126	0.52462	0.40787	0.96250	2.46893
127	0.52462	0.40787	0.96250	2.46893
128	0.52462	0.40787	0.96250	2.46893
129	0.52462	0.40787	0.96250	2.46893
130	0.52462	0.40787	0.96250	2.46893
131	0.52462	0.40787	0.96250	2.46893
132	0.52462	0.40787	0.96250	2.46893
133	0.52462	0.40787	0.96250	2.46893
134	0.52462	0.40787	0.96250	2.46893
135	0.52462	0.40787	0.96250	2.46893
136	0.52462	0.40787	0.96250	2.46893
137	0.52462	0.40787	0.96250	2.46893
138	0.52462	0.40787	0.96250	2.46893
139	0.52462	0.40787	0.96250	2.46893
140	0.52462	0.40787	0.96250	2.46893
141	0.52462	0.40787	0.96250	2.46893
142	0.52462	0.40787	0.96250	2.46893
143	0.52462	0.40787	0.96250	2.46893
144	0.52462	0.40787	0.96250	2.46893
145	0.52462	0.40787	0.96250	2.46893
146	0.52462	0.40787	0.96250	2.46893
147	0.52462	0.40787	0.96250	2.46893
148	0.52462	0.40787	0.96250	2.46893
149	0.52462	0.40787	0.96250	2.46893
150	0.52462	0.40787	0.96250	2.46893
151	0.52462	0.40787	0.96250	2.46893
152	0.52462	0.40787	0.96250	2.46893
153	0.52462	0.40787	0.96250	2.46893
154	0.52462	0.40787	0.96250	2.46893
155	0.52462	0.40787	0.96250	2.46893
156	0.52462	0.40787	0.96250	2.46893
157	0.52462	0.40787	0.96250	2.46893
158	0.52462	0.40787	0.96250	2.46893
159	0.52462	0.40787	0.96250	2.46893
160	0.52462	0.40787	0.96250	2.46893
161	0.52462	0.40787	0.96250	2.46893
162	0.52462	0.40787	0.96250	2.46893
163	0.52462	0.40787	0.96250	2.46893
164	0.52649	0.39700	0.98750	1.87606
165	0.52649	0.39700	0.98750	1.87606
166	0.52649	0.39700	0.98750	1.87606
167	0.52649	0.39700	0.98750	1.87606
168	0.52649	0.39700	0.98750	1.87606
169	0.52649	0.39700	0.98750	1.87606
170	0.52649	0.39700	0.98750	1.87606
171	0.52649	0.39700	0.98750	1.87606
172	0.52649	0.39700	0.98750	1.87606
173	0.52649	0.39700	0.98750	1.87606
174	0.52649	0.39700	0.98750	1.87606
175	0.52649	0.39700	0.98750	1.87606
176	0.52649	0.39700	0.98750	1.87606
177	0.52649	0.39700	0.98750	1.87606
178	0.52649	0.39700	0.98750	1.87606
179	0.52649	0.39700	0.98750	1.87606
180	0.52649	0.39700	0.98750	1.87606
181	0.52649	0.39700	0.98750	1.87606
182	0.52649	0.39700	0.98750	1.87606
183	0.52649	0.39700	0.98750	1.87606
184	0.52649	0.39700	0.98750	1.87606
185	0.52649	0.39700	0.98750	1.87606
186	0.52649	0.39700	0.98750	1.87606
187	0.52649	0.39700	0.98750	1.87606
188	0.52649	0.39700	0.98750	1.87606
189	0.52649	0.39700	0.98750	1.87606
190	0.52649	0.39700	0.98750	1.87606
191	0.52649	0.39700	0.98750	1.87606
192	0.52649	0.39700	0.98750	1.87606
193	0.52649	0.39700	0.98750	1.87606
194	0.52649	0.39700	0.98750	1.87606
195	0.52649	0.39700	0.98750	1.87606
196	0.52649	0.39700	0.98750	1.87606
197	0.52649	0.39700	0.98750	1.87606
198	0.52649	0.39700	0.98750	1.87606
199	0.52649	0.39700	0.98750	1.87606
200	0.52649	0.39700	0.98750	1.87606
201	0.52649	0.39700	0.98750	1.87606
202	0.52649	0.39700	0.98750	1.87606
203	0.52649	0.39700	0.98750	1.87606
204	0.52649	0.39700	0.98750	1.87606
205	0.52649	0.39700	0.98750	1.87606
206	0.52649	0.39700	0.98750	1.87606
207	0.52649	0.39700	0.98750	1.87606
208	0.52649	0.39700	0.98750	1.87606
209	0.52649	0.39700	0.98750	1.87606
210	0.52649	0.39700	0.98750	1.87606
211	0.52649	0.39700	0.98750	1.87606
212	0.52649	0.39700	0.98750	1.87606
213	0.52649	0.39700	0.98750	1.87606
214	0.52649	0.39700	0.98750	1.87606
215	0.52649	0.39700	0.98750	1.87606
216	0.52649	0.39700	0.98750	1.87606
217	0.52649	0.39700	0.98750	1.87606
218	0.52649	0.39700	0.98750	1.87606
219	0.52649	0.39700	0.98750	1.87606
220	0.52649	0.39700	0.98750	1.87606
221	0.52649	0.39700	0.98750	1.87606
222	0.52649	0.39700	0.98750	1.87606
223	0.52649	0.39700	0.98750	1.87606
224	0.52649	0.39700	0.98750	1.87606
225	0.52649	0.39700	0.98750	1.87606
226	0.52649	0.39700	0.98750	1.87606
227	0.52649	0.39700	0.98750	1.87606
228	0.52649	0.39700	0.98750	1.87606
229	0.52649	0.39700	0.98750	1.87606
230	0.52649	0.39700	0.98750	1.87606
231	0.52649	0.39700	0.98750	1.87606
232	0.52649	0.39700	0.98750	1.87606
233	0.52649	0.39700	0.98750	1.87606
234	0.52649	0.39700	0.98750	1.87606
235	0.52649	0.39700	0.98750	1.87606
236	0.52649	0.39700	0.98750	1.87606
237	0.52649	0.39700	0.98750	1.87606
238	0.52649	0.39700	0.98750	1.87606
239	0.52649	0.39700	0.98750	1.87606
240	0.52649	0.39700	0.98750	1.87606
241	0.52649	0.39700	0.98750	1.87606
242	0.52649	0.39700	0.98750	1.87606
243	0.53302	0.41419	0.97500	2.06388
244	0.53302	0.41419	0.97500	2.06388
245	0.53302	0.41419	0.97500	2.06388
246	0.53302	0.41419	0.97500	2.06388
247	0.53302	0.41419	0.97500	2.06388
248	0.53302	0.41419	0.97500	2.06388
249	0.53302	0.41419	0.97500	2.06388
250	0.53302	0.41419	0.97500	2.06388
251	0.53302	0.41419	0.97500	2.06388
252	0.53302	0.41419	0.97500	2.06388
253	0.53302	0.41419	0.97500	2.06388
254	0.53302	0.41419	0.97500	2.06388
255	0.53302	0.41419	0.97500	2.06388
256	0.53302	0.41419	0.97500	2.06388
257	0.53302	0.41419	0.97500	2.06388
258	0.53302	0.41419	0.97500	2.06388
259	0.53302	0.41419	0.97500	2.06388
260	0.53302	0.41419	0.97500	2.06388
261	0.53302	0.41419	0.97500	2.06388
262	0.53302	0.41419	0.97500	2.06388
263	0.53302	0.41419	0.97500	2.06388
264	0.53302	0.41419	0.97500	2.06388
265	0.53302	0.41419	0.97500	2.06388
266	0.53302	0.41419	0.97500	2.06388
267	0.53302	0.41419	0.97500	2.06388
268	0.53302	0.41419	0.97500	2.06388
269	0.53302	0.41419	0.97500	2.06388
270	0.53302	0.41419	0.97500	2.06388
271	0.53302	0.41419	0.97500	2.06388
272	0.53302	0.41419	0.97500	2.06388
273	0.53302	0.41419	0.97500	2.06388
274	0.53302	0.41419	0.97500	2.06388
275	0.53302	0.41419	0.97500	2.06388
276	0.53302	0.41419	0.97500	2.06388
277	0.53302	0.41419	0.97500	2.06388
278	0.53302	0.41419	0.97500	2.06388
279	0.53380	0.40450	0.98750	1.77475
280	0.53380	0.40450	0.98750	1.77475
281	0.53380	0.40450	0.98750	1.77475
282	0.53380	0.40450	0.98750	1.77475
283	0.54014	0.42243	0.97500	1.83693
284	0.54014	0.42243	0.97500	1.83693
285	0.54014	0.42243	0.97500	1.83693
286	0.54014	0.42243	0.97500	1.83693
287	0.54014	0.42243	0.97500	1.83693
288	0.54014	0.42243	0.97500	1.83693
289	0.54014	0.42243	0.97500	1.83693
290	0.54014	0.42243	0.97500	1.83693
291	0.54014	0.42243	0.97500	1.83693
292	0.54014	0.42243	0.97500	1.83693
293	0.54014	0.42243	0.97500	1.83693
294	0.54014	0.42243	0.97500	1.83693
295	0.54014	0.42243	0.97500	1.83693
296	0.54014	0.42243	0.97500	1.83693
297	0.54014	0.42243	0.97500	1.83693
298	0.54014	0.42243	0.97500	1.83693
299	0.54014	0.42243	0.97500	1.83693
300	0.54014	0.42243	0.97500	1.83693
301	0.54014	0.42243	0.97500	1.83693
302	0.54014	0.42243	0.97500	1.83693
303	0.54014	0.42243	0.97500	1.83693
304	0.54014	0.42243	0.97500	1.83693
305	0.54014	0.42243	0.97500	1.83693
306	0.54014	0.42243	0.97500	1.83693
307	0.54014	0.42243	0.97500	1.83693
308	0.54014	0.42243	0.97500	1.83693
309	0.54014	0.42243	0.97500	1.83693
310	0.54014	0.42243	0.97500	1.83693
311	0.54014	0.42243	0.97500	1.83693
312	0.54014	0.42243	0.97500	1.83693
313	0.54014	0.42243	0.97500	1.83693
314	0.54014	0.42243	0.97500	1.83693
315	0.54014	0.42243	0.97500	1.83693
316	0.54014	0.42243	0.97500	1.83693
317	0.54014	0.42243	0.97500	1.83693
318	0.54014	0.42243	0.97500	1.83693
319	0.54014	0.42243	0.97500	1.83693
320	0.54014	0.42243	0.97500	1.83693
321	0.54014	0.42243	0.97500	1.83693
322	0.54014	0.42243	0.97500	1.83693
