Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.53531	0.43014	0.98750	3.79863
2	0.53531	0.43014	0.98750	3.79863
3	0.53531	0.43014	0.98750	3.79863
4	0.53531	0.43014	0.98750	3.79863
5	0.53531	0.43014	0.98750	3.79863
6	0.53531	0.43014	0.98750	3.79863
7	0.53531	0.43014	0.98750	3.79863
8	0.53531	0.43014	0.98750	3.79863
9	0.53531	0.43014	0.98750	3.79863
10	0.53531	0.43014	0.98750	3.79863
11	0.53531	0.43014	0.98750	3.79863
12	0.53531	0.43014	0.98750	3.79863
13	0.53531	0.43014	0.98750	3.79863
14	0.53531	0.43014	0.98750	3.79863
15	0.53531	0.43014	0.98750	3.79863
16	0.53531	0.43014	0.98750	3.79863
17	0.53531	0.43014	0.98750	3.79863
18	0.53531	0.43014	0.98750	3.79863
19	0.53531	0.43014	0.98750	3.79863
20	0.53531	0.43014	0.98750	3.79863
21	0.53531	0.43014	0.98750	3.79863
22	0.53531	0.43014	0.98750	3.79863
23	0.53531	0.43014	0.98750	3.79863
24	0.53531	0.43014	0.98750	3.79863
25	0.53531	0.43014	0.98750	3.79863
26	0.53531	0.43014	0.98750	3.79863
27	0.53531	0.43014	0.98750	3.79863
28	0.53531	0.43014	0.98750	3.79863
29	0.53531	0.43014	0.98750	3.79863
30	0.53531	0.43014	0.98750	3.79863
31	0.53531	0.43014	0.98750	3.79863
32	0.53531	0.43014	0.98750	3.79863
33	0.53531	0.43014	0.98750	3.79863
34	0.53531	0.43014	0.98750	3.79863
35	0.53531	0.43014	0.98750	3.79863
36	0.53531	0.43014	0.98750	3.79863
37	0.53531	0.43014	0.98750	3.79863
38	0.53531	0.43014	0.98750	3.79863
39	0.53531	0.43014	0.98750	3.79863
40	0.53531	0.43014	0.98750	3.79863
41	0.53531	0.43014	0.98750	3.79863
42	0.53531	0.43014	0.98750	3.79863
43	0.56038	0.43687	0.98750	2.48639
44	0.56038	0.43687	0.98750	2.48639
45	0.56038	0.43687	0.98750	2.48639
46	0.56038	0.43687	0.98750	2.48639
47	0.56038	0.43687	0.98750	2.48639
48	0.56038	0.43687	0.98750	2.48639
49	0.56038	0.43687	0.98750	2.48639
50	0.56038	0.43687	0.98750	2.48639
51	0.56038	0.43687	0.98750	2.48639
52	0.56038	0.43687	0.98750	2.48639
53	0.56038	0.43687	0.98750	2.48639
54	0.56038	0.43687	0.98750	2.48639
55	0.56038	0.43687	0.98750	2.48639
56	0.56038	0.43687	0.98750	2.48639
57	0.56038	0.43687	0.98750	2.48639
58	0.56038	0.43687	0.98750	2.48639
59	0.56038	0.43687	0.98750	2.48639
60	0.56038	0.43687	0.98750	2.48639
61	0.56038	0.43687	0.98750	2.48639
62	0.56038	0.43687	0.98750	2.48639
63	0.56038	0.43687	0.98750	2.48639
64	0.56038	0.43687	0.98750	2.48639
65	0.56038	0.43687	0.98750	2.48639
66	0.56038	0.43687	0.98750	2.48639
67	0.56038	0.43687	0.98750	2.48639
68	0.56038	0.43687	0.98750	2.48639
69	0.56038	0.43687	0.98750	2.48639
70	0.56038	0.43687	0.98750	2.48639
71	0.56038	0.43687	0.98750	2.48639
72	0.56038	0.43687	0.98750	2.48639
73	0.59053	0.47640	0.98750	2.58403
74	0.59053	0.47640	0.98750	2.58403
75	0.59053	0.47640	0.98750	2.58403
76	0.59053	0.47640	0.98750	2.58403
77	0.59053	0.47640	0.98750	2.58403
78	0.59053	0.47640	0.98750	2.58403
79	0.59053	0.47640	0.98750	2.58403
80	0.59053	0.47640	0.98750	2.58403
81	0.59053	0.47640	0.98750	2.58403
82	0.59053	0.47640	0.98750	2.58403
83	0.59053	0.47640	0.98750	2.58403
84	0.59053	0.47640	0.98750	2.58403
85	0.59053	0.47640	0.98750	2.58403
86	0.59053	0.47640	0.98750	2.58403
87	0.59053	0.47640	0.98750	2.58403
88	0.59053	0.47640	0.98750	2.58403
89	0.59053	0.47640	0.98750	2.58403
90	0.59053	0.47640	0.98750	2.58403
91	0.59053	0.47640	0.98750	2.58403
92	0.59053	0.47640	0.98750	2.58403
93	0.59053	0.47640	0.98750	2.58403
94	0.59053	0.47640	0.98750	2.58403
95	0.59053	0.47640	0.98750	2.58403
96	0.59053	0.47640	0.98750	2.58403
97	0.59053	0.47640	0.98750	2.58403
98	0.59053	0.47640	0.98750	2.58403
99	0.59053	0.47640	0.98750	2.58403
100	0.59053	0.47640	0.98750	2.58403
101	0.59053	0.47640	0.98750	2.58403
102	0.59053	0.47640	0.98750	2.58403
103	0.59053	0.47640	0.98750	2.58403
104	0.59053	0.47640	0.98750	2.58403
105	0.59053	0.47640	0.98750	2.58403
106	0.59053	0.47640	0.98750	2.58403
107	0.59053	0.47640	0.98750	2.58403
108	0.59053	0.47640	0.98750	2.58403
109	0.59053	0.47640	0.98750	2.58403
110	0.59053	0.47640	0.98750	2.58403
111	0.59053	0.47640	0.98750	2.58403
112	0.59053	0.47640	0.98750	2.58403
113	0.59053	0.47640	0.98750	2.58403
114	0.59053	0.47640	0.98750	2.58403
115	0.59053	0.47640	0.98750	2.58403
116	0.59053	0.47640	0.98750	2.58403
117	0.59053	0.47640	0.98750	2.58403
118	0.59053	0.47640	0.98750	2.58403
119	0.59053	0.47640	0.98750	2.58403
120	0.59053	0.47640	0.98750	2.58403
121	0.59053	0.47640	0.98750	2.58403
122	0.59053	0.47640	0.98750	2.58403
123	0.59836	0.48685	0.97500	2.76939
124	0.59836	0.48685	0.97500	2.76939
125	0.59836	0.48685	0.97500	2.76939
126	0.59836	0.48685	0.97500	2.76939
127	0.59836	0.48685	0.97500	2.76939
128	0.59836	0.48685	0.97500	2.76939
129	0.59836	0.48685	0.97500	2.76939
130	0.59836	0.48685	0.97500	2.76939
131	0.59836	0.48685	0.97500	2.76939
132	0.59836	0.48685	0.97500	2.76939
133	0.59836	0.48685	0.97500	2.76939
134	0.59836	0.48685	0.97500	2.76939
135	0.59836	0.48685	0.97500	2.76939
136	0.59836	0.48685	0.97500	2.76939
137	0.59836	0.48685	0.97500	2.76939
138	0.59836	0.48685	0.97500	2.76939
139	0.59836	0.48685	0.97500	2.76939
140	0.59836	0.48685	0.97500	2.76939
141	0.59836	0.48685	0.97500	2.76939
142	0.59836	0.48685	0.97500	2.76939
143	0.59836	0.48685	0.97500	2.76939
144	0.59836	0.48685	0.97500	2.76939
145	0.59836	0.48685	0.97500	2.76939
146	0.59836	0.48685	0.97500	2.76939
147	0.59836	0.48685	0.97500	2.76939
148	0.59836	0.48685	0.97500	2.76939
149	0.59836	0.48685	0.97500	2.76939
150	0.59836	0.48685	0.97500	2.76939
151	0.59836	0.48685	0.97500	2.76939
152	0.59836	0.48685	0.97500	2.76939
153	0.59836	0.48685	0.97500	2.76939
154	0.59836	0.48685	0.97500	2.76939
155	0.59836	0.48685	0.97500	2.76939
156	0.59836	0.48685	0.97500	2.76939
157	0.59836	0.48685	0.97500	2.76939
158	0.59836	0.48685	0.97500	2.76939
159	0.59836	0.48685	0.97500	2.76939
160	0.59836	0.48685	0.97500	2.76939
161	0.59836	0.48685	0.97500	2.76939
162	0.59836	0.48685	0.97500	2.76939
163	0.59836	0.48685	0.97500	2.76939
164	0.59836	0.48685	0.97500	2.76939
165	0.59836	0.48685	0.97500	2.76939
166	0.59836	0.48685	0.97500	2.76939
167	0.59836	0.48685	0.97500	2.76939
168	0.59836	0.48685	0.97500	2.76939
169	0.59836	0.48685	0.97500	2.76939
170	0.59836	0.48685	0.97500	2.76939
171	0.59836	0.48685	0.97500	2.76939
172	0.59836	0.48685	0.97500	2.76939
173	0.59836	0.48685	0.97500	2.76939
174	0.59836	0.48685	0.97500	2.76939
175	0.59836	0.48685	0.97500	2.76939
176	0.59836	0.48685	0.97500	2.76939
177	0.59836	0.48685	0.97500	2.76939
178	0.59836	0.48685	0.97500	2.76939
179	0.59836	0.48685	0.97500	2.76939
180	0.59836	0.48685	0.97500	2.76939
