Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.49147	0.37932	1.00000	1.97836
2	0.52041	0.39428	1.00000	2.36548
3	0.52041	0.39428	1.00000	2.36548
4	0.52041	0.39428	1.00000	2.36548
5	0.52041	0.39428	1.00000	2.36548
6	0.52041	0.39428	1.00000	2.36548
7	0.52041	0.39428	1.00000	2.36548
8	0.52041	0.39428	1.00000	2.36548
9	0.52041	0.39428	1.00000	2.36548
10	0.52041	0.39428	1.00000	2.36548
11	0.52041	0.39428	1.00000	2.36548
12	0.52041	0.39428	1.00000	2.36548
13	0.52041	0.39428	1.00000	2.36548
14	0.52041	0.39428	1.00000	2.36548
15	0.52041	0.39428	1.00000	2.36548
16	0.52041	0.39428	1.00000	2.36548
17	0.52041	0.39428	1.00000	2.36548
18	0.52041	0.39428	1.00000	2.36548
19	0.52041	0.39428	1.00000	2.36548
20	0.52041	0.39428	1.00000	2.36548
21	0.52041	0.39428	1.00000	2.36548
22	0.52041	0.39428	1.00000	2.36548
23	0.52041	0.39428	1.00000	2.36548
24	0.52041	0.39428	1.00000	2.36548
25	0.52041	0.39428	1.00000	2.36548
26	0.52041	0.39428	1.00000	2.36548
27	0.52041	0.39428	1.00000	2.36548
28	0.52041	0.39428	1.00000	2.36548
29	0.52041	0.39428	1.00000	2.36548
30	0.52041	0.39428	1.00000	2.36548
31	0.52041	0.39428	1.00000	2.36548
32	0.52041	0.39428	1.00000	2.36548
33	0.52041	0.39428	1.00000	2.36548
34	0.52041	0.39428	1.00000	2.36548
35	0.52041	0.39428	1.00000	2.36548
36	0.52041	0.39428	1.00000	2.36548
37	0.52041	0.39428	1.00000	2.36548
38	0.52041	0.39428	1.00000	2.36548
39	0.52041	0.39428	1.00000	2.36548
40	0.52041	0.39428	1.00000	2.36548
41	0.52041	0.39428	1.00000	2.36548
42	0.52041	0.39428	1.00000	2.36548
43	0.52041	0.39428	1.00000	2.36548
44	0.52041	0.39428	1.00000	2.36548
45	0.52041	0.39428	1.00000	2.36548
46	0.52041	0.39428	1.00000	2.36548
47	0.52041	0.39428	1.00000	2.36548
48	0.52041	0.39428	1.00000	2.36548
49	0.52041	0.39428	1.00000	2.36548
50	0.52041	0.39428	1.00000	2.36548
51	0.52041	0.39428	1.00000	2.36548
52	0.52041	0.39428	1.00000	2.36548
53	0.52041	0.39428	1.00000	2.36548
54	0.52041	0.39428	1.00000	2.36548
55	0.52041	0.39428	1.00000	2.36548
56	0.52041	0.39428	1.00000	2.36548
57	0.52041	0.39428	1.00000	2.36548
58	0.52041	0.39428	1.00000	2.36548
59	0.52041	0.39428	1.00000	2.36548
60	0.52041	0.39428	1.00000	2.36548
61	0.52041	0.39428	1.00000	2.36548
62	0.52041	0.39428	1.00000	2.36548
63	0.52041	0.39428	1.00000	2.36548
64	0.52041	0.39428	1.00000	2.36548
65	0.52041	0.39428	1.00000	2.36548
66	0.52041	0.39428	1.00000	2.36548
67	0.57070	0.44235	1.00000	1.24283
68	0.57070	0.44235	1.00000	1.24283
69	0.57070	0.44235	1.00000	1.24283
70	0.57070	0.44235	1.00000	1.24283
71	0.57070	0.44235	1.00000	1.24283
72	0.57070	0.44235	1.00000	1.24283
73	0.57070	0.44235	1.00000	1.24283
74	0.57070	0.44235	1.00000	1.24283
75	0.57070	0.44235	1.00000	1.24283
76	0.57070	0.44235	1.00000	1.24283
77	0.57070	0.44235	1.00000	1.24283
78	0.57070	0.44235	1.00000	1.24283
79	0.57070	0.44235	1.00000	1.24283
80	0.57070	0.44235	1.00000	1.24283
81	0.57070	0.44235	1.00000	1.24283
82	0.57070	0.44235	1.00000	1.24283
83	0.57070	0.44235	1.00000	1.24283
84	0.57070	0.44235	1.00000	1.24283
85	0.57070	0.44235	1.00000	1.24283
86	0.57070	0.44235	1.00000	1.24283
87	0.57070	0.44235	1.00000	1.24283
88	0.57070	0.44235	1.00000	1.24283
89	0.57070	0.44235	1.00000	1.24283
90	0.57070	0.44235	1.00000	1.24283
91	0.57070	0.44235	1.00000	1.24283
92	0.57070	0.44235	1.00000	1.24283
93	0.57070	0.44235	1.00000	1.24283
94	0.57070	0.44235	1.00000	1.24283
95	0.57070	0.44235	1.00000	1.24283
96	0.57070	0.44235	1.00000	1.24283
97	0.57070	0.44235	1.00000	1.24283
98	0.57070	0.44235	1.00000	1.24283
99	0.57070	0.44235	1.00000	1.24283
100	0.57070	0.44235	1.00000	1.24283
101	0.57070	0.44235	1.00000	1.24283
102	0.57070	0.44235	1.00000	1.24283
103	0.57070	0.44235	1.00000	1.24283
104	0.57070	0.44235	1.00000	1.24283
105	0.57070	0.44235	1.00000	1.24283
106	0.57070	0.44235	1.00000	1.24283
107	0.57070	0.44235	1.00000	1.24283
108	0.57070	0.44235	1.00000	1.24283
109	0.57070	0.44235	1.00000	1.24283
110	0.57070	0.44235	1.00000	1.24283
111	0.57070	0.44235	1.00000	1.24283
112	0.57070	0.44235	1.00000	1.24283
113	0.57070	0.44235	1.00000	1.24283
114	0.57070	0.44235	1.00000	1.24283
115	0.57070	0.44235	1.00000	1.24283
116	0.57070	0.44235	1.00000	1.24283
117	0.57070	0.44235	1.00000	1.24283
118	0.57070	0.44235	1.00000	1.24283
119	0.57070	0.44235	1.00000	1.24283
120	0.57070	0.44235	1.00000	1.24283
121	0.57070	0.44235	1.00000	1.24283
122	0.57070	0.44235	1.00000	1.24283
123	0.57070	0.44235	1.00000	1.24283
124	0.57070	0.44235	1.00000	1.24283
125	0.57070	0.44235	1.00000	1.24283
126	0.57070	0.44235	1.00000	1.24283
127	0.57070	0.44235	1.00000	1.24283
128	0.57070	0.44235	1.00000	1.24283
129	0.57070	0.44235	1.00000	1.24283
130	0.57070	0.44235	1.00000	1.24283
131	0.57070	0.44235	1.00000	1.24283
132	0.57070	0.44235	1.00000	1.24283
133	0.57070	0.44235	1.00000	1.24283
134	0.57070	0.44235	1.00000	1.24283
135	0.57070	0.44235	1.00000	1.24283
136	0.57070	0.44235	1.00000	1.24283
137	0.57070	0.44235	1.00000	1.24283
138	0.57070	0.44235	1.00000	1.24283
139	0.57070	0.44235	1.00000	1.24283
140	0.57070	0.44235	1.00000	1.24283
141	0.57070	0.44235	1.00000	1.24283
142	0.57070	0.44235	1.00000	1.24283
143	0.57070	0.44235	1.00000	1.24283
144	0.57070	0.44235	1.00000	1.24283
145	0.57070	0.44235	1.00000	1.24283
146	0.57070	0.44235	1.00000	1.24283
147	0.57070	0.44235	1.00000	1.24283
148	0.57070	0.44235	1.00000	1.24283
149	0.57070	0.44235	1.00000	1.24283
150	0.57070	0.44235	1.00000	1.24283
151	0.57070	0.44235	1.00000	1.24283
152	0.57070	0.44235	1.00000	1.24283
153	0.57070	0.44235	1.00000	1.24283
154	0.57070	0.44235	1.00000	1.24283
155	0.57070	0.44235	1.00000	1.24283
156	0.57070	0.44235	1.00000	1.24283
157	0.57070	0.44235	1.00000	1.24283
158	0.57070	0.44235	1.00000	1.24283
159	0.57070	0.44235	1.00000	1.24283
160	0.57070	0.44235	1.00000	1.24283
161	0.57070	0.44235	1.00000	1.24283
162	0.57070	0.44235	1.00000	1.24283
163	0.57070	0.44235	1.00000	1.24283
164	0.57070	0.44235	1.00000	1.24283
165	0.57070	0.44235	1.00000	1.24283
166	0.57070	0.44235	1.00000	1.24283
167	0.57070	0.44235	1.00000	1.24283
168	0.57070	0.44235	1.00000	1.24283
169	0.57408	0.44640	1.00000	2.08869
170	0.57408	0.44640	1.00000	2.08869
171	0.57408	0.44640	1.00000	2.08869
172	0.57408	0.44640	1.00000	2.08869
173	0.57408	0.44640	1.00000	2.08869
174	0.57408	0.44640	1.00000	2.08869
175	0.57408	0.44640	1.00000	2.08869
176	0.57408	0.44640	1.00000	2.08869
177	0.57408	0.44640	1.00000	2.08869
178	0.57408	0.44640	1.00000	2.08869
179	0.57408	0.44640	1.00000	2.08869
180	0.57408	0.44640	1.00000	2.08869
181	0.57408	0.44640	1.00000	2.08869
182	0.57408	0.44640	1.00000	2.08869
183	0.57408	0.44640	1.00000	2.08869
184	0.57408	0.44640	1.00000	2.08869
185	0.57408	0.44640	1.00000	2.08869
186	0.57408	0.44640	1.00000	2.08869
187	0.57408	0.44640	1.00000	2.08869
188	0.57408	0.44640	1.00000	2.08869
189	0.57408	0.44640	1.00000	2.08869
190	0.57408	0.44640	1.00000	2.08869
191	0.57408	0.44640	1.00000	2.08869
192	0.57408	0.44640	1.00000	2.08869
193	0.57408	0.44640	1.00000	2.08869
194	0.57408	0.44640	1.00000	2.08869
195	0.57408	0.44640	1.00000	2.08869
196	0.57408	0.44640	1.00000	2.08869
197	0.57408	0.44640	1.00000	2.08869
198	0.57408	0.44640	1.00000	2.08869
199	0.57408	0.44640	1.00000	2.08869
200	0.57408	0.44640	1.00000	2.08869
201	0.57408	0.44640	1.00000	2.08869
202	0.57408	0.44640	1.00000	2.08869
203	0.57408	0.44640	1.00000	2.08869
204	0.57408	0.44640	1.00000	2.08869
205	0.57408	0.44640	1.00000	2.08869
206	0.57408	0.44640	1.00000	2.08869
207	0.57408	0.44640	1.00000	2.08869
208	0.57408	0.44640	1.00000	2.08869
209	0.57408	0.44640	1.00000	2.08869
210	0.57408	0.44640	1.00000	2.08869
211	0.57408	0.44640	1.00000	2.08869
212	0.57408	0.44640	1.00000	2.08869
213	0.57408	0.44640	1.00000	2.08869
214	0.57408	0.44640	1.00000	2.08869
215	0.57408	0.44640	1.00000	2.08869
216	0.57408	0.44640	1.00000	2.08869
217	0.57408	0.44640	1.00000	2.08869
218	0.57408	0.44640	1.00000	2.08869
219	0.57408	0.44640	1.00000	2.08869
220	0.57408	0.44640	1.00000	2.08869
221	0.57408	0.44640	1.00000	2.08869
