Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.48995	0.37127	1.00000	2.84587
2	0.48995	0.37127	1.00000	2.84587
3	0.48995	0.37127	1.00000	2.84587
4	0.48995	0.37127	1.00000	2.84587
5	0.48995	0.37127	1.00000	2.84587
6	0.48995	0.37127	1.00000	2.84587
7	0.48995	0.37127	1.00000	2.84587
8	0.48995	0.37127	1.00000	2.84587
9	0.48995	0.37127	1.00000	2.84587
10	0.48995	0.37127	1.00000	2.84587
11	0.48995	0.37127	1.00000	2.84587
12	0.49348	0.38071	1.00000	2.48536
13	0.49348	0.38071	1.00000	2.48536
14	0.49348	0.38071	1.00000	2.48536
15	0.49348	0.38071	1.00000	2.48536
16	0.49348	0.38071	1.00000	2.48536
17	0.49348	0.38071	1.00000	2.48536
18	0.49348	0.38071	1.00000	2.48536
19	0.49348	0.38071	1.00000	2.48536
20	0.49858	0.38190	1.00000	3.28288
21	0.49858	0.38190	1.00000	3.28288
22	0.49858	0.38190	1.00000	3.28288
23	0.49858	0.38190	1.00000	3.28288
24	0.51468	0.40682	0.96250	2.24271
25	0.51468	0.40682	0.96250	2.24271
26	0.51468	0.40682	0.96250	2.24271
27	0.51468	0.40682	0.96250	2.24271
28	0.51468	0.40682	0.96250	2.24271
29	0.51468	0.40682	0.96250	2.24271
30	0.51468	0.40682	0.96250	2.24271
31	0.51468	0.40682	0.96250	2.24271
32	0.51468	0.40682	0.96250	2.24271
33	0.51468	0.40682	0.96250	2.24271
34	0.51468	0.40682	0.96250	2.24271
35	0.51468	0.40682	0.96250	2.24271
36	0.51468	0.40682	0.96250	2.24271
37	0.51468	0.40682	0.96250	2.24271
38	0.51468	0.40682	0.96250	2.24271
39	0.51468	0.40682	0.96250	2.24271
40	0.51468	0.40682	0.96250	2.24271
41	0.51468	0.40682	0.96250	2.24271
42	0.51468	0.40682	0.96250	2.24271
43	0.51468	0.40682	0.96250	2.24271
44	0.51468	0.40682	0.96250	2.24271
45	0.51468	0.40682	0.96250	2.24271
46	0.51468	0.40682	0.96250	2.24271
47	0.51468	0.40682	0.96250	2.24271
48	0.51468	0.40682	0.96250	2.24271
49	0.51468	0.40682	0.96250	2.24271
50	0.51468	0.40682	0.96250	2.24271
51	0.51468	0.40682	0.96250	2.24271
52	0.51854	0.40298	0.98750	2.60730
53	0.51854	0.40298	0.98750	2.60730
