Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.43690	0.30529	0.97500	2.59195
2	0.43690	0.30529	0.97500	2.59195
3	0.43690	0.30529	0.97500	2.59195
4	0.43690	0.30529	0.97500	2.59195
5	0.43690	0.30529	0.97500	2.59195
6	0.43690	0.30529	0.97500	2.59195
7	0.43690	0.30529	0.97500	2.59195
8	0.43690	0.30529	0.97500	2.59195
9	0.43690	0.30529	0.97500	2.59195
10	0.43690	0.30529	0.97500	2.59195
11	0.43690	0.30529	0.97500	2.59195
12	0.43690	0.30529	0.97500	2.59195
13	0.43690	0.30529	0.97500	2.59195
14	0.43690	0.30529	0.97500	2.59195
15	0.43690	0.30529	0.97500	2.59195
16	0.43690	0.30529	0.97500	2.59195
17	0.43690	0.30529	0.97500	2.59195
18	0.43690	0.30529	0.97500	2.59195
19	0.43690	0.30529	0.97500	2.59195
20	0.44770	0.32467	0.97500	3.19829
21	0.44770	0.32467	0.97500	3.19829
22	0.44770	0.32467	0.97500	3.19829
23	0.44770	0.32467	0.97500	3.19829
24	0.44770	0.32467	0.97500	3.19829
25	0.44770	0.32467	0.97500	3.19829
26	0.44770	0.32467	0.97500	3.19829
27	0.44770	0.32467	0.97500	3.19829
28	0.44770	0.32467	0.97500	3.19829
29	0.44770	0.32467	0.97500	3.19829
30	0.44770	0.32467	0.97500	3.19829
31	0.44770	0.32467	0.97500	3.19829
32	0.44770	0.32467	0.97500	3.19829
33	0.44770	0.32467	0.97500	3.19829
34	0.44770	0.32467	0.97500	3.19829
35	0.44770	0.32467	0.97500	3.19829
36	0.44770	0.32467	0.97500	3.19829
37	0.44770	0.32467	0.97500	3.19829
38	0.44770	0.32467	0.97500	3.19829
39	0.44770	0.32467	0.97500	3.19829
40	0.44770	0.32467	0.97500	3.19829
41	0.44770	0.32467	0.97500	3.19829
42	0.44770	0.32467	0.97500	3.19829
43	0.44770	0.32467	0.97500	3.19829
44	0.44770	0.32467	0.97500	3.19829
45	0.44770	0.32467	0.97500	3.19829
46	0.44770	0.32467	0.97500	3.19829
47	0.44770	0.32467	0.97500	3.19829
48	0.44770	0.32467	0.97500	3.19829
49	0.44770	0.32467	0.97500	3.19829
50	0.44770	0.32467	0.97500	3.19829
51	0.44864	0.33602	0.98750	2.86500
52	0.44864	0.33602	0.98750	2.86500
53	0.44864	0.33602	0.98750	2.86500
54	0.44864	0.33602	0.98750	2.86500
55	0.47218	0.35910	0.97500	2.59554
56	0.49840	0.38066	0.96250	2.42136
57	0.49840	0.38066	0.96250	2.42136
58	0.49840	0.38066	0.96250	2.42136
59	0.49840	0.38066	0.96250	2.42136
60	0.49840	0.38066	0.96250	2.42136
61	0.49840	0.38066	0.96250	2.42136
62	0.49840	0.38066	0.96250	2.42136
63	0.49840	0.38066	0.96250	2.42136
64	0.49840	0.38066	0.96250	2.42136
65	0.49840	0.38066	0.96250	2.42136
66	0.49840	0.38066	0.96250	2.42136
67	0.49840	0.38066	0.96250	2.42136
68	0.49840	0.38066	0.96250	2.42136
69	0.49840	0.38066	0.96250	2.42136
70	0.49840	0.38066	0.96250	2.42136
71	0.49840	0.38066	0.96250	2.42136
72	0.49840	0.38066	0.96250	2.42136
73	0.49840	0.38066	0.96250	2.42136
74	0.49840	0.38066	0.96250	2.42136
75	0.49840	0.38066	0.96250	2.42136
76	0.49840	0.38066	0.96250	2.42136
77	0.49840	0.38066	0.96250	2.42136
78	0.49840	0.38066	0.96250	2.42136
79	0.49840	0.38066	0.96250	2.42136
80	0.49840	0.38066	0.96250	2.42136
81	0.50198	0.37858	0.98750	3.00174
82	0.50198	0.37858	0.98750	3.00174
83	0.50198	0.37858	0.98750	3.00174
84	0.50198	0.37858	0.98750	3.00174
85	0.50198	0.37858	0.98750	3.00174
86	0.50198	0.37858	0.98750	3.00174
87	0.50198	0.37858	0.98750	3.00174
88	0.50198	0.37858	0.98750	3.00174
89	0.50198	0.37858	0.98750	3.00174
90	0.50198	0.37858	0.98750	3.00174
91	0.50198	0.37858	0.98750	3.00174
92	0.50198	0.37858	0.98750	3.00174
93	0.50198	0.37858	0.98750	3.00174
94	0.50198	0.37858	0.98750	3.00174
95	0.50198	0.37858	0.98750	3.00174
96	0.50198	0.37858	0.98750	3.00174
97	0.50198	0.37858	0.98750	3.00174
98	0.50198	0.37858	0.98750	3.00174
99	0.50198	0.37858	0.98750	3.00174
100	0.50198	0.37858	0.98750	3.00174
101	0.50198	0.37858	0.98750	3.00174
102	0.50198	0.37858	0.98750	3.00174
103	0.50198	0.37858	0.98750	3.00174
104	0.50198	0.37858	0.98750	3.00174
105	0.50198	0.37858	0.98750	3.00174
106	0.50198	0.37858	0.98750	3.00174
107	0.50198	0.37858	0.98750	3.00174
108	0.50198	0.37858	0.98750	3.00174
109	0.50198	0.37858	0.98750	3.00174
110	0.50198	0.37858	0.98750	3.00174
111	0.50198	0.37858	0.98750	3.00174
112	0.50198	0.37858	0.98750	3.00174
113	0.50198	0.37858	0.98750	3.00174
114	0.50198	0.37858	0.98750	3.00174
115	0.50198	0.37858	0.98750	3.00174
116	0.50198	0.37858	0.98750	3.00174
117	0.50198	0.37858	0.98750	3.00174
118	0.50198	0.37858	0.98750	3.00174
119	0.50198	0.37858	0.98750	3.00174
120	0.50198	0.37858	0.98750	3.00174
121	0.50198	0.37858	0.98750	3.00174
122	0.50198	0.37858	0.98750	3.00174
123	0.50320	0.38155	0.98750	2.21615
124	0.50320	0.38155	0.98750	2.21615
125	0.50320	0.38155	0.98750	2.21615
126	0.50320	0.38155	0.98750	2.21615
127	0.50320	0.38155	0.98750	2.21615
128	0.50320	0.38155	0.98750	2.21615
129	0.50320	0.38155	0.98750	2.21615
130	0.50320	0.38155	0.98750	2.21615
131	0.54319	0.42933	0.97500	1.95872
132	0.54319	0.42933	0.97500	1.95872
133	0.54319	0.42933	0.97500	1.95872
134	0.54319	0.42933	0.97500	1.95872
135	0.54319	0.42933	0.97500	1.95872
136	0.54319	0.42933	0.97500	1.95872
137	0.54319	0.42933	0.97500	1.95872
138	0.54319	0.42933	0.97500	1.95872
139	0.54319	0.42933	0.97500	1.95872
140	0.54319	0.42933	0.97500	1.95872
141	0.54319	0.42933	0.97500	1.95872
142	0.54319	0.42933	0.97500	1.95872
143	0.54319	0.42933	0.97500	1.95872
144	0.54319	0.42933	0.97500	1.95872
145	0.54319	0.42933	0.97500	1.95872
146	0.54319	0.42933	0.97500	1.95872
147	0.54319	0.42933	0.97500	1.95872
148	0.54319	0.42933	0.97500	1.95872
149	0.54319	0.42933	0.97500	1.95872
150	0.54319	0.42933	0.97500	1.95872
151	0.54319	0.42933	0.97500	1.95872
152	0.54319	0.42933	0.97500	1.95872
153	0.54319	0.42933	0.97500	1.95872
154	0.54319	0.42933	0.97500	1.95872
155	0.54319	0.42933	0.97500	1.95872
156	0.54319	0.42933	0.97500	1.95872
157	0.54319	0.42933	0.97500	1.95872
158	0.54319	0.42933	0.97500	1.95872
159	0.54319	0.42933	0.97500	1.95872
160	0.54319	0.42933	0.97500	1.95872
161	0.54319	0.42933	0.97500	1.95872
162	0.54319	0.42933	0.97500	1.95872
163	0.54319	0.42933	0.97500	1.95872
164	0.54319	0.42933	0.97500	1.95872
165	0.54319	0.42933	0.97500	1.95872
166	0.54319	0.42933	0.97500	1.95872
167	0.54319	0.42933	0.97500	1.95872
168	0.54319	0.42933	0.97500	1.95872
169	0.54319	0.42933	0.97500	1.95872
170	0.54319	0.42933	0.97500	1.95872
171	0.54319	0.42933	0.97500	1.95872
172	0.54319	0.42933	0.97500	1.95872
173	0.54319	0.42933	0.97500	1.95872
174	0.54319	0.42933	0.97500	1.95872
175	0.54319	0.42933	0.97500	1.95872
176	0.54319	0.42933	0.97500	1.95872
177	0.54319	0.42933	0.97500	1.95872
178	0.54319	0.42933	0.97500	1.95872
179	0.54319	0.42933	0.97500	1.95872
180	0.54319	0.42933	0.97500	1.95872
181	0.54319	0.42933	0.97500	1.95872
182	0.54319	0.42933	0.97500	1.95872
183	0.54319	0.42933	0.97500	1.95872
184	0.54319	0.42933	0.97500	1.95872
185	0.54319	0.42933	0.97500	1.95872
186	0.54319	0.42933	0.97500	1.95872
187	0.54319	0.42933	0.97500	1.95872
188	0.54319	0.42933	0.97500	1.95872
189	0.54319	0.42933	0.97500	1.95872
190	0.54319	0.42933	0.97500	1.95872
191	0.54319	0.42933	0.97500	1.95872
192	0.54319	0.42933	0.97500	1.95872
193	0.54319	0.42933	0.97500	1.95872
194	0.54319	0.42933	0.97500	1.95872
195	0.54319	0.42933	0.97500	1.95872
196	0.54319	0.42933	0.97500	1.95872
197	0.54319	0.42933	0.97500	1.95872
198	0.54319	0.42933	0.97500	1.95872
199	0.54319	0.42933	0.97500	1.95872
200	0.54319	0.42933	0.97500	1.95872
201	0.54319	0.42933	0.97500	1.95872
202	0.54319	0.42933	0.97500	1.95872
203	0.54319	0.42933	0.97500	1.95872
204	0.54319	0.42933	0.97500	1.95872
205	0.54319	0.42933	0.97500	1.95872
206	0.54319	0.42933	0.97500	1.95872
207	0.54319	0.42933	0.97500	1.95872
208	0.54319	0.42933	0.97500	1.95872
209	0.54319	0.42933	0.97500	1.95872
210	0.54319	0.42933	0.97500	1.95872
211	0.54319	0.42933	0.97500	1.95872
212	0.54319	0.42933	0.97500	1.95872
213	0.54319	0.42933	0.97500	1.95872
214	0.54319	0.42933	0.97500	1.95872
215	0.54319	0.42933	0.97500	1.95872
216	0.54319	0.42933	0.97500	1.95872
217	0.54319	0.42933	0.97500	1.95872
218	0.54319	0.42933	0.97500	1.95872
219	0.54319	0.42933	0.97500	1.95872
220	0.54319	0.42933	0.97500	1.95872
