Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.47277	0.35227	1.00000	3.32146
2	0.47277	0.35227	1.00000	3.32146
3	0.47277	0.35227	1.00000	3.32146
4	0.47277	0.35227	1.00000	3.32146
5	0.47277	0.35227	1.00000	3.32146
6	0.47277	0.35227	1.00000	3.32146
7	0.47277	0.35227	1.00000	3.32146
8	0.47277	0.35227	1.00000	3.32146
9	0.47277	0.35227	1.00000	3.32146
10	0.47277	0.35227	1.00000	3.32146
11	0.47277	0.35227	1.00000	3.32146
12	0.47277	0.35227	1.00000	3.32146
13	0.47277	0.35227	1.00000	3.32146
14	0.47277	0.35227	1.00000	3.32146
15	0.47277	0.35227	1.00000	3.32146
16	0.47277	0.35227	1.00000	3.32146
17	0.47277	0.35227	1.00000	3.32146
18	0.47277	0.35227	1.00000	3.32146
19	0.47277	0.35227	1.00000	3.32146
20	0.47277	0.35227	1.00000	3.32146
21	0.47277	0.35227	1.00000	3.32146
22	0.47277	0.35227	1.00000	3.32146
23	0.48832	0.37220	1.00000	3.44686
24	0.48832	0.37220	1.00000	3.44686
25	0.48832	0.37220	1.00000	3.44686
26	0.48832	0.37220	1.00000	3.44686
27	0.48832	0.37220	1.00000	3.44686
28	0.48832	0.37220	1.00000	3.44686
29	0.48832	0.37220	1.00000	3.44686
30	0.48832	0.37220	1.00000	3.44686
31	0.48832	0.37220	1.00000	3.44686
32	0.48832	0.37220	1.00000	3.44686
33	0.48832	0.37220	1.00000	3.44686
34	0.48832	0.37220	1.00000	3.44686
35	0.48832	0.37220	1.00000	3.44686
36	0.48832	0.37220	1.00000	3.44686
37	0.48832	0.37220	1.00000	3.44686
38	0.48832	0.37220	1.00000	3.44686
39	0.48832	0.37220	1.00000	3.44686
40	0.48832	0.37220	1.00000	3.44686
41	0.48832	0.37220	1.00000	3.44686
42	0.48832	0.37220	1.00000	3.44686
43	0.48832	0.37220	1.00000	3.44686
44	0.48832	0.37220	1.00000	3.44686
45	0.48832	0.37220	1.00000	3.44686
46	0.48832	0.37220	1.00000	3.44686
47	0.50055	0.37750	1.00000	1.79667
48	0.50055	0.37750	1.00000	1.79667
49	0.50055	0.37750	1.00000	1.79667
50	0.50055	0.37750	1.00000	1.79667
51	0.50055	0.37750	1.00000	1.79667
52	0.50055	0.37750	1.00000	1.79667
53	0.50055	0.37750	1.00000	1.79667
54	0.50055	0.37750	1.00000	1.79667
55	0.50055	0.37750	1.00000	1.79667
56	0.50055	0.37750	1.00000	1.79667
57	0.50055	0.37750	1.00000	1.79667
58	0.50055	0.37750	1.00000	1.79667
59	0.50055	0.37750	1.00000	1.79667
