Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.47681	0.36858	0.97500	2.44870
2	0.47681	0.36858	0.97500	2.44870
3	0.47681	0.36858	0.97500	2.44870
4	0.47681	0.36858	0.97500	2.44870
5	0.47681	0.36858	0.97500	2.44870
6	0.47681	0.36858	0.97500	2.44870
7	0.47681	0.36858	0.97500	2.44870
8	0.47681	0.36858	0.97500	2.44870
9	0.47681	0.36858	0.97500	2.44870
10	0.47681	0.36858	0.97500	2.44870
11	0.47681	0.36858	0.97500	2.44870
12	0.47681	0.36858	0.97500	2.44870
13	0.47681	0.36858	0.97500	2.44870
14	0.47681	0.36858	0.97500	2.44870
15	0.47681	0.36858	0.97500	2.44870
16	0.47681	0.36858	0.97500	2.44870
17	0.47681	0.36858	0.97500	2.44870
18	0.47681	0.36858	0.97500	2.44870
19	0.47681	0.36858	0.97500	2.44870
20	0.47681	0.36858	0.97500	2.44870
21	0.47681	0.36858	0.97500	2.44870
22	0.47681	0.36858	0.97500	2.44870
23	0.47681	0.36858	0.97500	2.44870
24	0.47681	0.36858	0.97500	2.44870
25	0.47681	0.36858	0.97500	2.44870
26	0.47681	0.36858	0.97500	2.44870
27	0.47681	0.36858	0.97500	2.44870
28	0.47681	0.36858	0.97500	2.44870
29	0.47681	0.36858	0.97500	2.44870
30	0.47681	0.36858	0.97500	2.44870
31	0.47681	0.36858	0.97500	2.44870
32	0.47681	0.36858	0.97500	2.44870
33	0.47681	0.36858	0.97500	2.44870
34	0.47681	0.36858	0.97500	2.44870
35	0.49394	0.37411	0.98750	2.53911
36	0.49394	0.37411	0.98750	2.53911
37	0.49394	0.37411	0.98750	2.53911
38	0.49394	0.37411	0.98750	2.53911
39	0.49394	0.37411	0.98750	2.53911
40	0.49394	0.37411	0.98750	2.53911
41	0.49394	0.37411	0.98750	2.53911
42	0.49394	0.37411	0.98750	2.53911
43	0.49394	0.37411	0.98750	2.53911
44	0.49394	0.37411	0.98750	2.53911
45	0.49394	0.37411	0.98750	2.53911
46	0.49394	0.37411	0.98750	2.53911
47	0.49394	0.37411	0.98750	2.53911
48	0.49394	0.37411	0.98750	2.53911
49	0.49394	0.37411	0.98750	2.53911
50	0.49394	0.37411	0.98750	2.53911
51	0.49394	0.37411	0.98750	2.53911
52	0.49394	0.37411	0.98750	2.53911
53	0.49394	0.37411	0.98750	2.53911
54	0.49394	0.37411	0.98750	2.53911
55	0.49394	0.37411	0.98750	2.53911
56	0.49394	0.37411	0.98750	2.53911
57	0.49394	0.37411	0.98750	2.53911
58	0.49394	0.37411	0.98750	2.53911
59	0.49394	0.37411	0.98750	2.53911
60	0.49394	0.37411	0.98750	2.53911
61	0.49394	0.37411	0.98750	2.53911
62	0.54515	0.42057	0.98750	1.68347
63	0.54515	0.42057	0.98750	1.68347
64	0.54515	0.42057	0.98750	1.68347
65	0.54515	0.42057	0.98750	1.68347
66	0.54515	0.42057	0.98750	1.68347
67	0.54515	0.42057	0.98750	1.68347
68	0.54515	0.42057	0.98750	1.68347
69	0.54515	0.42057	0.98750	1.68347
70	0.54515	0.42057	0.98750	1.68347
71	0.54515	0.42057	0.98750	1.68347
72	0.54515	0.42057	0.98750	1.68347
73	0.54515	0.42057	0.98750	1.68347
74	0.54515	0.42057	0.98750	1.68347
75	0.54515	0.42057	0.98750	1.68347
76	0.54515	0.42057	0.98750	1.68347
77	0.54515	0.42057	0.98750	1.68347
78	0.54515	0.42057	0.98750	1.68347
79	0.54515	0.42057	0.98750	1.68347
80	0.54515	0.42057	0.98750	1.68347
81	0.54515	0.42057	0.98750	1.68347
82	0.54515	0.42057	0.98750	1.68347
83	0.54515	0.42057	0.98750	1.68347
84	0.54515	0.42057	0.98750	1.68347
85	0.54515	0.42057	0.98750	1.68347
86	0.54515	0.42057	0.98750	1.68347
87	0.54515	0.42057	0.98750	1.68347
88	0.54515	0.42057	0.98750	1.68347
89	0.54515	0.42057	0.98750	1.68347
90	0.54515	0.42057	0.98750	1.68347
91	0.54515	0.42057	0.98750	1.68347
92	0.54515	0.42057	0.98750	1.68347
93	0.54515	0.42057	0.98750	1.68347
94	0.54515	0.42057	0.98750	1.68347
95	0.54515	0.42057	0.98750	1.68347
96	0.54515	0.42057	0.98750	1.68347
97	0.54515	0.42057	0.98750	1.68347
98	0.54515	0.42057	0.98750	1.68347
99	0.54515	0.42057	0.98750	1.68347
100	0.54515	0.42057	0.98750	1.68347
101	0.54515	0.42057	0.98750	1.68347
102	0.54515	0.42057	0.98750	1.68347
103	0.54515	0.42057	0.98750	1.68347
104	0.54515	0.42057	0.98750	1.68347
105	0.54515	0.42057	0.98750	1.68347
106	0.54515	0.42057	0.98750	1.68347
107	0.54515	0.42057	0.98750	1.68347
108	0.54515	0.42057	0.98750	1.68347
109	0.54515	0.42057	0.98750	1.68347
110	0.54515	0.42057	0.98750	1.68347
111	0.54515	0.42057	0.98750	1.68347
112	0.54515	0.42057	0.98750	1.68347
113	0.54515	0.42057	0.98750	1.68347
114	0.54515	0.42057	0.98750	1.68347
115	0.54515	0.42057	0.98750	1.68347
116	0.54515	0.42057	0.98750	1.68347
117	0.54515	0.42057	0.98750	1.68347
118	0.54515	0.42057	0.98750	1.68347
119	0.54515	0.42057	0.98750	1.68347
120	0.54515	0.42057	0.98750	1.68347
121	0.54515	0.42057	0.98750	1.68347
122	0.54515	0.42057	0.98750	1.68347
123	0.54515	0.42057	0.98750	1.68347
124	0.54515	0.42057	0.98750	1.68347
125	0.54515	0.42057	0.98750	1.68347
126	0.54515	0.42057	0.98750	1.68347
127	0.54515	0.42057	0.98750	1.68347
128	0.54515	0.42057	0.98750	1.68347
129	0.54515	0.42057	0.98750	1.68347
130	0.54515	0.42057	0.98750	1.68347
131	0.54515	0.42057	0.98750	1.68347
132	0.54515	0.42057	0.98750	1.68347
133	0.54515	0.42057	0.98750	1.68347
134	0.54515	0.42057	0.98750	1.68347
135	0.54515	0.42057	0.98750	1.68347
136	0.54590	0.42592	0.96250	1.16911
137	0.54590	0.42592	0.96250	1.16911
138	0.54590	0.42592	0.96250	1.16911
139	0.54590	0.42592	0.96250	1.16911
140	0.54590	0.42592	0.96250	1.16911
141	0.54590	0.42592	0.96250	1.16911
142	0.54590	0.42592	0.96250	1.16911
143	0.54590	0.42592	0.96250	1.16911
144	0.54590	0.42592	0.96250	1.16911
145	0.54590	0.42592	0.96250	1.16911
146	0.54590	0.42592	0.96250	1.16911
147	0.54590	0.42592	0.96250	1.16911
148	0.54590	0.42592	0.96250	1.16911
149	0.54590	0.42592	0.96250	1.16911
150	0.54590	0.42592	0.96250	1.16911
151	0.54590	0.42592	0.96250	1.16911
152	0.54590	0.42592	0.96250	1.16911
153	0.54590	0.42592	0.96250	1.16911
154	0.54590	0.42592	0.96250	1.16911
155	0.54590	0.42592	0.96250	1.16911
156	0.54590	0.42592	0.96250	1.16911
157	0.54590	0.42592	0.96250	1.16911
158	0.54590	0.42592	0.96250	1.16911
159	0.54590	0.42592	0.96250	1.16911
160	0.54590	0.42592	0.96250	1.16911
161	0.54590	0.42592	0.96250	1.16911
162	0.54590	0.42592	0.96250	1.16911
163	0.54590	0.42592	0.96250	1.16911
164	0.54590	0.42592	0.96250	1.16911
165	0.54590	0.42592	0.96250	1.16911
166	0.54590	0.42592	0.96250	1.16911
167	0.54590	0.42592	0.96250	1.16911
168	0.54590	0.42592	0.96250	1.16911
169	0.54590	0.42592	0.96250	1.16911
170	0.54590	0.42592	0.96250	1.16911
171	0.54590	0.42592	0.96250	1.16911
172	0.54590	0.42592	0.96250	1.16911
173	0.54590	0.42592	0.96250	1.16911
174	0.54590	0.42592	0.96250	1.16911
175	0.54590	0.42592	0.96250	1.16911
176	0.54590	0.42592	0.96250	1.16911
177	0.54590	0.42592	0.96250	1.16911
178	0.54590	0.42592	0.96250	1.16911
179	0.54590	0.42592	0.96250	1.16911
180	0.54590	0.42592	0.96250	1.16911
181	0.54590	0.42592	0.96250	1.16911
182	0.54590	0.42592	0.96250	1.16911
183	0.57596	0.44866	1.00000	1.19053
184	0.57596	0.44866	1.00000	1.19053
185	0.57596	0.44866	1.00000	1.19053
186	0.57596	0.44866	1.00000	1.19053
187	0.57596	0.44866	1.00000	1.19053
188	0.57596	0.44866	1.00000	1.19053
189	0.57596	0.44866	1.00000	1.19053
190	0.57596	0.44866	1.00000	1.19053
191	0.57596	0.44866	1.00000	1.19053
192	0.57596	0.44866	1.00000	1.19053
193	0.57596	0.44866	1.00000	1.19053
194	0.57596	0.44866	1.00000	1.19053
195	0.57596	0.44866	1.00000	1.19053
196	0.57596	0.44866	1.00000	1.19053
197	0.57596	0.44866	1.00000	1.19053
198	0.57596	0.44866	1.00000	1.19053
199	0.57596	0.44866	1.00000	1.19053
200	0.57596	0.44866	1.00000	1.19053
201	0.57596	0.44866	1.00000	1.19053
202	0.57596	0.44866	1.00000	1.19053
203	0.57596	0.44866	1.00000	1.19053
204	0.57596	0.44866	1.00000	1.19053
205	0.57596	0.44866	1.00000	1.19053
206	0.57596	0.44866	1.00000	1.19053
207	0.57596	0.44866	1.00000	1.19053
208	0.57596	0.44866	1.00000	1.19053
209	0.57596	0.44866	1.00000	1.19053
210	0.57596	0.44866	1.00000	1.19053
211	0.57596	0.44866	1.00000	1.19053
212	0.57596	0.44866	1.00000	1.19053
213	0.57596	0.44866	1.00000	1.19053
214	0.57596	0.44866	1.00000	1.19053
215	0.57596	0.44866	1.00000	1.19053
216	0.57596	0.44866	1.00000	1.19053
217	0.57596	0.44866	1.00000	1.19053
218	0.57596	0.44866	1.00000	1.19053
219	0.57596	0.44866	1.00000	1.19053
220	0.57596	0.44866	1.00000	1.19053
221	0.57596	0.44866	1.00000	1.19053
222	0.57596	0.44866	1.00000	1.19053
223	0.57596	0.44866	1.00000	1.19053
224	0.57596	0.44866	1.00000	1.19053
225	0.57596	0.44866	1.00000	1.19053
226	0.57596	0.44866	1.00000	1.19053
227	0.57596	0.44866	1.00000	1.19053
228	0.57596	0.44866	1.00000	1.19053
229	0.57596	0.44866	1.00000	1.19053
230	0.57596	0.44866	1.00000	1.19053
231	0.57596	0.44866	1.00000	1.19053
232	0.57596	0.44866	1.00000	1.19053
233	0.57596	0.44866	1.00000	1.19053
234	0.57596	0.44866	1.00000	1.19053
235	0.57596	0.44866	1.00000	1.19053
236	0.57596	0.44866	1.00000	1.19053
237	0.57596	0.44866	1.00000	1.19053
238	0.57596	0.44866	1.00000	1.19053
239	0.57596	0.44866	1.00000	1.19053
240	0.57596	0.44866	1.00000	1.19053
241	0.57596	0.44866	1.00000	1.19053
242	0.57596	0.44866	1.00000	1.19053
243	0.57596	0.44866	1.00000	1.19053
244	0.57596	0.44866	1.00000	1.19053
245	0.57596	0.44866	1.00000	1.19053
246	0.57596	0.44866	1.00000	1.19053
247	0.57596	0.44866	1.00000	1.19053
248	0.57596	0.44866	1.00000	1.19053
249	0.57596	0.44866	1.00000	1.19053
250	0.57596	0.44866	1.00000	1.19053
251	0.57596	0.44866	1.00000	1.19053
252	0.57596	0.44866	1.00000	1.19053
253	0.57596	0.44866	1.00000	1.19053
254	0.57596	0.44866	1.00000	1.19053
255	0.57596	0.44866	1.00000	1.19053
256	0.57596	0.44866	1.00000	1.19053
257	0.57596	0.44866	1.00000	1.19053
258	0.57596	0.44866	1.00000	1.19053
259	0.57596	0.44866	1.00000	1.19053
260	0.57596	0.44866	1.00000	1.19053
261	0.57596	0.44866	1.00000	1.19053
262	0.57596	0.44866	1.00000	1.19053
263	0.57596	0.44866	1.00000	1.19053
264	0.57596	0.44866	1.00000	1.19053
265	0.57596	0.44866	1.00000	1.19053
266	0.57596	0.44866	1.00000	1.19053
267	0.57596	0.44866	1.00000	1.19053
268	0.57596	0.44866	1.00000	1.19053
269	0.57596	0.44866	1.00000	1.19053
270	0.57596	0.44866	1.00000	1.19053
271	0.57596	0.44866	1.00000	1.19053
272	0.57596	0.44866	1.00000	1.19053
273	0.57596	0.44866	1.00000	1.19053
274	0.57596	0.44866	1.00000	1.19053
275	0.57596	0.44866	1.00000	1.19053
276	0.57596	0.44866	1.00000	1.19053
277	0.57596	0.44866	1.00000	1.19053
278	0.57596	0.44866	1.00000	1.19053
279	0.57596	0.44866	1.00000	1.19053
280	0.57596	0.44866	1.00000	1.19053
281	0.57596	0.44866	1.00000	1.19053
282	0.57596	0.44866	1.00000	1.19053
283	0.57596	0.44866	1.00000	1.19053
284	0.57596	0.44866	1.00000	1.19053
285	0.57596	0.44866	1.00000	1.19053
286	0.57596	0.44866	1.00000	1.19053
287	0.57596	0.44866	1.00000	1.19053
288	0.57596	0.44866	1.00000	1.19053
289	0.57596	0.44866	1.00000	1.19053
290	0.57596	0.44866	1.00000	1.19053
291	0.57596	0.44866	1.00000	1.19053
292	0.57596	0.44866	1.00000	1.19053
293	0.57596	0.44866	1.00000	1.19053
294	0.57596	0.44866	1.00000	1.19053
295	0.57596	0.44866	1.00000	1.19053
296	0.57596	0.44866	1.00000	1.19053
297	0.57596	0.44866	1.00000	1.19053
298	0.57596	0.44866	1.00000	1.19053
299	0.57596	0.44866	1.00000	1.19053
300	0.57596	0.44866	1.00000	1.19053
301	0.57596	0.44866	1.00000	1.19053
302	0.57596	0.44866	1.00000	1.19053
303	0.57596	0.44866	1.00000	1.19053
304	0.57596	0.44866	1.00000	1.19053
305	0.57596	0.44866	1.00000	1.19053
306	0.57596	0.44866	1.00000	1.19053
307	0.57596	0.44866	1.00000	1.19053
308	0.57596	0.44866	1.00000	1.19053
309	0.57596	0.44866	1.00000	1.19053
310	0.57596	0.44866	1.00000	1.19053
311	0.57596	0.44866	1.00000	1.19053
312	0.57596	0.44866	1.00000	1.19053
313	0.57596	0.44866	1.00000	1.19053
314	0.57596	0.44866	1.00000	1.19053
315	0.57596	0.44866	1.00000	1.19053
316	0.57596	0.44866	1.00000	1.19053
317	0.57596	0.44866	1.00000	1.19053
318	0.57596	0.44866	1.00000	1.19053
319	0.57596	0.44866	1.00000	1.19053
320	0.57596	0.44866	1.00000	1.19053
321	0.57596	0.44866	1.00000	1.19053
322	0.57596	0.44866	1.00000	1.19053
323	0.57596	0.44866	1.00000	1.19053
324	0.57596	0.44866	1.00000	1.19053
325	0.57596	0.44866	1.00000	1.19053
326	0.57596	0.44866	1.00000	1.19053
327	0.57596	0.44866	1.00000	1.19053
328	0.57596	0.44866	1.00000	1.19053
329	0.57596	0.44866	1.00000	1.19053
330	0.57596	0.44866	1.00000	1.19053
331	0.57596	0.44866	1.00000	1.19053
332	0.57596	0.44866	1.00000	1.19053
333	0.57596	0.44866	1.00000	1.19053
334	0.57596	0.44866	1.00000	1.19053
335	0.57596	0.44866	1.00000	1.19053
336	0.57596	0.44866	1.00000	1.19053
337	0.57596	0.44866	1.00000	1.19053
338	0.57596	0.44866	1.00000	1.19053
339	0.57596	0.44866	1.00000	1.19053
