Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.48117	0.35834	0.98750	3.11631
2	0.48117	0.35834	0.98750	3.11631
3	0.48117	0.35834	0.98750	3.11631
4	0.48117	0.35834	0.98750	3.11631
5	0.48117	0.35834	0.98750	3.11631
6	0.48117	0.35834	0.98750	3.11631
7	0.48117	0.35834	0.98750	3.11631
8	0.48117	0.35834	0.98750	3.11631
9	0.48117	0.35834	0.98750	3.11631
10	0.48117	0.35834	0.98750	3.11631
11	0.48117	0.35834	0.98750	3.11631
12	0.48117	0.35834	0.98750	3.11631
13	0.48117	0.35834	0.98750	3.11631
14	0.48117	0.35834	0.98750	3.11631
15	0.48117	0.35834	0.98750	3.11631
16	0.48117	0.35834	0.98750	3.11631
17	0.48117	0.35834	0.98750	3.11631
18	0.48117	0.35834	0.98750	3.11631
19	0.48117	0.35834	0.98750	3.11631
20	0.48117	0.35834	0.98750	3.11631
21	0.48117	0.35834	0.98750	3.11631
22	0.48117	0.35834	0.98750	3.11631
23	0.48117	0.35834	0.98750	3.11631
24	0.48117	0.35834	0.98750	3.11631
25	0.48117	0.35834	0.98750	3.11631
26	0.48117	0.35834	0.98750	3.11631
27	0.48117	0.35834	0.98750	3.11631
28	0.48117	0.35834	0.98750	3.11631
29	0.48117	0.35834	0.98750	3.11631
30	0.48117	0.35834	0.98750	3.11631
31	0.48117	0.35834	0.98750	3.11631
32	0.48117	0.35834	0.98750	3.11631
33	0.48117	0.35834	0.98750	3.11631
34	0.48117	0.35834	0.98750	3.11631
35	0.48117	0.35834	0.98750	3.11631
36	0.48117	0.35834	0.98750	3.11631
37	0.48117	0.35834	0.98750	3.11631
38	0.48117	0.35834	0.98750	3.11631
39	0.48117	0.35834	0.98750	3.11631
40	0.48117	0.35834	0.98750	3.11631
41	0.48117	0.35834	0.98750	3.11631
42	0.48117	0.35834	0.98750	3.11631
43	0.48117	0.35834	0.98750	3.11631
44	0.48117	0.35834	0.98750	3.11631
45	0.48117	0.35834	0.98750	3.11631
46	0.48117	0.35834	0.98750	3.11631
47	0.48117	0.35834	0.98750	3.11631
48	0.48117	0.35834	0.98750	3.11631
49	0.48117	0.35834	0.98750	3.11631
50	0.48117	0.35834	0.98750	3.11631
51	0.48117	0.35834	0.98750	3.11631
52	0.48117	0.35834	0.98750	3.11631
53	0.48117	0.35834	0.98750	3.11631
54	0.48852	0.35820	0.97500	2.62831
55	0.48852	0.35820	0.97500	2.62831
56	0.48852	0.35820	0.97500	2.62831
57	0.48852	0.35820	0.97500	2.62831
58	0.48885	0.34844	0.97500	2.38383
59	0.48885	0.34844	0.97500	2.38383
60	0.48885	0.34844	0.97500	2.38383
61	0.48885	0.34844	0.97500	2.38383
62	0.48885	0.34844	0.97500	2.38383
63	0.48885	0.34844	0.97500	2.38383
64	0.48885	0.34844	0.97500	2.38383
65	0.48885	0.34844	0.97500	2.38383
66	0.48885	0.34844	0.97500	2.38383
67	0.48885	0.34844	0.97500	2.38383
68	0.48885	0.34844	0.97500	2.38383
69	0.48885	0.34844	0.97500	2.38383
70	0.48885	0.34844	0.97500	2.38383
71	0.48885	0.34844	0.97500	2.38383
72	0.48885	0.34844	0.97500	2.38383
73	0.48885	0.34844	0.97500	2.38383
74	0.48885	0.34844	0.97500	2.38383
75	0.48885	0.34844	0.97500	2.38383
76	0.48885	0.34844	0.97500	2.38383
77	0.48885	0.34844	0.97500	2.38383
78	0.48885	0.34844	0.97500	2.38383
79	0.48885	0.34844	0.97500	2.38383
80	0.48885	0.34844	0.97500	2.38383
81	0.48885	0.34844	0.97500	2.38383
82	0.48885	0.34844	0.97500	2.38383
83	0.48885	0.34844	0.97500	2.38383
84	0.48885	0.34844	0.97500	2.38383
85	0.48885	0.34844	0.97500	2.38383
86	0.48885	0.34844	0.97500	2.38383
87	0.48885	0.34844	0.97500	2.38383
88	0.48885	0.34844	0.97500	2.38383
89	0.54483	0.42067	0.97500	1.60538
90	0.54483	0.42067	0.97500	1.60538
91	0.54483	0.42067	0.97500	1.60538
92	0.54483	0.42067	0.97500	1.60538
93	0.54483	0.42067	0.97500	1.60538
94	0.54483	0.42067	0.97500	1.60538
95	0.54483	0.42067	0.97500	1.60538
96	0.54483	0.42067	0.97500	1.60538
97	0.54483	0.42067	0.97500	1.60538
98	0.54483	0.42067	0.97500	1.60538
99	0.54483	0.42067	0.97500	1.60538
100	0.54483	0.42067	0.97500	1.60538
101	0.54483	0.42067	0.97500	1.60538
102	0.54483	0.42067	0.97500	1.60538
103	0.54483	0.42067	0.97500	1.60538
104	0.54483	0.42067	0.97500	1.60538
105	0.54483	0.42067	0.97500	1.60538
106	0.54483	0.42067	0.97500	1.60538
107	0.54483	0.42067	0.97500	1.60538
108	0.54483	0.42067	0.97500	1.60538
109	0.54483	0.42067	0.97500	1.60538
110	0.54483	0.42067	0.97500	1.60538
111	0.54483	0.42067	0.97500	1.60538
112	0.54483	0.42067	0.97500	1.60538
113	0.54483	0.42067	0.97500	1.60538
114	0.54483	0.42067	0.97500	1.60538
115	0.54483	0.42067	0.97500	1.60538
116	0.54483	0.42067	0.97500	1.60538
117	0.54483	0.42067	0.97500	1.60538
118	0.54483	0.42067	0.97500	1.60538
119	0.54483	0.42067	0.97500	1.60538
120	0.54483	0.42067	0.97500	1.60538
121	0.54483	0.42067	0.97500	1.60538
122	0.54483	0.42067	0.97500	1.60538
123	0.54483	0.42067	0.97500	1.60538
124	0.54483	0.42067	0.97500	1.60538
125	0.54483	0.42067	0.97500	1.60538
126	0.54483	0.42067	0.97500	1.60538
127	0.54483	0.42067	0.97500	1.60538
128	0.54483	0.42067	0.97500	1.60538
129	0.54483	0.42067	0.97500	1.60538
130	0.54483	0.42067	0.97500	1.60538
131	0.54483	0.42067	0.97500	1.60538
132	0.54483	0.42067	0.97500	1.60538
133	0.54483	0.42067	0.97500	1.60538
134	0.54483	0.42067	0.97500	1.60538
135	0.54483	0.42067	0.97500	1.60538
136	0.54483	0.42067	0.97500	1.60538
137	0.54483	0.42067	0.97500	1.60538
138	0.54483	0.42067	0.97500	1.60538
139	0.54483	0.42067	0.97500	1.60538
140	0.54483	0.42067	0.97500	1.60538
141	0.54483	0.42067	0.97500	1.60538
142	0.54483	0.42067	0.97500	1.60538
143	0.54483	0.42067	0.97500	1.60538
144	0.54483	0.42067	0.97500	1.60538
145	0.54483	0.42067	0.97500	1.60538
146	0.54483	0.42067	0.97500	1.60538
147	0.54483	0.42067	0.97500	1.60538
148	0.54483	0.42067	0.97500	1.60538
149	0.54483	0.42067	0.97500	1.60538
150	0.54483	0.42067	0.97500	1.60538
151	0.54483	0.42067	0.97500	1.60538
152	0.54483	0.42067	0.97500	1.60538
153	0.54483	0.42067	0.97500	1.60538
154	0.54483	0.42067	0.97500	1.60538
155	0.54483	0.42067	0.97500	1.60538
156	0.54483	0.42067	0.97500	1.60538
157	0.54483	0.42067	0.97500	1.60538
158	0.54483	0.42067	0.97500	1.60538
159	0.54483	0.42067	0.97500	1.60538
160	0.54483	0.42067	0.97500	1.60538
161	0.54483	0.42067	0.97500	1.60538
162	0.54483	0.42067	0.97500	1.60538
163	0.54483	0.42067	0.97500	1.60538
164	0.54483	0.42067	0.97500	1.60538
165	0.54483	0.42067	0.97500	1.60538
166	0.54483	0.42067	0.97500	1.60538
167	0.56921	0.44938	0.97500	1.76610
168	0.56921	0.44938	0.97500	1.76610
169	0.56921	0.44938	0.97500	1.76610
170	0.56921	0.44938	0.97500	1.76610
171	0.56921	0.44938	0.97500	1.76610
172	0.56921	0.44938	0.97500	1.76610
173	0.56921	0.44938	0.97500	1.76610
174	0.56921	0.44938	0.97500	1.76610
175	0.56921	0.44938	0.97500	1.76610
176	0.56921	0.44938	0.97500	1.76610
177	0.56921	0.44938	0.97500	1.76610
178	0.56921	0.44938	0.97500	1.76610
179	0.56921	0.44938	0.97500	1.76610
180	0.56921	0.44938	0.97500	1.76610
181	0.56921	0.44938	0.97500	1.76610
182	0.56921	0.44938	0.97500	1.76610
183	0.56921	0.44938	0.97500	1.76610
184	0.56921	0.44938	0.97500	1.76610
185	0.56921	0.44938	0.97500	1.76610
186	0.56921	0.44938	0.97500	1.76610
187	0.56921	0.44938	0.97500	1.76610
188	0.56921	0.44938	0.97500	1.76610
189	0.56921	0.44938	0.97500	1.76610
190	0.56921	0.44938	0.97500	1.76610
191	0.56921	0.44938	0.97500	1.76610
192	0.56921	0.44938	0.97500	1.76610
193	0.56921	0.44938	0.97500	1.76610
194	0.56921	0.44938	0.97500	1.76610
195	0.56921	0.44938	0.97500	1.76610
196	0.56921	0.44938	0.97500	1.76610
197	0.56921	0.44938	0.97500	1.76610
198	0.56921	0.44938	0.97500	1.76610
199	0.56921	0.44938	0.97500	1.76610
200	0.56921	0.44938	0.97500	1.76610
201	0.56921	0.44938	0.97500	1.76610
202	0.56921	0.44938	0.97500	1.76610
203	0.56921	0.44938	0.97500	1.76610
204	0.56921	0.44938	0.97500	1.76610
205	0.56921	0.44938	0.97500	1.76610
206	0.56921	0.44938	0.97500	1.76610
207	0.56921	0.44938	0.97500	1.76610
208	0.56921	0.44938	0.97500	1.76610
209	0.56921	0.44938	0.97500	1.76610
210	0.56921	0.44938	0.97500	1.76610
211	0.56921	0.44938	0.97500	1.76610
212	0.56921	0.44938	0.97500	1.76610
213	0.56921	0.44938	0.97500	1.76610
214	0.56921	0.44938	0.97500	1.76610
215	0.56921	0.44938	0.97500	1.76610
216	0.56921	0.44938	0.97500	1.76610
217	0.56921	0.44938	0.97500	1.76610
218	0.56921	0.44938	0.97500	1.76610
219	0.56921	0.44938	0.97500	1.76610
220	0.56921	0.44938	0.97500	1.76610
221	0.56921	0.44938	0.97500	1.76610
222	0.56921	0.44938	0.97500	1.76610
223	0.56921	0.44938	0.97500	1.76610
224	0.56921	0.44938	0.97500	1.76610
225	0.56921	0.44938	0.97500	1.76610
226	0.56921	0.44938	0.97500	1.76610
227	0.56921	0.44938	0.97500	1.76610
228	0.56921	0.44938	0.97500	1.76610
229	0.56921	0.44938	0.97500	1.76610
230	0.56921	0.44938	0.97500	1.76610
231	0.56921	0.44938	0.97500	1.76610
232	0.56921	0.44938	0.97500	1.76610
233	0.56921	0.44938	0.97500	1.76610
234	0.56921	0.44938	0.97500	1.76610
235	0.56921	0.44938	0.97500	1.76610
236	0.56921	0.44938	0.97500	1.76610
237	0.56921	0.44938	0.97500	1.76610
238	0.56921	0.44938	0.97500	1.76610
239	0.56921	0.44938	0.97500	1.76610
240	0.56921	0.44938	0.97500	1.76610
241	0.56921	0.44938	0.97500	1.76610
242	0.56921	0.44938	0.97500	1.76610
243	0.56921	0.44938	0.97500	1.76610
244	0.56921	0.44938	0.97500	1.76610
245	0.56921	0.44938	0.97500	1.76610
246	0.56921	0.44938	0.97500	1.76610
247	0.56921	0.44938	0.97500	1.76610
248	0.56921	0.44938	0.97500	1.76610
249	0.56921	0.44938	0.97500	1.76610
250	0.56921	0.44938	0.97500	1.76610
251	0.56921	0.44938	0.97500	1.76610
252	0.56921	0.44938	0.97500	1.76610
253	0.56921	0.44938	0.97500	1.76610
254	0.56921	0.44938	0.97500	1.76610
255	0.56921	0.44938	0.97500	1.76610
256	0.56921	0.44938	0.97500	1.76610
257	0.56921	0.44938	0.97500	1.76610
258	0.56921	0.44938	0.97500	1.76610
259	0.56921	0.44938	0.97500	1.76610
260	0.56921	0.44938	0.97500	1.76610
261	0.56921	0.44938	0.97500	1.76610
262	0.56921	0.44938	0.97500	1.76610
263	0.56921	0.44938	0.97500	1.76610
264	0.56921	0.44938	0.97500	1.76610
265	0.56921	0.44938	0.97500	1.76610
266	0.56921	0.44938	0.97500	1.76610
267	0.56921	0.44938	0.97500	1.76610
268	0.56921	0.44938	0.97500	1.76610
269	0.56921	0.44938	0.97500	1.76610
270	0.56921	0.44938	0.97500	1.76610
271	0.56921	0.44938	0.97500	1.76610
272	0.56921	0.44938	0.97500	1.76610
273	0.56921	0.44938	0.97500	1.76610
274	0.56921	0.44938	0.97500	1.76610
275	0.56921	0.44938	0.97500	1.76610
276	0.56921	0.44938	0.97500	1.76610
277	0.56921	0.44938	0.97500	1.76610
278	0.56921	0.44938	0.97500	1.76610
279	0.56921	0.44938	0.97500	1.76610
280	0.56921	0.44938	0.97500	1.76610
281	0.56921	0.44938	0.97500	1.76610
282	0.56921	0.44938	0.97500	1.76610
283	0.56921	0.44938	0.97500	1.76610
284	0.56921	0.44938	0.97500	1.76610
285	0.56921	0.44938	0.97500	1.76610
286	0.56921	0.44938	0.97500	1.76610
287	0.56921	0.44938	0.97500	1.76610
288	0.56921	0.44938	0.97500	1.76610
289	0.56921	0.44938	0.97500	1.76610
290	0.56921	0.44938	0.97500	1.76610
291	0.56921	0.44938	0.97500	1.76610
292	0.56921	0.44938	0.97500	1.76610
293	0.56921	0.44938	0.97500	1.76610
294	0.56921	0.44938	0.97500	1.76610
295	0.56921	0.44938	0.97500	1.76610
296	0.56921	0.44938	0.97500	1.76610
297	0.56921	0.44938	0.97500	1.76610
298	0.56921	0.44938	0.97500	1.76610
299	0.56921	0.44938	0.97500	1.76610
300	0.56921	0.44938	0.97500	1.76610
301	0.56921	0.44938	0.97500	1.76610
302	0.56921	0.44938	0.97500	1.76610
303	0.56921	0.44938	0.97500	1.76610
304	0.56921	0.44938	0.97500	1.76610
305	0.56921	0.44938	0.97500	1.76610
306	0.56921	0.44938	0.97500	1.76610
307	0.56921	0.44938	0.97500	1.76610
308	0.58262	0.46647	0.96250	2.74767
309	0.58262	0.46647	0.96250	2.74767
310	0.58262	0.46647	0.96250	2.74767
311	0.58262	0.46647	0.96250	2.74767
312	0.58262	0.46647	0.96250	2.74767
313	0.58262	0.46647	0.96250	2.74767
314	0.58262	0.46647	0.96250	2.74767
315	0.58262	0.46647	0.96250	2.74767
316	0.58262	0.46647	0.96250	2.74767
317	0.58262	0.46647	0.96250	2.74767
318	0.58262	0.46647	0.96250	2.74767
319	0.58262	0.46647	0.96250	2.74767
320	0.58262	0.46647	0.96250	2.74767
321	0.58262	0.46647	0.96250	2.74767
322	0.58262	0.46647	0.96250	2.74767
323	0.58262	0.46647	0.96250	2.74767
324	0.58262	0.46647	0.96250	2.74767
325	0.58262	0.46647	0.96250	2.74767
326	0.58262	0.46647	0.96250	2.74767
327	0.58262	0.46647	0.96250	2.74767
328	0.58262	0.46647	0.96250	2.74767
329	0.58262	0.46647	0.96250	2.74767
330	0.58262	0.46647	0.96250	2.74767
331	0.58262	0.46647	0.96250	2.74767
332	0.58262	0.46647	0.96250	2.74767
333	0.58262	0.46647	0.96250	2.74767
334	0.58262	0.46647	0.96250	2.74767
335	0.58262	0.46647	0.96250	2.74767
336	0.58262	0.46647	0.96250	2.74767
337	0.58262	0.46647	0.96250	2.74767
338	0.58262	0.46647	0.96250	2.74767
339	0.58262	0.46647	0.96250	2.74767
340	0.58262	0.46647	0.96250	2.74767
341	0.58262	0.46647	0.96250	2.74767
342	0.58262	0.46647	0.96250	2.74767
343	0.58262	0.46647	0.96250	2.74767
344	0.58262	0.46647	0.96250	2.74767
345	0.58262	0.46647	0.96250	2.74767
346	0.58262	0.46647	0.96250	2.74767
347	0.58262	0.46647	0.96250	2.74767
348	0.58262	0.46647	0.96250	2.74767
349	0.58262	0.46647	0.96250	2.74767
350	0.58262	0.46647	0.96250	2.74767
351	0.58262	0.46647	0.96250	2.74767
