Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.43412	0.32043	0.98750	2.83497
2	0.43412	0.32043	0.98750	2.83497
3	0.43412	0.32043	0.98750	2.83497
4	0.45431	0.34063	1.00000	3.32769
5	0.45431	0.34063	1.00000	3.32769
6	0.45431	0.34063	1.00000	3.32769
7	0.45431	0.34063	1.00000	3.32769
8	0.45431	0.34063	1.00000	3.32769
9	0.45431	0.34063	1.00000	3.32769
10	0.45431	0.34063	1.00000	3.32769
11	0.45431	0.34063	1.00000	3.32769
12	0.45431	0.34063	1.00000	3.32769
13	0.45431	0.34063	1.00000	3.32769
14	0.45431	0.34063	1.00000	3.32769
15	0.45431	0.34063	1.00000	3.32769
16	0.45431	0.34063	1.00000	3.32769
17	0.45431	0.34063	1.00000	3.32769
18	0.45431	0.34063	1.00000	3.32769
19	0.45431	0.34063	1.00000	3.32769
20	0.45431	0.34063	1.00000	3.32769
21	0.45431	0.34063	1.00000	3.32769
22	0.45431	0.34063	1.00000	3.32769
23	0.45431	0.34063	1.00000	3.32769
24	0.45431	0.34063	1.00000	3.32769
25	0.45431	0.34063	1.00000	3.32769
26	0.45431	0.34063	1.00000	3.32769
27	0.45431	0.34063	1.00000	3.32769
28	0.45431	0.34063	1.00000	3.32769
29	0.45431	0.34063	1.00000	3.32769
30	0.45431	0.34063	1.00000	3.32769
31	0.45431	0.34063	1.00000	3.32769
32	0.45431	0.34063	1.00000	3.32769
33	0.45431	0.34063	1.00000	3.32769
34	0.45431	0.34063	1.00000	3.32769
35	0.45431	0.34063	1.00000	3.32769
36	0.45431	0.34063	1.00000	3.32769
37	0.45431	0.34063	1.00000	3.32769
38	0.45431	0.34063	1.00000	3.32769
39	0.45431	0.34063	1.00000	3.32769
40	0.45431	0.34063	1.00000	3.32769
41	0.45431	0.34063	1.00000	3.32769
42	0.45431	0.34063	1.00000	3.32769
43	0.45431	0.34063	1.00000	3.32769
44	0.45431	0.34063	1.00000	3.32769
45	0.45431	0.34063	1.00000	3.32769
46	0.45431	0.34063	1.00000	3.32769
47	0.45431	0.34063	1.00000	3.32769
48	0.45431	0.34063	1.00000	3.32769
49	0.45431	0.34063	1.00000	3.32769
50	0.45431	0.34063	1.00000	3.32769
51	0.45431	0.34063	1.00000	3.32769
52	0.45431	0.34063	1.00000	3.32769
53	0.45431	0.34063	1.00000	3.32769
54	0.45431	0.34063	1.00000	3.32769
55	0.45431	0.34063	1.00000	3.32769
56	0.45431	0.34063	1.00000	3.32769
57	0.45431	0.34063	1.00000	3.32769
58	0.46505	0.33894	1.00000	2.50858
59	0.46505	0.33894	1.00000	2.50858
60	0.46505	0.33894	1.00000	2.50858
61	0.46505	0.33894	1.00000	2.50858
62	0.46505	0.33894	1.00000	2.50858
63	0.46505	0.33894	1.00000	2.50858
64	0.46505	0.33894	1.00000	2.50858
65	0.46505	0.33894	1.00000	2.50858
66	0.46505	0.33894	1.00000	2.50858
67	0.46505	0.33894	1.00000	2.50858
68	0.46505	0.33894	1.00000	2.50858
69	0.46505	0.33894	1.00000	2.50858
70	0.46505	0.33894	1.00000	2.50858
71	0.46505	0.33894	1.00000	2.50858
72	0.46505	0.33894	1.00000	2.50858
73	0.46505	0.33894	1.00000	2.50858
74	0.46505	0.33894	1.00000	2.50858
75	0.46505	0.33894	1.00000	2.50858
76	0.46505	0.33894	1.00000	2.50858
77	0.46505	0.33894	1.00000	2.50858
78	0.46505	0.33894	1.00000	2.50858
79	0.46505	0.33894	1.00000	2.50858
80	0.46505	0.33894	1.00000	2.50858
81	0.46505	0.33894	1.00000	2.50858
82	0.46505	0.33894	1.00000	2.50858
83	0.46505	0.33894	1.00000	2.50858
84	0.46505	0.33894	1.00000	2.50858
85	0.46505	0.33894	1.00000	2.50858
86	0.46505	0.33894	1.00000	2.50858
87	0.46505	0.33894	1.00000	2.50858
88	0.46505	0.33894	1.00000	2.50858
89	0.46505	0.33894	1.00000	2.50858
90	0.46505	0.33894	1.00000	2.50858
91	0.48925	0.35807	1.00000	2.67236
92	0.48925	0.35807	1.00000	2.67236
93	0.48925	0.35807	1.00000	2.67236
94	0.48925	0.35807	1.00000	2.67236
95	0.48925	0.35807	1.00000	2.67236
96	0.48925	0.35807	1.00000	2.67236
97	0.48925	0.35807	1.00000	2.67236
98	0.48925	0.35807	1.00000	2.67236
99	0.48925	0.35807	1.00000	2.67236
100	0.48925	0.35807	1.00000	2.67236
101	0.48925	0.35807	1.00000	2.67236
102	0.48925	0.35807	1.00000	2.67236
103	0.48925	0.35807	1.00000	2.67236
104	0.48925	0.35807	1.00000	2.67236
105	0.48925	0.35807	1.00000	2.67236
106	0.48925	0.35807	1.00000	2.67236
107	0.48925	0.35807	1.00000	2.67236
108	0.48925	0.35807	1.00000	2.67236
109	0.48925	0.35807	1.00000	2.67236
110	0.48925	0.35807	1.00000	2.67236
111	0.48925	0.35807	1.00000	2.67236
112	0.48925	0.35807	1.00000	2.67236
113	0.48925	0.35807	1.00000	2.67236
114	0.48925	0.35807	1.00000	2.67236
115	0.48925	0.35807	1.00000	2.67236
116	0.48925	0.35807	1.00000	2.67236
117	0.48925	0.35807	1.00000	2.67236
118	0.48925	0.35807	1.00000	2.67236
119	0.48925	0.35807	1.00000	2.67236
120	0.48925	0.35807	1.00000	2.67236
121	0.48925	0.35807	1.00000	2.67236
122	0.48925	0.35807	1.00000	2.67236
123	0.48925	0.35807	1.00000	2.67236
124	0.48925	0.35807	1.00000	2.67236
125	0.48925	0.35807	1.00000	2.67236
126	0.48925	0.35807	1.00000	2.67236
127	0.48925	0.35807	1.00000	2.67236
128	0.48925	0.35807	1.00000	2.67236
129	0.48925	0.35807	1.00000	2.67236
130	0.50229	0.36893	0.96250	1.74561
131	0.50229	0.36893	0.96250	1.74561
132	0.50229	0.36893	0.96250	1.74561
133	0.50229	0.36893	0.96250	1.74561
134	0.50229	0.36893	0.96250	1.74561
135	0.50229	0.36893	0.96250	1.74561
136	0.50229	0.36893	0.96250	1.74561
137	0.50229	0.36893	0.96250	1.74561
138	0.50229	0.36893	0.96250	1.74561
139	0.50229	0.36893	0.96250	1.74561
140	0.50229	0.36893	0.96250	1.74561
141	0.50229	0.36893	0.96250	1.74561
142	0.50229	0.36893	0.96250	1.74561
143	0.50229	0.36893	0.96250	1.74561
144	0.50229	0.36893	0.96250	1.74561
145	0.50229	0.36893	0.96250	1.74561
146	0.50229	0.36893	0.96250	1.74561
147	0.50229	0.36893	0.96250	1.74561
148	0.53780	0.41194	0.98750	1.53769
149	0.53780	0.41194	0.98750	1.53769
150	0.53780	0.41194	0.98750	1.53769
151	0.53780	0.41194	0.98750	1.53769
152	0.53780	0.41194	0.98750	1.53769
153	0.53780	0.41194	0.98750	1.53769
154	0.53780	0.41194	0.98750	1.53769
155	0.53780	0.41194	0.98750	1.53769
156	0.53780	0.41194	0.98750	1.53769
157	0.53780	0.41194	0.98750	1.53769
158	0.54258	0.41598	1.00000	2.77458
159	0.54258	0.41598	1.00000	2.77458
160	0.54258	0.41598	1.00000	2.77458
161	0.54258	0.41598	1.00000	2.77458
162	0.54258	0.41598	1.00000	2.77458
163	0.54258	0.41598	1.00000	2.77458
164	0.54258	0.41598	1.00000	2.77458
165	0.54258	0.41598	1.00000	2.77458
166	0.54258	0.41598	1.00000	2.77458
167	0.54258	0.41598	1.00000	2.77458
168	0.54258	0.41598	1.00000	2.77458
169	0.54258	0.41598	1.00000	2.77458
170	0.54258	0.41598	1.00000	2.77458
171	0.54258	0.41598	1.00000	2.77458
172	0.54258	0.41598	1.00000	2.77458
173	0.54258	0.41598	1.00000	2.77458
174	0.54258	0.41598	1.00000	2.77458
175	0.54258	0.41598	1.00000	2.77458
176	0.54258	0.41598	1.00000	2.77458
177	0.54258	0.41598	1.00000	2.77458
178	0.54258	0.41598	1.00000	2.77458
179	0.54258	0.41598	1.00000	2.77458
180	0.54258	0.41598	1.00000	2.77458
181	0.54258	0.41598	1.00000	2.77458
182	0.54258	0.41598	1.00000	2.77458
183	0.54258	0.41598	1.00000	2.77458
184	0.54258	0.41598	1.00000	2.77458
185	0.54258	0.41598	1.00000	2.77458
186	0.54258	0.41598	1.00000	2.77458
187	0.54258	0.41598	1.00000	2.77458
188	0.54258	0.41598	1.00000	2.77458
189	0.54258	0.41598	1.00000	2.77458
190	0.54258	0.41598	1.00000	2.77458
191	0.54258	0.41598	1.00000	2.77458
192	0.54258	0.41598	1.00000	2.77458
193	0.54258	0.41598	1.00000	2.77458
194	0.54258	0.41598	1.00000	2.77458
195	0.54258	0.41598	1.00000	2.77458
196	0.54258	0.41598	1.00000	2.77458
197	0.54258	0.41598	1.00000	2.77458
198	0.54258	0.41598	1.00000	2.77458
199	0.54258	0.41598	1.00000	2.77458
200	0.54258	0.41598	1.00000	2.77458
201	0.54258	0.41598	1.00000	2.77458
202	0.54258	0.41598	1.00000	2.77458
203	0.54258	0.41598	1.00000	2.77458
204	0.54258	0.41598	1.00000	2.77458
205	0.54258	0.41598	1.00000	2.77458
206	0.54258	0.41598	1.00000	2.77458
207	0.55166	0.43151	0.96250	2.18794
208	0.55166	0.43151	0.96250	2.18794
209	0.55166	0.43151	0.96250	2.18794
210	0.55166	0.43151	0.96250	2.18794
211	0.55166	0.43151	0.96250	2.18794
212	0.55166	0.43151	0.96250	2.18794
213	0.55166	0.43151	0.96250	2.18794
214	0.55166	0.43151	0.96250	2.18794
215	0.55166	0.43151	0.96250	2.18794
216	0.55166	0.43151	0.96250	2.18794
217	0.55166	0.43151	0.96250	2.18794
218	0.55166	0.43151	0.96250	2.18794
219	0.55166	0.43151	0.96250	2.18794
220	0.55166	0.43151	0.96250	2.18794
221	0.55166	0.43151	0.96250	2.18794
222	0.55166	0.43151	0.96250	2.18794
223	0.55166	0.43151	0.96250	2.18794
224	0.55166	0.43151	0.96250	2.18794
225	0.55166	0.43151	0.96250	2.18794
226	0.55166	0.43151	0.96250	2.18794
227	0.55166	0.43151	0.96250	2.18794
228	0.55166	0.43151	0.96250	2.18794
229	0.55166	0.43151	0.96250	2.18794
230	0.55166	0.43151	0.96250	2.18794
231	0.55166	0.43151	0.96250	2.18794
232	0.55166	0.43151	0.96250	2.18794
233	0.55166	0.43151	0.96250	2.18794
234	0.55166	0.43151	0.96250	2.18794
235	0.55166	0.43151	0.96250	2.18794
236	0.55166	0.43151	0.96250	2.18794
237	0.55166	0.43151	0.96250	2.18794
238	0.55166	0.43151	0.96250	2.18794
239	0.55166	0.43151	0.96250	2.18794
240	0.55166	0.43151	0.96250	2.18794
241	0.55166	0.43151	0.96250	2.18794
242	0.55166	0.43151	0.96250	2.18794
243	0.55166	0.43151	0.96250	2.18794
244	0.55166	0.43151	0.96250	2.18794
245	0.55166	0.43151	0.96250	2.18794
246	0.55166	0.43151	0.96250	2.18794
247	0.55166	0.43151	0.96250	2.18794
248	0.55166	0.43151	0.96250	2.18794
249	0.55166	0.43151	0.96250	2.18794
250	0.55166	0.43151	0.96250	2.18794
251	0.55166	0.43151	0.96250	2.18794
252	0.55166	0.43151	0.96250	2.18794
253	0.55166	0.43151	0.96250	2.18794
254	0.55166	0.43151	0.96250	2.18794
255	0.55166	0.43151	0.96250	2.18794
256	0.55166	0.43151	0.96250	2.18794
257	0.55166	0.43151	0.96250	2.18794
258	0.55166	0.43151	0.96250	2.18794
259	0.55166	0.43151	0.96250	2.18794
260	0.55166	0.43151	0.96250	2.18794
261	0.55166	0.43151	0.96250	2.18794
262	0.55166	0.43151	0.96250	2.18794
263	0.55166	0.43151	0.96250	2.18794
264	0.55166	0.43151	0.96250	2.18794
265	0.55166	0.43151	0.96250	2.18794
266	0.55166	0.43151	0.96250	2.18794
267	0.55166	0.43151	0.96250	2.18794
268	0.55166	0.43151	0.96250	2.18794
269	0.55166	0.43151	0.96250	2.18794
270	0.55166	0.43151	0.96250	2.18794
271	0.55166	0.43151	0.96250	2.18794
272	0.55166	0.43151	0.96250	2.18794
273	0.55166	0.43151	0.96250	2.18794
274	0.55166	0.43151	0.96250	2.18794
275	0.55166	0.43151	0.96250	2.18794
276	0.55166	0.43151	0.96250	2.18794
277	0.55166	0.43151	0.96250	2.18794
278	0.55166	0.43151	0.96250	2.18794
279	0.55166	0.43151	0.96250	2.18794
280	0.55166	0.43151	0.96250	2.18794
281	0.55166	0.43151	0.96250	2.18794
282	0.55166	0.43151	0.96250	2.18794
283	0.55166	0.43151	0.96250	2.18794
284	0.55166	0.43151	0.96250	2.18794
285	0.55166	0.43151	0.96250	2.18794
286	0.55166	0.43151	0.96250	2.18794
287	0.55166	0.43151	0.96250	2.18794
288	0.55166	0.43151	0.96250	2.18794
289	0.55166	0.43151	0.96250	2.18794
290	0.55166	0.43151	0.96250	2.18794
291	0.55166	0.43151	0.96250	2.18794
292	0.55166	0.43151	0.96250	2.18794
293	0.55166	0.43151	0.96250	2.18794
294	0.55166	0.43151	0.96250	2.18794
295	0.55166	0.43151	0.96250	2.18794
296	0.55166	0.43151	0.96250	2.18794
297	0.55166	0.43151	0.96250	2.18794
298	0.55166	0.43151	0.96250	2.18794
299	0.55166	0.43151	0.96250	2.18794
300	0.55166	0.43151	0.96250	2.18794
301	0.55166	0.43151	0.96250	2.18794
302	0.55166	0.43151	0.96250	2.18794
303	0.55166	0.43151	0.96250	2.18794
304	0.55166	0.43151	0.96250	2.18794
305	0.55166	0.43151	0.96250	2.18794
306	0.55166	0.43151	0.96250	2.18794
307	0.55166	0.43151	0.96250	2.18794
308	0.55166	0.43151	0.96250	2.18794
309	0.55166	0.43151	0.96250	2.18794
310	0.55166	0.43151	0.96250	2.18794
311	0.55166	0.43151	0.96250	2.18794
312	0.55166	0.43151	0.96250	2.18794
313	0.55166	0.43151	0.96250	2.18794
314	0.55166	0.43151	0.96250	2.18794
315	0.55166	0.43151	0.96250	2.18794
316	0.55166	0.43151	0.96250	2.18794
317	0.55166	0.43151	0.96250	2.18794
318	0.55166	0.43151	0.96250	2.18794
319	0.55166	0.43151	0.96250	2.18794
320	0.56241	0.43637	1.00000	2.41292
321	0.56241	0.43637	1.00000	2.41292
322	0.56241	0.43637	1.00000	2.41292
323	0.56241	0.43637	1.00000	2.41292
324	0.56241	0.43637	1.00000	2.41292
325	0.56241	0.43637	1.00000	2.41292
326	0.56241	0.43637	1.00000	2.41292
327	0.56241	0.43637	1.00000	2.41292
328	0.56241	0.43637	1.00000	2.41292
329	0.56241	0.43637	1.00000	2.41292
330	0.56241	0.43637	1.00000	2.41292
331	0.56241	0.43637	1.00000	2.41292
332	0.56241	0.43637	1.00000	2.41292
333	0.56241	0.43637	1.00000	2.41292
334	0.56241	0.43637	1.00000	2.41292
335	0.56241	0.43637	1.00000	2.41292
336	0.56241	0.43637	1.00000	2.41292
337	0.56241	0.43637	1.00000	2.41292
338	0.56241	0.43637	1.00000	2.41292
339	0.56241	0.43637	1.00000	2.41292
340	0.56241	0.43637	1.00000	2.41292
341	0.56241	0.43637	1.00000	2.41292
342	0.56241	0.43637	1.00000	2.41292
343	0.56241	0.43637	1.00000	2.41292
344	0.56241	0.43637	1.00000	2.41292
345	0.56241	0.43637	1.00000	2.41292
346	0.56241	0.43637	1.00000	2.41292
347	0.56241	0.43637	1.00000	2.41292
348	0.56241	0.43637	1.00000	2.41292
349	0.56241	0.43637	1.00000	2.41292
350	0.56241	0.43637	1.00000	2.41292
351	0.56241	0.43637	1.00000	2.41292
352	0.56241	0.43637	1.00000	2.41292
353	0.56241	0.43637	1.00000	2.41292
354	0.56241	0.43637	1.00000	2.41292
355	0.56241	0.43637	1.00000	2.41292
356	0.56241	0.43637	1.00000	2.41292
357	0.56241	0.43637	1.00000	2.41292
358	0.56241	0.43637	1.00000	2.41292
359	0.56241	0.43637	1.00000	2.41292
360	0.56241	0.43637	1.00000	2.41292
361	0.56241	0.43637	1.00000	2.41292
362	0.56241	0.43637	1.00000	2.41292
363	0.56241	0.43637	1.00000	2.41292
364	0.56241	0.43637	1.00000	2.41292
365	0.56241	0.43637	1.00000	2.41292
366	0.56241	0.43637	1.00000	2.41292
367	0.56241	0.43637	1.00000	2.41292
368	0.56241	0.43637	1.00000	2.41292
369	0.56241	0.43637	1.00000	2.41292
370	0.56241	0.43637	1.00000	2.41292
371	0.56241	0.43637	1.00000	2.41292
372	0.56241	0.43637	1.00000	2.41292
373	0.56241	0.43637	1.00000	2.41292
374	0.56241	0.43637	1.00000	2.41292
375	0.56241	0.43637	1.00000	2.41292
376	0.56241	0.43637	1.00000	2.41292
377	0.56241	0.43637	1.00000	2.41292
378	0.56241	0.43637	1.00000	2.41292
379	0.56241	0.43637	1.00000	2.41292
380	0.56241	0.43637	1.00000	2.41292
381	0.56241	0.43637	1.00000	2.41292
382	0.56241	0.43637	1.00000	2.41292
383	0.56241	0.43637	1.00000	2.41292
384	0.56241	0.43637	1.00000	2.41292
385	0.56241	0.43637	1.00000	2.41292
386	0.56241	0.43637	1.00000	2.41292
387	0.56241	0.43637	1.00000	2.41292
388	0.56241	0.43637	1.00000	2.41292
389	0.56241	0.43637	1.00000	2.41292
390	0.56241	0.43637	1.00000	2.41292
391	0.56241	0.43637	1.00000	2.41292
392	0.56241	0.43637	1.00000	2.41292
393	0.56241	0.43637	1.00000	2.41292
394	0.56241	0.43637	1.00000	2.41292
395	0.56241	0.43637	1.00000	2.41292
396	0.56241	0.43637	1.00000	2.41292
397	0.56241	0.43637	1.00000	2.41292
