Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.50542	0.39233	1.00000	3.42251
2	0.50542	0.39233	1.00000	3.42251
3	0.50542	0.39233	1.00000	3.42251
4	0.50542	0.39233	1.00000	3.42251
5	0.50542	0.39233	1.00000	3.42251
6	0.50542	0.39233	1.00000	3.42251
7	0.50542	0.39233	1.00000	3.42251
8	0.50542	0.39233	1.00000	3.42251
9	0.50542	0.39233	1.00000	3.42251
10	0.50542	0.39233	1.00000	3.42251
11	0.50542	0.39233	1.00000	3.42251
12	0.50542	0.39233	1.00000	3.42251
13	0.50542	0.39233	1.00000	3.42251
14	0.50542	0.39233	1.00000	3.42251
15	0.50542	0.39233	1.00000	3.42251
16	0.50542	0.39233	1.00000	3.42251
17	0.50542	0.39233	1.00000	3.42251
18	0.50542	0.39233	1.00000	3.42251
19	0.50542	0.39233	1.00000	3.42251
20	0.50542	0.39233	1.00000	3.42251
21	0.50542	0.39233	1.00000	3.42251
22	0.50542	0.39233	1.00000	3.42251
23	0.50542	0.39233	1.00000	3.42251
24	0.53945	0.42385	1.00000	2.66896
25	0.53945	0.42385	1.00000	2.66896
26	0.53945	0.42385	1.00000	2.66896
27	0.53945	0.42385	1.00000	2.66896
28	0.53945	0.42385	1.00000	2.66896
29	0.53945	0.42385	1.00000	2.66896
30	0.53945	0.42385	1.00000	2.66896
31	0.53945	0.42385	1.00000	2.66896
32	0.53945	0.42385	1.00000	2.66896
33	0.53945	0.42385	1.00000	2.66896
34	0.53945	0.42385	1.00000	2.66896
35	0.53945	0.42385	1.00000	2.66896
36	0.53945	0.42385	1.00000	2.66896
37	0.53945	0.42385	1.00000	2.66896
38	0.53945	0.42385	1.00000	2.66896
39	0.53945	0.42385	1.00000	2.66896
40	0.53945	0.42385	1.00000	2.66896
41	0.53945	0.42385	1.00000	2.66896
42	0.53945	0.42385	1.00000	2.66896
43	0.53945	0.42385	1.00000	2.66896
44	0.53945	0.42385	1.00000	2.66896
45	0.53945	0.42385	1.00000	2.66896
46	0.53945	0.42385	1.00000	2.66896
47	0.53945	0.42385	1.00000	2.66896
48	0.53945	0.42385	1.00000	2.66896
49	0.53945	0.42385	1.00000	2.66896
50	0.53945	0.42385	1.00000	2.66896
51	0.53945	0.42385	1.00000	2.66896
52	0.53945	0.42385	1.00000	2.66896
53	0.53945	0.42385	1.00000	2.66896
54	0.53945	0.42385	1.00000	2.66896
55	0.53945	0.42385	1.00000	2.66896
