Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.54268	0.41397	0.98750	1.59580
2	0.54268	0.41397	0.98750	1.59580
3	0.54268	0.41397	0.98750	1.59580
4	0.54268	0.41397	0.98750	1.59580
5	0.54268	0.41397	0.98750	1.59580
6	0.54268	0.41397	0.98750	1.59580
7	0.54268	0.41397	0.98750	1.59580
8	0.54268	0.41397	0.98750	1.59580
9	0.54268	0.41397	0.98750	1.59580
10	0.54268	0.41397	0.98750	1.59580
11	0.54268	0.41397	0.98750	1.59580
12	0.54268	0.41397	0.98750	1.59580
13	0.54268	0.41397	0.98750	1.59580
14	0.54268	0.41397	0.98750	1.59580
15	0.54268	0.41397	0.98750	1.59580
16	0.54268	0.41397	0.98750	1.59580
17	0.54268	0.41397	0.98750	1.59580
18	0.54268	0.41397	0.98750	1.59580
19	0.54268	0.41397	0.98750	1.59580
20	0.54268	0.41397	0.98750	1.59580
21	0.54268	0.41397	0.98750	1.59580
22	0.54268	0.41397	0.98750	1.59580
23	0.54268	0.41397	0.98750	1.59580
24	0.54268	0.41397	0.98750	1.59580
25	0.54268	0.41397	0.98750	1.59580
26	0.54268	0.41397	0.98750	1.59580
27	0.54268	0.41397	0.98750	1.59580
28	0.54268	0.41397	0.98750	1.59580
29	0.54268	0.41397	0.98750	1.59580
30	0.54268	0.41397	0.98750	1.59580
31	0.54268	0.41397	0.98750	1.59580
32	0.54268	0.41397	0.98750	1.59580
33	0.54268	0.41397	0.98750	1.59580
34	0.54268	0.41397	0.98750	1.59580
35	0.54268	0.41397	0.98750	1.59580
36	0.54268	0.41397	0.98750	1.59580
37	0.54268	0.41397	0.98750	1.59580
38	0.54268	0.41397	0.98750	1.59580
39	0.54268	0.41397	0.98750	1.59580
40	0.54268	0.41397	0.98750	1.59580
41	0.54268	0.41397	0.98750	1.59580
42	0.54268	0.41397	0.98750	1.59580
43	0.54268	0.41397	0.98750	1.59580
44	0.54268	0.41397	0.98750	1.59580
45	0.54268	0.41397	0.98750	1.59580
46	0.54268	0.41397	0.98750	1.59580
47	0.54268	0.41397	0.98750	1.59580
48	0.54268	0.41397	0.98750	1.59580
49	0.54268	0.41397	0.98750	1.59580
50	0.54268	0.41397	0.98750	1.59580
51	0.54268	0.41397	0.98750	1.59580
52	0.54268	0.41397	0.98750	1.59580
53	0.54268	0.41397	0.98750	1.59580
54	0.54268	0.41397	0.98750	1.59580
55	0.54268	0.41397	0.98750	1.59580
56	0.54268	0.41397	0.98750	1.59580
57	0.54268	0.41397	0.98750	1.59580
58	0.54268	0.41397	0.98750	1.59580
59	0.54268	0.41397	0.98750	1.59580
60	0.54268	0.41397	0.98750	1.59580
61	0.54268	0.41397	0.98750	1.59580
62	0.54268	0.41397	0.98750	1.59580
63	0.54268	0.41397	0.98750	1.59580
64	0.54268	0.41397	0.98750	1.59580
65	0.54268	0.41397	0.98750	1.59580
66	0.54268	0.41397	0.98750	1.59580
67	0.54268	0.41397	0.98750	1.59580
68	0.54268	0.41397	0.98750	1.59580
69	0.54268	0.41397	0.98750	1.59580
70	0.54268	0.41397	0.98750	1.59580
71	0.54268	0.41397	0.98750	1.59580
72	0.54268	0.41397	0.98750	1.59580
73	0.54268	0.41397	0.98750	1.59580
74	0.54268	0.41397	0.98750	1.59580
75	0.54268	0.41397	0.98750	1.59580
76	0.54268	0.41397	0.98750	1.59580
77	0.54691	0.42884	0.97500	2.65438
78	0.54691	0.42884	0.97500	2.65438
79	0.54691	0.42884	0.97500	2.65438
80	0.54691	0.42884	0.97500	2.65438
81	0.54691	0.42884	0.97500	2.65438
82	0.54691	0.42884	0.97500	2.65438
83	0.54691	0.42884	0.97500	2.65438
84	0.54691	0.42884	0.97500	2.65438
85	0.54691	0.42884	0.97500	2.65438
86	0.54691	0.42884	0.97500	2.65438
87	0.54691	0.42884	0.97500	2.65438
88	0.54691	0.42884	0.97500	2.65438
89	0.54691	0.42884	0.97500	2.65438
90	0.54691	0.42884	0.97500	2.65438
91	0.54691	0.42884	0.97500	2.65438
92	0.54691	0.42884	0.97500	2.65438
93	0.54691	0.42884	0.97500	2.65438
94	0.54691	0.42884	0.97500	2.65438
95	0.54691	0.42884	0.97500	2.65438
96	0.54691	0.42884	0.97500	2.65438
97	0.54691	0.42884	0.97500	2.65438
98	0.54691	0.42884	0.97500	2.65438
99	0.54691	0.42884	0.97500	2.65438
100	0.54691	0.42884	0.97500	2.65438
101	0.54691	0.42884	0.97500	2.65438
102	0.54691	0.42884	0.97500	2.65438
103	0.54691	0.42884	0.97500	2.65438
104	0.54691	0.42884	0.97500	2.65438
105	0.54691	0.42884	0.97500	2.65438
106	0.54691	0.42884	0.97500	2.65438
107	0.54691	0.42884	0.97500	2.65438
108	0.54691	0.42884	0.97500	2.65438
109	0.54691	0.42884	0.97500	2.65438
110	0.54691	0.42884	0.97500	2.65438
111	0.54691	0.42884	0.97500	2.65438
112	0.54691	0.42884	0.97500	2.65438
113	0.54691	0.42884	0.97500	2.65438
114	0.54691	0.42884	0.97500	2.65438
115	0.54691	0.42884	0.97500	2.65438
116	0.54691	0.42884	0.97500	2.65438
117	0.54691	0.42884	0.97500	2.65438
118	0.54691	0.42884	0.97500	2.65438
119	0.54691	0.42884	0.97500	2.65438
120	0.54691	0.42884	0.97500	2.65438
121	0.54691	0.42884	0.97500	2.65438
122	0.54691	0.42884	0.97500	2.65438
123	0.54691	0.42884	0.97500	2.65438
124	0.54691	0.42884	0.97500	2.65438
125	0.54691	0.42884	0.97500	2.65438
126	0.54691	0.42884	0.97500	2.65438
127	0.54691	0.42884	0.97500	2.65438
128	0.54691	0.42884	0.97500	2.65438
129	0.54691	0.42884	0.97500	2.65438
130	0.54691	0.42884	0.97500	2.65438
131	0.54691	0.42884	0.97500	2.65438
132	0.54691	0.42884	0.97500	2.65438
133	0.54691	0.42884	0.97500	2.65438
134	0.54691	0.42884	0.97500	2.65438
135	0.54691	0.42884	0.97500	2.65438
136	0.54691	0.42884	0.97500	2.65438
137	0.54691	0.42884	0.97500	2.65438
138	0.54691	0.42884	0.97500	2.65438
