Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.67806	0.59759	0.83810	2.65839
2	0.67806	0.59759	0.83810	2.65839
3	0.67806	0.59759	0.83810	2.65839
4	0.67806	0.59759	0.83810	2.65839
5	0.67806	0.59759	0.83810	2.65839
6	0.67806	0.59759	0.83810	2.65839
7	0.67806	0.59759	0.83810	2.65839
8	0.67806	0.59759	0.83810	2.65839
9	0.67806	0.59759	0.83810	2.65839
10	0.67806	0.59759	0.83810	2.65839
11	0.67806	0.59759	0.83810	2.65839
12	0.67806	0.59759	0.83810	2.65839
13	0.67806	0.59759	0.83810	2.65839
14	0.67806	0.59759	0.83810	2.65839
15	0.67806	0.59759	0.83810	2.65839
16	0.67806	0.59759	0.83810	2.65839
17	0.67806	0.59759	0.83810	2.65839
18	0.67806	0.59759	0.83810	2.65839
19	0.67806	0.59759	0.83810	2.65839
20	0.67806	0.59759	0.83810	2.65839
21	0.67806	0.59759	0.83810	2.65839
22	0.67806	0.59759	0.83810	2.65839
23	0.67806	0.59759	0.83810	2.65839
24	0.67806	0.59759	0.83810	2.65839
25	0.67806	0.59759	0.83810	2.65839
26	0.67806	0.59759	0.83810	2.65839
27	0.67806	0.59759	0.83810	2.65839
28	0.67806	0.59759	0.83810	2.65839
29	0.67806	0.59759	0.83810	2.65839
30	0.67806	0.59759	0.83810	2.65839
31	0.67806	0.59759	0.83810	2.65839
32	0.67806	0.59759	0.83810	2.65839
33	0.67806	0.59759	0.83810	2.65839
34	0.67806	0.59759	0.83810	2.65839
35	0.67806	0.59759	0.83810	2.65839
36	0.67806	0.59759	0.83810	2.65839
37	0.67806	0.59759	0.83810	2.65839
38	0.67806	0.59759	0.83810	2.65839
39	0.67806	0.59759	0.83810	2.65839
40	0.67806	0.59759	0.83810	2.65839
41	0.67806	0.59759	0.83810	2.65839
42	0.67806	0.59759	0.83810	2.65839
43	0.67806	0.59759	0.83810	2.65839
44	0.67806	0.59759	0.83810	2.65839
45	0.67806	0.59759	0.83810	2.65839
46	0.67806	0.59759	0.83810	2.65839
47	0.67806	0.59759	0.83810	2.65839
48	0.67806	0.59759	0.83810	2.65839
49	0.67806	0.59759	0.83810	2.65839
50	0.67806	0.59759	0.83810	2.65839
51	0.67806	0.59759	0.83810	2.65839
52	0.67806	0.59759	0.83810	2.65839
53	0.67806	0.59759	0.83810	2.65839
54	0.67806	0.59759	0.83810	2.65839
55	0.67806	0.59759	0.83810	2.65839
56	0.67806	0.59759	0.83810	2.65839
57	0.67806	0.59759	0.83810	2.65839
58	0.67806	0.59759	0.83810	2.65839
59	0.67806	0.59759	0.83810	2.65839
60	0.67806	0.59759	0.83810	2.65839
61	0.67806	0.59759	0.83810	2.65839
62	0.79218	0.80238	0.78452	1.81298
63	0.79218	0.80238	0.78452	1.81298
64	0.79218	0.80238	0.78452	1.81298
65	0.79218	0.80238	0.78452	1.81298
66	0.79218	0.80238	0.78452	1.81298
67	0.79218	0.80238	0.78452	1.81298
68	0.79218	0.80238	0.78452	1.81298
69	0.79218	0.80238	0.78452	1.81298
70	0.79218	0.80238	0.78452	1.81298
71	0.79218	0.80238	0.78452	1.81298
72	0.79218	0.80238	0.78452	1.81298
73	0.79218	0.80238	0.78452	1.81298
74	0.79218	0.80238	0.78452	1.81298
75	0.79218	0.80238	0.78452	1.81298
76	0.79218	0.80238	0.78452	1.81298
77	0.79218	0.80238	0.78452	1.81298
78	0.79218	0.80238	0.78452	1.81298
79	0.79218	0.80238	0.78452	1.81298
80	0.79218	0.80238	0.78452	1.81298
81	0.79218	0.80238	0.78452	1.81298
82	0.79218	0.80238	0.78452	1.81298
83	0.79218	0.80238	0.78452	1.81298
84	0.79218	0.80238	0.78452	1.81298
85	0.79218	0.80238	0.78452	1.81298
86	0.84757	0.86111	0.83690	0.79830
87	0.84757	0.86111	0.83690	0.79830
88	0.84757	0.86111	0.83690	0.79830
89	0.84757	0.86111	0.83690	0.79830
90	0.84757	0.86111	0.83690	0.79830
91	0.84757	0.86111	0.83690	0.79830
92	0.84757	0.86111	0.83690	0.79830
93	0.84757	0.86111	0.83690	0.79830
94	0.84757	0.86111	0.83690	0.79830
95	0.84757	0.86111	0.83690	0.79830
96	0.84757	0.86111	0.83690	0.79830
97	0.84757	0.86111	0.83690	0.79830
98	0.84757	0.86111	0.83690	0.79830
99	0.84757	0.86111	0.83690	0.79830
100	0.84757	0.86111	0.83690	0.79830
101	0.84757	0.86111	0.83690	0.79830
102	0.84757	0.86111	0.83690	0.79830
103	0.84757	0.86111	0.83690	0.79830
104	0.84757	0.86111	0.83690	0.79830
105	0.84757	0.86111	0.83690	0.79830
106	0.84757	0.86111	0.83690	0.79830
107	0.84757	0.86111	0.83690	0.79830
108	0.84757	0.86111	0.83690	0.79830
109	0.84757	0.86111	0.83690	0.79830
110	0.84757	0.86111	0.83690	0.79830
111	0.84757	0.86111	0.83690	0.79830
112	0.84757	0.86111	0.83690	0.79830
113	0.84757	0.86111	0.83690	0.79830
114	0.84757	0.86111	0.83690	0.79830
115	0.84757	0.86111	0.83690	0.79830
116	0.84757	0.86111	0.83690	0.79830
117	0.84757	0.86111	0.83690	0.79830
118	0.84757	0.86111	0.83690	0.79830
119	0.84757	0.86111	0.83690	0.79830
120	0.84757	0.86111	0.83690	0.79830
121	0.84757	0.86111	0.83690	0.79830
122	0.84757	0.86111	0.83690	0.79830
123	0.84757	0.86111	0.83690	0.79830
124	0.84757	0.86111	0.83690	0.79830
125	0.84757	0.86111	0.83690	0.79830
126	0.84757	0.86111	0.83690	0.79830
127	0.84757	0.86111	0.83690	0.79830
128	0.84757	0.86111	0.83690	0.79830
129	0.84757	0.86111	0.83690	0.79830
130	0.84757	0.86111	0.83690	0.79830
131	0.84757	0.86111	0.83690	0.79830
132	0.84757	0.86111	0.83690	0.79830
133	0.84757	0.86111	0.83690	0.79830
134	0.84757	0.86111	0.83690	0.79830
135	0.84757	0.86111	0.83690	0.79830
136	0.84757	0.86111	0.83690	0.79830
137	0.84757	0.86111	0.83690	0.79830
138	0.84757	0.86111	0.83690	0.79830
139	0.84757	0.86111	0.83690	0.79830
140	0.84757	0.86111	0.83690	0.79830
141	0.84757	0.86111	0.83690	0.79830
142	0.84757	0.86111	0.83690	0.79830
143	0.84757	0.86111	0.83690	0.79830
144	0.84757	0.86111	0.83690	0.79830
145	0.84757	0.86111	0.83690	0.79830
146	0.84757	0.86111	0.83690	0.79830
147	0.84757	0.86111	0.83690	0.79830
148	0.84757	0.86111	0.83690	0.79830
149	0.84757	0.86111	0.83690	0.79830
150	0.84757	0.86111	0.83690	0.79830
151	0.84757	0.86111	0.83690	0.79830
152	0.84757	0.86111	0.83690	0.79830
153	0.84757	0.86111	0.83690	0.79830
154	0.84757	0.86111	0.83690	0.79830
155	0.84757	0.86111	0.83690	0.79830
156	0.84757	0.86111	0.83690	0.79830
157	0.84757	0.86111	0.83690	0.79830
158	0.84757	0.86111	0.83690	0.79830
159	0.84757	0.86111	0.83690	0.79830
160	0.84757	0.86111	0.83690	0.79830
161	0.84757	0.86111	0.83690	0.79830
162	0.84757	0.86111	0.83690	0.79830
163	0.84757	0.86111	0.83690	0.79830
164	0.84757	0.86111	0.83690	0.79830
165	0.84757	0.86111	0.83690	0.79830
166	0.84757	0.86111	0.83690	0.79830
167	0.84757	0.86111	0.83690	0.79830
168	0.84757	0.86111	0.83690	0.79830
169	0.84757	0.86111	0.83690	0.79830
170	0.84757	0.86111	0.83690	0.79830
171	0.84757	0.86111	0.83690	0.79830
172	0.84757	0.86111	0.83690	0.79830
173	0.84757	0.86111	0.83690	0.79830
174	0.84757	0.86111	0.83690	0.79830
175	0.84757	0.86111	0.83690	0.79830
176	0.84757	0.86111	0.83690	0.79830
177	0.84757	0.86111	0.83690	0.79830
178	0.84757	0.86111	0.83690	0.79830
179	0.84757	0.86111	0.83690	0.79830
180	0.84757	0.86111	0.83690	0.79830
181	0.84757	0.86111	0.83690	0.79830
182	0.84757	0.86111	0.83690	0.79830
183	0.84757	0.86111	0.83690	0.79830
184	0.84757	0.86111	0.83690	0.79830
185	0.84757	0.86111	0.83690	0.79830
186	0.84757	0.86111	0.83690	0.79830
187	0.84757	0.86111	0.83690	0.79830
188	0.84757	0.86111	0.83690	0.79830
189	0.84757	0.86111	0.83690	0.79830
190	0.84757	0.86111	0.83690	0.79830
191	0.84757	0.86111	0.83690	0.79830
192	0.84757	0.86111	0.83690	0.79830
193	0.84757	0.86111	0.83690	0.79830
194	0.84757	0.86111	0.83690	0.79830
195	0.84757	0.86111	0.83690	0.79830
196	0.84757	0.86111	0.83690	0.79830
197	0.84757	0.86111	0.83690	0.79830
198	0.84757	0.86111	0.83690	0.79830
199	0.84757	0.86111	0.83690	0.79830
200	0.84757	0.86111	0.83690	0.79830
201	0.84757	0.86111	0.83690	0.79830
202	0.84757	0.86111	0.83690	0.79830
203	0.84757	0.86111	0.83690	0.79830
204	0.84757	0.86111	0.83690	0.79830
205	0.84757	0.86111	0.83690	0.79830
206	0.84757	0.86111	0.83690	0.79830
207	0.84757	0.86111	0.83690	0.79830
208	0.84757	0.86111	0.83690	0.79830
209	0.84757	0.86111	0.83690	0.79830
210	0.84757	0.86111	0.83690	0.79830
211	0.84757	0.86111	0.83690	0.79830
212	0.84757	0.86111	0.83690	0.79830
213	0.84757	0.86111	0.83690	0.79830
214	0.84757	0.86111	0.83690	0.79830
215	0.84757	0.86111	0.83690	0.79830
216	0.84757	0.86111	0.83690	0.79830
217	0.84757	0.86111	0.83690	0.79830
218	0.85063	0.85397	0.84762	1.04416
219	0.85063	0.85397	0.84762	1.04416
220	0.85063	0.85397	0.84762	1.04416
221	0.85063	0.85397	0.84762	1.04416
222	0.85063	0.85397	0.84762	1.04416
223	0.85063	0.85397	0.84762	1.04416
224	0.85063	0.85397	0.84762	1.04416
225	0.85063	0.85397	0.84762	1.04416
226	0.85063	0.85397	0.84762	1.04416
227	0.85063	0.85397	0.84762	1.04416
228	0.85063	0.85397	0.84762	1.04416
229	0.85063	0.85397	0.84762	1.04416
230	0.85063	0.85397	0.84762	1.04416
231	0.85063	0.85397	0.84762	1.04416
232	0.85063	0.85397	0.84762	1.04416
233	0.85063	0.85397	0.84762	1.04416
234	0.85063	0.85397	0.84762	1.04416
235	0.85063	0.85397	0.84762	1.04416
236	0.85063	0.85397	0.84762	1.04416
237	0.85063	0.85397	0.84762	1.04416
238	0.85063	0.85397	0.84762	1.04416
239	0.85063	0.85397	0.84762	1.04416
240	0.85063	0.85397	0.84762	1.04416
241	0.85063	0.85397	0.84762	1.04416
242	0.85063	0.85397	0.84762	1.04416
243	0.85063	0.85397	0.84762	1.04416
244	0.85063	0.85397	0.84762	1.04416
245	0.86141	0.83755	0.90952	1.95740
246	0.86141	0.83755	0.90952	1.95740
247	0.86141	0.83755	0.90952	1.95740
248	0.86141	0.83755	0.90952	1.95740
249	0.86141	0.83755	0.90952	1.95740
250	0.86141	0.83755	0.90952	1.95740
251	0.86141	0.83755	0.90952	1.95740
252	0.86141	0.83755	0.90952	1.95740
253	0.86141	0.83755	0.90952	1.95740
254	0.86141	0.83755	0.90952	1.95740
255	0.86141	0.83755	0.90952	1.95740
256	0.86141	0.83755	0.90952	1.95740
257	0.86141	0.83755	0.90952	1.95740
258	0.86141	0.83755	0.90952	1.95740
259	0.86141	0.83755	0.90952	1.95740
260	0.86141	0.83755	0.90952	1.95740
261	0.86141	0.83755	0.90952	1.95740
262	0.86141	0.83755	0.90952	1.95740
263	0.86141	0.83755	0.90952	1.95740
264	0.86141	0.83755	0.90952	1.95740
265	0.86141	0.83755	0.90952	1.95740
266	0.86141	0.83755	0.90952	1.95740
267	0.86141	0.83755	0.90952	1.95740
268	0.86141	0.83755	0.90952	1.95740
269	0.86141	0.83755	0.90952	1.95740
270	0.86141	0.83755	0.90952	1.95740
271	0.86141	0.83755	0.90952	1.95740
272	0.86141	0.83755	0.90952	1.95740
273	0.86141	0.83755	0.90952	1.95740
274	0.86141	0.83755	0.90952	1.95740
275	0.86141	0.83755	0.90952	1.95740
276	0.86141	0.83755	0.90952	1.95740
277	0.86141	0.83755	0.90952	1.95740
278	0.86141	0.83755	0.90952	1.95740
279	0.86141	0.83755	0.90952	1.95740
280	0.86141	0.83755	0.90952	1.95740
281	0.86141	0.83755	0.90952	1.95740
282	0.86141	0.83755	0.90952	1.95740
283	0.86141	0.83755	0.90952	1.95740
284	0.86141	0.83755	0.90952	1.95740
285	0.86141	0.83755	0.90952	1.95740
286	0.86141	0.83755	0.90952	1.95740
287	0.86141	0.83755	0.90952	1.95740
288	0.86141	0.83755	0.90952	1.95740
289	0.86141	0.83755	0.90952	1.95740
290	0.86141	0.83755	0.90952	1.95740
291	0.86141	0.83755	0.90952	1.95740
292	0.86141	0.83755	0.90952	1.95740
293	0.86141	0.83755	0.90952	1.95740
294	0.86141	0.83755	0.90952	1.95740
295	0.86141	0.83755	0.90952	1.95740
296	0.86141	0.83755	0.90952	1.95740
297	0.86141	0.83755	0.90952	1.95740
298	0.86141	0.83755	0.90952	1.95740
299	0.86141	0.83755	0.90952	1.95740
300	0.86141	0.83755	0.90952	1.95740
301	0.86141	0.83755	0.90952	1.95740
302	0.86141	0.83755	0.90952	1.95740
303	0.86141	0.83755	0.90952	1.95740
304	0.86141	0.83755	0.90952	1.95740
305	0.86141	0.83755	0.90952	1.95740
306	0.86141	0.83755	0.90952	1.95740
307	0.86141	0.83755	0.90952	1.95740
308	0.86141	0.83755	0.90952	1.95740
309	0.86141	0.83755	0.90952	1.95740
310	0.86141	0.83755	0.90952	1.95740
311	0.86141	0.83755	0.90952	1.95740
312	0.86141	0.83755	0.90952	1.95740
313	0.86141	0.83755	0.90952	1.95740
314	0.86141	0.83755	0.90952	1.95740
315	0.86141	0.83755	0.90952	1.95740
316	0.86141	0.83755	0.90952	1.95740
317	0.86141	0.83755	0.90952	1.95740
318	0.86141	0.83755	0.90952	1.95740
319	0.86141	0.83755	0.90952	1.95740
320	0.86141	0.83755	0.90952	1.95740
321	0.86141	0.83755	0.90952	1.95740
322	0.86141	0.83755	0.90952	1.95740
323	0.86141	0.83755	0.90952	1.95740
324	0.86141	0.83755	0.90952	1.95740
325	0.86141	0.83755	0.90952	1.95740
326	0.86141	0.83755	0.90952	1.95740
327	0.86141	0.83755	0.90952	1.95740
328	0.86141	0.83755	0.90952	1.95740
329	0.86141	0.83755	0.90952	1.95740
330	0.86141	0.83755	0.90952	1.95740
331	0.86141	0.83755	0.90952	1.95740
332	0.86141	0.83755	0.90952	1.95740
333	0.86141	0.83755	0.90952	1.95740
334	0.86141	0.83755	0.90952	1.95740
335	0.86190	0.86190	0.86190	1.21593
