Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.69318	0.64428	0.92143	2.32514
2	0.69318	0.64428	0.92143	2.32514
3	0.69318	0.64428	0.92143	2.32514
4	0.69318	0.64428	0.92143	2.32514
5	0.69318	0.64428	0.92143	2.32514
6	0.69318	0.64428	0.92143	2.32514
7	0.69318	0.64428	0.92143	2.32514
8	0.69318	0.64428	0.92143	2.32514
9	0.69318	0.64428	0.92143	2.32514
10	0.69318	0.64428	0.92143	2.32514
11	0.69318	0.64428	0.92143	2.32514
12	0.69318	0.64428	0.92143	2.32514
13	0.69318	0.64428	0.92143	2.32514
14	0.69318	0.64428	0.92143	2.32514
15	0.69318	0.64428	0.92143	2.32514
16	0.69318	0.64428	0.92143	2.32514
17	0.69318	0.64428	0.92143	2.32514
18	0.69318	0.64428	0.92143	2.32514
19	0.69318	0.64428	0.92143	2.32514
20	0.69318	0.64428	0.92143	2.32514
21	0.69318	0.64428	0.92143	2.32514
22	0.69318	0.64428	0.92143	2.32514
23	0.69318	0.64428	0.92143	2.32514
24	0.69318	0.64428	0.92143	2.32514
25	0.69318	0.64428	0.92143	2.32514
26	0.69318	0.64428	0.92143	2.32514
27	0.69318	0.64428	0.92143	2.32514
28	0.69318	0.64428	0.92143	2.32514
29	0.69318	0.64428	0.92143	2.32514
30	0.69318	0.64428	0.92143	2.32514
31	0.69318	0.64428	0.92143	2.32514
32	0.69318	0.64428	0.92143	2.32514
33	0.69318	0.64428	0.92143	2.32514
34	0.69318	0.64428	0.92143	2.32514
35	0.77560	0.70242	0.92143	1.73408
36	0.77560	0.70242	0.92143	1.73408
37	0.77560	0.70242	0.92143	1.73408
38	0.77560	0.70242	0.92143	1.73408
39	0.77560	0.70242	0.92143	1.73408
40	0.77560	0.70242	0.92143	1.73408
41	0.77560	0.70242	0.92143	1.73408
42	0.77560	0.70242	0.92143	1.73408
43	0.77560	0.70242	0.92143	1.73408
44	0.77560	0.70242	0.92143	1.73408
45	0.77560	0.70242	0.92143	1.73408
46	0.77560	0.70242	0.92143	1.73408
47	0.77560	0.70242	0.92143	1.73408
48	0.77560	0.70242	0.92143	1.73408
49	0.77560	0.70242	0.92143	1.73408
50	0.77560	0.70242	0.92143	1.73408
51	0.77560	0.70242	0.92143	1.73408
52	0.77560	0.70242	0.92143	1.73408
53	0.77560	0.70242	0.92143	1.73408
54	0.77560	0.70242	0.92143	1.73408
55	0.77560	0.70242	0.92143	1.73408
56	0.77560	0.70242	0.92143	1.73408
57	0.77560	0.70242	0.92143	1.73408
58	0.77560	0.70242	0.92143	1.73408
59	0.77560	0.70242	0.92143	1.73408
60	0.77560	0.70242	0.92143	1.73408
