Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.62006	0.59630	0.67262	2.27131
2	0.62006	0.59630	0.67262	2.27131
3	0.62006	0.59630	0.67262	2.27131
4	0.62006	0.59630	0.67262	2.27131
5	0.62006	0.59630	0.67262	2.27131
6	0.62006	0.59630	0.67262	2.27131
7	0.62006	0.59630	0.67262	2.27131
8	0.62006	0.59630	0.67262	2.27131
9	0.62006	0.59630	0.67262	2.27131
10	0.62006	0.59630	0.67262	2.27131
11	0.62006	0.59630	0.67262	2.27131
12	0.62006	0.59630	0.67262	2.27131
13	0.68414	0.60308	0.86429	2.59229
14	0.68414	0.60308	0.86429	2.59229
15	0.68414	0.60308	0.86429	2.59229
16	0.68414	0.60308	0.86429	2.59229
17	0.68414	0.60308	0.86429	2.59229
18	0.68414	0.60308	0.86429	2.59229
19	0.68414	0.60308	0.86429	2.59229
20	0.68414	0.60308	0.86429	2.59229
21	0.68414	0.60308	0.86429	2.59229
22	0.68414	0.60308	0.86429	2.59229
23	0.68414	0.60308	0.86429	2.59229
24	0.68414	0.60308	0.86429	2.59229
25	0.68414	0.60308	0.86429	2.59229
26	0.68414	0.60308	0.86429	2.59229
27	0.68414	0.60308	0.86429	2.59229
28	0.68414	0.60308	0.86429	2.59229
29	0.68414	0.60308	0.86429	2.59229
30	0.68414	0.60308	0.86429	2.59229
31	0.68414	0.60308	0.86429	2.59229
32	0.68414	0.60308	0.86429	2.59229
33	0.68414	0.60308	0.86429	2.59229
34	0.79295	0.76415	0.86786	1.88113
35	0.79295	0.76415	0.86786	1.88113
36	0.79295	0.76415	0.86786	1.88113
37	0.79295	0.76415	0.86786	1.88113
38	0.79295	0.76415	0.86786	1.88113
39	0.79295	0.76415	0.86786	1.88113
40	0.79295	0.76415	0.86786	1.88113
41	0.79295	0.76415	0.86786	1.88113
42	0.79295	0.76415	0.86786	1.88113
43	0.79295	0.76415	0.86786	1.88113
44	0.79295	0.76415	0.86786	1.88113
45	0.79295	0.76415	0.86786	1.88113
46	0.79295	0.76415	0.86786	1.88113
47	0.79295	0.76415	0.86786	1.88113
48	0.79295	0.76415	0.86786	1.88113
49	0.79295	0.76415	0.86786	1.88113
