Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.61246	0.56064	0.87857	2.12707
2	0.61246	0.56064	0.87857	2.12707
3	0.61246	0.56064	0.87857	2.12707
4	0.61246	0.56064	0.87857	2.12707
5	0.61246	0.56064	0.87857	2.12707
6	0.61246	0.56064	0.87857	2.12707
7	0.67891	0.58612	0.87857	2.39914
8	0.67891	0.58612	0.87857	2.39914
9	0.72146	0.63339	0.93571	2.16893
10	0.72146	0.63339	0.93571	2.16893
11	0.72146	0.63339	0.93571	2.16893
12	0.72146	0.63339	0.93571	2.16893
13	0.72146	0.63339	0.93571	2.16893
14	0.72146	0.63339	0.93571	2.16893
15	0.72146	0.63339	0.93571	2.16893
16	0.72146	0.63339	0.93571	2.16893
17	0.72146	0.63339	0.93571	2.16893
18	0.72146	0.63339	0.93571	2.16893
19	0.72146	0.63339	0.93571	2.16893
20	0.72146	0.63339	0.93571	2.16893
21	0.72146	0.63339	0.93571	2.16893
22	0.72146	0.63339	0.93571	2.16893
23	0.72146	0.63339	0.93571	2.16893
24	0.72146	0.63339	0.93571	2.16893
25	0.72146	0.63339	0.93571	2.16893
26	0.72146	0.63339	0.93571	2.16893
27	0.72146	0.63339	0.93571	2.16893
28	0.72146	0.63339	0.93571	2.16893
29	0.72146	0.63339	0.93571	2.16893
30	0.72146	0.63339	0.93571	2.16893
31	0.72146	0.63339	0.93571	2.16893
32	0.72146	0.63339	0.93571	2.16893
33	0.72146	0.63339	0.93571	2.16893
34	0.72146	0.63339	0.93571	2.16893
35	0.72146	0.63339	0.93571	2.16893
36	0.72146	0.63339	0.93571	2.16893
37	0.72146	0.63339	0.93571	2.16893
38	0.72146	0.63339	0.93571	2.16893
39	0.72146	0.63339	0.93571	2.16893
40	0.72146	0.63339	0.93571	2.16893
41	0.72146	0.63339	0.93571	2.16893
42	0.72146	0.63339	0.93571	2.16893
43	0.72146	0.63339	0.93571	2.16893
44	0.72146	0.63339	0.93571	2.16893
45	0.72146	0.63339	0.93571	2.16893
46	0.72146	0.63339	0.93571	2.16893
47	0.72146	0.63339	0.93571	2.16893
48	0.72146	0.63339	0.93571	2.16893
49	0.72146	0.63339	0.93571	2.16893
50	0.72146	0.63339	0.93571	2.16893
51	0.72146	0.63339	0.93571	2.16893
52	0.72146	0.63339	0.93571	2.16893
53	0.72146	0.63339	0.93571	2.16893
54	0.72146	0.63339	0.93571	2.16893
55	0.72146	0.63339	0.93571	2.16893
56	0.78130	0.71933	0.90714	1.87539
57	0.78130	0.71933	0.90714	1.87539
58	0.78130	0.71933	0.90714	1.87539
59	0.78130	0.71933	0.90714	1.87539
60	0.78130	0.71933	0.90714	1.87539
61	0.78130	0.71933	0.90714	1.87539
62	0.78130	0.71933	0.90714	1.87539
63	0.78130	0.71933	0.90714	1.87539
64	0.78130	0.71933	0.90714	1.87539
65	0.78130	0.71933	0.90714	1.87539
66	0.78130	0.71933	0.90714	1.87539
67	0.78130	0.71933	0.90714	1.87539
68	0.78130	0.71933	0.90714	1.87539
69	0.78130	0.71933	0.90714	1.87539
70	0.78130	0.71933	0.90714	1.87539
71	0.78130	0.71933	0.90714	1.87539
72	0.78130	0.71933	0.90714	1.87539
73	0.78130	0.71933	0.90714	1.87539
74	0.78130	0.71933	0.90714	1.87539
75	0.78130	0.71933	0.90714	1.87539
76	0.78130	0.71933	0.90714	1.87539
77	0.78130	0.71933	0.90714	1.87539
78	0.78130	0.71933	0.90714	1.87539
79	0.78130	0.71933	0.90714	1.87539
80	0.78130	0.71933	0.90714	1.87539
81	0.78130	0.71933	0.90714	1.87539
82	0.78130	0.71933	0.90714	1.87539
83	0.78130	0.71933	0.90714	1.87539
84	0.78130	0.71933	0.90714	1.87539
85	0.78130	0.71933	0.90714	1.87539
86	0.78130	0.71933	0.90714	1.87539
87	0.78130	0.71933	0.90714	1.87539
88	0.78130	0.71933	0.90714	1.87539
89	0.78130	0.71933	0.90714	1.87539
90	0.78130	0.71933	0.90714	1.87539
91	0.78130	0.71933	0.90714	1.87539
92	0.78130	0.71933	0.90714	1.87539
93	0.78130	0.71933	0.90714	1.87539
94	0.78130	0.71933	0.90714	1.87539
95	0.78130	0.71933	0.90714	1.87539
96	0.78130	0.71933	0.90714	1.87539
97	0.78130	0.71933	0.90714	1.87539
98	0.78130	0.71933	0.90714	1.87539
99	0.78130	0.71933	0.90714	1.87539
100	0.78130	0.71933	0.90714	1.87539
101	0.78130	0.71933	0.90714	1.87539
102	0.78130	0.71933	0.90714	1.87539
103	0.78130	0.71933	0.90714	1.87539
104	0.78130	0.71933	0.90714	1.87539
105	0.78130	0.71933	0.90714	1.87539
106	0.78130	0.71933	0.90714	1.87539
107	0.78130	0.71933	0.90714	1.87539
108	0.78130	0.71933	0.90714	1.87539
109	0.78130	0.71933	0.90714	1.87539
110	0.78130	0.71933	0.90714	1.87539
111	0.78130	0.71933	0.90714	1.87539
112	0.78130	0.71933	0.90714	1.87539
113	0.78130	0.71933	0.90714	1.87539
114	0.78130	0.71933	0.90714	1.87539
115	0.78130	0.71933	0.90714	1.87539
116	0.78130	0.71933	0.90714	1.87539
117	0.78130	0.71933	0.90714	1.87539
118	0.78130	0.71933	0.90714	1.87539
119	0.78130	0.71933	0.90714	1.87539
120	0.78130	0.71933	0.90714	1.87539
121	0.78130	0.71933	0.90714	1.87539
122	0.78130	0.71933	0.90714	1.87539
123	0.78130	0.71933	0.90714	1.87539
124	0.78130	0.71933	0.90714	1.87539
125	0.78130	0.71933	0.90714	1.87539
126	0.78130	0.71933	0.90714	1.87539
127	0.78130	0.71933	0.90714	1.87539
128	0.78130	0.71933	0.90714	1.87539
129	0.78130	0.71933	0.90714	1.87539
130	0.78130	0.71933	0.90714	1.87539
131	0.78130	0.71933	0.90714	1.87539
132	0.78130	0.71933	0.90714	1.87539
133	0.78130	0.71933	0.90714	1.87539
134	0.78130	0.71933	0.90714	1.87539
135	0.78130	0.71933	0.90714	1.87539
136	0.78130	0.71933	0.90714	1.87539
137	0.78130	0.71933	0.90714	1.87539
138	0.78130	0.71933	0.90714	1.87539
139	0.78130	0.71933	0.90714	1.87539
140	0.78130	0.71933	0.90714	1.87539
141	0.78130	0.71933	0.90714	1.87539
142	0.78209	0.73848	0.86429	1.93923
143	0.78209	0.73848	0.86429	1.93923
144	0.78209	0.73848	0.86429	1.93923
145	0.78209	0.73848	0.86429	1.93923
146	0.78209	0.73848	0.86429	1.93923
147	0.78209	0.73848	0.86429	1.93923
148	0.78209	0.73848	0.86429	1.93923
149	0.78209	0.73848	0.86429	1.93923
150	0.78209	0.73848	0.86429	1.93923
151	0.78209	0.73848	0.86429	1.93923
152	0.78209	0.73848	0.86429	1.93923
153	0.78209	0.73848	0.86429	1.93923
154	0.78209	0.73848	0.86429	1.93923
155	0.80681	0.76444	0.91429	2.30490
156	0.80681	0.76444	0.91429	2.30490
157	0.80681	0.76444	0.91429	2.30490
158	0.80681	0.76444	0.91429	2.30490
159	0.80681	0.76444	0.91429	2.30490
160	0.80681	0.76444	0.91429	2.30490
161	0.80681	0.76444	0.91429	2.30490
162	0.80681	0.76444	0.91429	2.30490
163	0.80681	0.76444	0.91429	2.30490
164	0.80681	0.76444	0.91429	2.30490
165	0.80681	0.76444	0.91429	2.30490
166	0.80681	0.76444	0.91429	2.30490
167	0.80681	0.76444	0.91429	2.30490
168	0.80681	0.76444	0.91429	2.30490
169	0.80681	0.76444	0.91429	2.30490
170	0.80681	0.76444	0.91429	2.30490
171	0.80681	0.76444	0.91429	2.30490
172	0.80681	0.76444	0.91429	2.30490
173	0.80681	0.76444	0.91429	2.30490
174	0.80681	0.76444	0.91429	2.30490
175	0.80681	0.76444	0.91429	2.30490
176	0.80681	0.76444	0.91429	2.30490
177	0.80681	0.76444	0.91429	2.30490
178	0.80681	0.76444	0.91429	2.30490
179	0.80681	0.76444	0.91429	2.30490
180	0.80681	0.76444	0.91429	2.30490
181	0.80681	0.76444	0.91429	2.30490
182	0.80681	0.76444	0.91429	2.30490
183	0.80681	0.76444	0.91429	2.30490
184	0.81003	0.78540	0.85714	1.99165
185	0.81003	0.78540	0.85714	1.99165
186	0.81003	0.78540	0.85714	1.99165
187	0.81003	0.78540	0.85714	1.99165
188	0.81003	0.78540	0.85714	1.99165
189	0.81003	0.78540	0.85714	1.99165
190	0.81003	0.78540	0.85714	1.99165
191	0.81003	0.78540	0.85714	1.99165
192	0.81003	0.78540	0.85714	1.99165
193	0.81003	0.78540	0.85714	1.99165
194	0.81003	0.78540	0.85714	1.99165
195	0.81003	0.78540	0.85714	1.99165
196	0.81003	0.78540	0.85714	1.99165
197	0.81003	0.78540	0.85714	1.99165
198	0.84439	0.81050	0.90714	2.49634
199	0.84439	0.81050	0.90714	2.49634
200	0.84439	0.81050	0.90714	2.49634
201	0.84439	0.81050	0.90714	2.49634
202	0.84439	0.81050	0.90714	2.49634
203	0.84439	0.81050	0.90714	2.49634
204	0.84439	0.81050	0.90714	2.49634
205	0.84439	0.81050	0.90714	2.49634
206	0.84439	0.81050	0.90714	2.49634
207	0.84439	0.81050	0.90714	2.49634
208	0.84439	0.81050	0.90714	2.49634
209	0.84439	0.81050	0.90714	2.49634
210	0.84439	0.81050	0.90714	2.49634
211	0.84439	0.81050	0.90714	2.49634
212	0.84439	0.81050	0.90714	2.49634
213	0.84439	0.81050	0.90714	2.49634
214	0.84439	0.81050	0.90714	2.49634
