Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.79597	0.74905	0.91837	2.18577
2	0.79597	0.74905	0.91837	2.18577
3	0.79597	0.74905	0.91837	2.18577
4	0.79597	0.74905	0.91837	2.18577
5	0.79597	0.74905	0.91837	2.18577
6	0.79597	0.74905	0.91837	2.18577
7	0.79597	0.74905	0.91837	2.18577
8	0.79597	0.74905	0.91837	2.18577
9	0.79597	0.74905	0.91837	2.18577
10	0.79597	0.74905	0.91837	2.18577
11	0.79597	0.74905	0.91837	2.18577
12	0.79597	0.74905	0.91837	2.18577
13	0.79597	0.74905	0.91837	2.18577
14	0.79597	0.74905	0.91837	2.18577
15	0.79597	0.74905	0.91837	2.18577
16	0.79597	0.74905	0.91837	2.18577
17	0.79597	0.74905	0.91837	2.18577
18	0.79597	0.74905	0.91837	2.18577
19	0.79597	0.74905	0.91837	2.18577
20	0.79597	0.74905	0.91837	2.18577
21	0.79597	0.74905	0.91837	2.18577
22	0.79597	0.74905	0.91837	2.18577
23	0.79597	0.74905	0.91837	2.18577
24	0.79597	0.74905	0.91837	2.18577
25	0.79597	0.74905	0.91837	2.18577
26	0.79597	0.74905	0.91837	2.18577
27	0.79597	0.74905	0.91837	2.18577
28	0.79597	0.74905	0.91837	2.18577
29	0.79597	0.74905	0.91837	2.18577
30	0.79597	0.74905	0.91837	2.18577
31	0.79597	0.74905	0.91837	2.18577
32	0.79597	0.74905	0.91837	2.18577
33	0.79597	0.74905	0.91837	2.18577
34	0.79597	0.74905	0.91837	2.18577
35	0.79597	0.74905	0.91837	2.18577
36	0.79597	0.74905	0.91837	2.18577
37	0.79597	0.74905	0.91837	2.18577
38	0.79597	0.74905	0.91837	2.18577
39	0.79597	0.74905	0.91837	2.18577
40	0.79597	0.74905	0.91837	2.18577
41	0.79597	0.74905	0.91837	2.18577
42	0.79597	0.74905	0.91837	2.18577
43	0.79597	0.74905	0.91837	2.18577
44	0.79597	0.74905	0.91837	2.18577
45	0.79597	0.74905	0.91837	2.18577
46	0.79597	0.74905	0.91837	2.18577
47	0.79597	0.74905	0.91837	2.18577
48	0.79597	0.74905	0.91837	2.18577
49	0.79597	0.74905	0.91837	2.18577
50	0.79597	0.74905	0.91837	2.18577
51	0.79597	0.74905	0.91837	2.18577
52	0.79597	0.74905	0.91837	2.18577
53	0.79597	0.74905	0.91837	2.18577
54	0.79597	0.74905	0.91837	2.18577
55	0.79597	0.74905	0.91837	2.18577
56	0.79597	0.74905	0.91837	2.18577
57	0.79597	0.74905	0.91837	2.18577
58	0.79597	0.74905	0.91837	2.18577
59	0.79597	0.74905	0.91837	2.18577
60	0.79597	0.74905	0.91837	2.18577
61	0.79597	0.74905	0.91837	2.18577
62	0.79597	0.74905	0.91837	2.18577
63	0.79597	0.74905	0.91837	2.18577
64	0.79597	0.74905	0.91837	2.18577
65	0.79597	0.74905	0.91837	2.18577
66	0.79597	0.74905	0.91837	2.18577
67	0.79597	0.74905	0.91837	2.18577
68	0.79597	0.74905	0.91837	2.18577
69	0.79597	0.74905	0.91837	2.18577
70	0.79597	0.74905	0.91837	2.18577
71	0.79597	0.74905	0.91837	2.18577
72	0.79597	0.74905	0.91837	2.18577
73	0.79597	0.74905	0.91837	2.18577
74	0.79597	0.74905	0.91837	2.18577
75	0.79597	0.74905	0.91837	2.18577
76	0.79597	0.74905	0.91837	2.18577
77	0.79597	0.74905	0.91837	2.18577
78	0.79597	0.74905	0.91837	2.18577
79	0.79597	0.74905	0.91837	2.18577
80	0.82907	0.77441	0.94762	1.38580
81	0.82907	0.77441	0.94762	1.38580
82	0.82907	0.77441	0.94762	1.38580
83	0.82907	0.77441	0.94762	1.38580
84	0.82907	0.77441	0.94762	1.38580
85	0.82907	0.77441	0.94762	1.38580
86	0.82907	0.77441	0.94762	1.38580
87	0.82907	0.77441	0.94762	1.38580
88	0.82907	0.77441	0.94762	1.38580
89	0.82907	0.77441	0.94762	1.38580
90	0.82907	0.77441	0.94762	1.38580
91	0.82907	0.77441	0.94762	1.38580
92	0.82907	0.77441	0.94762	1.38580
93	0.82907	0.77441	0.94762	1.38580
94	0.82907	0.77441	0.94762	1.38580
95	0.82907	0.77441	0.94762	1.38580
96	0.82907	0.77441	0.94762	1.38580
97	0.82907	0.77441	0.94762	1.38580
98	0.82907	0.77441	0.94762	1.38580
99	0.82907	0.77441	0.94762	1.38580
100	0.82907	0.77441	0.94762	1.38580
101	0.82907	0.77441	0.94762	1.38580
102	0.82907	0.77441	0.94762	1.38580
103	0.82907	0.77441	0.94762	1.38580
104	0.82907	0.77441	0.94762	1.38580
105	0.82907	0.77441	0.94762	1.38580
106	0.82907	0.77441	0.94762	1.38580
107	0.82907	0.77441	0.94762	1.38580
108	0.82907	0.77441	0.94762	1.38580
109	0.82907	0.77441	0.94762	1.38580
110	0.82907	0.77441	0.94762	1.38580
111	0.82907	0.77441	0.94762	1.38580
112	0.82907	0.77441	0.94762	1.38580
113	0.82907	0.77441	0.94762	1.38580
114	0.82907	0.77441	0.94762	1.38580
115	0.82907	0.77441	0.94762	1.38580
116	0.82907	0.77441	0.94762	1.38580
117	0.82907	0.77441	0.94762	1.38580
118	0.82907	0.77441	0.94762	1.38580
119	0.82907	0.77441	0.94762	1.38580
120	0.82907	0.77441	0.94762	1.38580
121	0.82907	0.77441	0.94762	1.38580
122	0.82907	0.77441	0.94762	1.38580
123	0.82907	0.77441	0.94762	1.38580
124	0.82907	0.77441	0.94762	1.38580
125	0.82907	0.77441	0.94762	1.38580
126	0.82907	0.77441	0.94762	1.38580
127	0.82907	0.77441	0.94762	1.38580
128	0.82907	0.77441	0.94762	1.38580
129	0.82907	0.77441	0.94762	1.38580
130	0.82907	0.77441	0.94762	1.38580
131	0.82907	0.77441	0.94762	1.38580
132	0.83103	0.79406	0.88673	2.24385
133	0.83103	0.79406	0.88673	2.24385
134	0.83103	0.79406	0.88673	2.24385
135	0.83103	0.79406	0.88673	2.24385
136	0.83103	0.79406	0.88673	2.24385
137	0.83103	0.79406	0.88673	2.24385
138	0.83103	0.79406	0.88673	2.24385
139	0.83103	0.79406	0.88673	2.24385
140	0.83103	0.79406	0.88673	2.24385
141	0.83103	0.79406	0.88673	2.24385
142	0.83103	0.79406	0.88673	2.24385
143	0.83103	0.79406	0.88673	2.24385
144	0.83103	0.79406	0.88673	2.24385
145	0.83103	0.79406	0.88673	2.24385
146	0.83103	0.79406	0.88673	2.24385
147	0.83103	0.79406	0.88673	2.24385
148	0.84074	0.79890	0.90408	1.46414
149	0.84074	0.79890	0.90408	1.46414
150	0.84074	0.79890	0.90408	1.46414
151	0.84074	0.79890	0.90408	1.46414
152	0.84074	0.79890	0.90408	1.46414
153	0.84074	0.79890	0.90408	1.46414
154	0.84074	0.79890	0.90408	1.46414
155	0.84074	0.79890	0.90408	1.46414
156	0.84074	0.79890	0.90408	1.46414
157	0.84074	0.79890	0.90408	1.46414
158	0.84074	0.79890	0.90408	1.46414
159	0.84074	0.79890	0.90408	1.46414
160	0.84074	0.79890	0.90408	1.46414
161	0.84074	0.79890	0.90408	1.46414
162	0.84074	0.79890	0.90408	1.46414
163	0.84074	0.79890	0.90408	1.46414
164	0.84074	0.79890	0.90408	1.46414
165	0.84074	0.79890	0.90408	1.46414
166	0.84074	0.79890	0.90408	1.46414
167	0.84074	0.79890	0.90408	1.46414
168	0.84074	0.79890	0.90408	1.46414
169	0.84074	0.79890	0.90408	1.46414
170	0.84174	0.81786	0.88878	1.93087
171	0.84174	0.81786	0.88878	1.93087
172	0.84174	0.81786	0.88878	1.93087
173	0.84174	0.81786	0.88878	1.93087
174	0.84174	0.81786	0.88878	1.93087
175	0.84174	0.81786	0.88878	1.93087
176	0.84174	0.81786	0.88878	1.93087
177	0.84174	0.81786	0.88878	1.93087
178	0.84174	0.81786	0.88878	1.93087
179	0.84174	0.81786	0.88878	1.93087
180	0.84174	0.81786	0.88878	1.93087
181	0.84174	0.81786	0.88878	1.93087
182	0.84174	0.81786	0.88878	1.93087
183	0.84174	0.81786	0.88878	1.93087
184	0.84174	0.81786	0.88878	1.93087
185	0.84174	0.81786	0.88878	1.93087
186	0.84174	0.81786	0.88878	1.93087
187	0.84174	0.81786	0.88878	1.93087
188	0.84174	0.81786	0.88878	1.93087
189	0.84174	0.81786	0.88878	1.93087
190	0.84174	0.81786	0.88878	1.93087
191	0.84174	0.81786	0.88878	1.93087
192	0.84174	0.81786	0.88878	1.93087
193	0.84174	0.81786	0.88878	1.93087
194	0.84174	0.81786	0.88878	1.93087
195	0.84174	0.81786	0.88878	1.93087
196	0.84174	0.81786	0.88878	1.93087
197	0.84174	0.81786	0.88878	1.93087
198	0.84174	0.81786	0.88878	1.93087
199	0.84174	0.81786	0.88878	1.93087
200	0.84174	0.81786	0.88878	1.93087
201	0.84174	0.81786	0.88878	1.93087
202	0.84174	0.81786	0.88878	1.93087
203	0.84174	0.81786	0.88878	1.93087
204	0.84174	0.81786	0.88878	1.93087
205	0.84174	0.81786	0.88878	1.93087
206	0.84174	0.81786	0.88878	1.93087
207	0.84174	0.81786	0.88878	1.93087
208	0.84174	0.81786	0.88878	1.93087
209	0.84174	0.81786	0.88878	1.93087
210	0.84174	0.81786	0.88878	1.93087
211	0.84174	0.81786	0.88878	1.93087
212	0.84174	0.81786	0.88878	1.93087
213	0.84174	0.81786	0.88878	1.93087
214	0.84174	0.81786	0.88878	1.93087
215	0.84174	0.81786	0.88878	1.93087
216	0.84174	0.81786	0.88878	1.93087
217	0.84174	0.81786	0.88878	1.93087
218	0.89238	0.85980	0.95408	2.00259
219	0.89238	0.85980	0.95408	2.00259
220	0.89238	0.85980	0.95408	2.00259
221	0.89238	0.85980	0.95408	2.00259
222	0.89238	0.85980	0.95408	2.00259
223	0.89238	0.85980	0.95408	2.00259
224	0.89238	0.85980	0.95408	2.00259
225	0.89238	0.85980	0.95408	2.00259
226	0.89238	0.85980	0.95408	2.00259
227	0.89238	0.85980	0.95408	2.00259
228	0.89238	0.85980	0.95408	2.00259
229	0.89238	0.85980	0.95408	2.00259
230	0.89238	0.85980	0.95408	2.00259
231	0.89238	0.85980	0.95408	2.00259
232	0.89238	0.85980	0.95408	2.00259
233	0.89238	0.85980	0.95408	2.00259
234	0.89238	0.85980	0.95408	2.00259
235	0.89238	0.85980	0.95408	2.00259
236	0.89238	0.85980	0.95408	2.00259
237	0.89238	0.85980	0.95408	2.00259
