Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.63637	0.58633	0.77381	3.02051
2	0.63637	0.58633	0.77381	3.02051
3	0.63637	0.58633	0.77381	3.02051
4	0.63637	0.58633	0.77381	3.02051
5	0.63637	0.58633	0.77381	3.02051
6	0.63637	0.58633	0.77381	3.02051
7	0.63637	0.58633	0.77381	3.02051
8	0.63637	0.58633	0.77381	3.02051
9	0.63637	0.58633	0.77381	3.02051
10	0.63637	0.58633	0.77381	3.02051
11	0.63637	0.58633	0.77381	3.02051
12	0.63637	0.58633	0.77381	3.02051
13	0.72785	0.64785	0.89524	2.67059
14	0.72785	0.64785	0.89524	2.67059
15	0.72785	0.64785	0.89524	2.67059
16	0.72785	0.64785	0.89524	2.67059
17	0.72785	0.64785	0.89524	2.67059
18	0.72785	0.64785	0.89524	2.67059
19	0.72785	0.64785	0.89524	2.67059
20	0.72785	0.64785	0.89524	2.67059
21	0.72785	0.64785	0.89524	2.67059
22	0.72785	0.64785	0.89524	2.67059
23	0.72785	0.64785	0.89524	2.67059
24	0.72785	0.64785	0.89524	2.67059
25	0.72785	0.64785	0.89524	2.67059
26	0.72785	0.64785	0.89524	2.67059
27	0.72785	0.64785	0.89524	2.67059
28	0.72785	0.64785	0.89524	2.67059
29	0.72785	0.64785	0.89524	2.67059
30	0.72785	0.64785	0.89524	2.67059
31	0.72785	0.64785	0.89524	2.67059
32	0.72785	0.64785	0.89524	2.67059
33	0.72785	0.64785	0.89524	2.67059
34	0.72785	0.64785	0.89524	2.67059
35	0.72785	0.64785	0.89524	2.67059
36	0.72785	0.64785	0.89524	2.67059
37	0.72785	0.64785	0.89524	2.67059
38	0.72785	0.64785	0.89524	2.67059
39	0.72785	0.64785	0.89524	2.67059
40	0.72785	0.64785	0.89524	2.67059
41	0.72785	0.64785	0.89524	2.67059
42	0.72785	0.64785	0.89524	2.67059
43	0.72785	0.64785	0.89524	2.67059
44	0.72785	0.64785	0.89524	2.67059
45	0.72785	0.64785	0.89524	2.67059
46	0.72785	0.64785	0.89524	2.67059
47	0.72785	0.64785	0.89524	2.67059
48	0.72785	0.64785	0.89524	2.67059
49	0.72785	0.64785	0.89524	2.67059
50	0.72785	0.64785	0.89524	2.67059
51	0.72785	0.64785	0.89524	2.67059
52	0.72785	0.64785	0.89524	2.67059
53	0.72785	0.64785	0.89524	2.67059
54	0.72785	0.64785	0.89524	2.67059
55	0.72785	0.64785	0.89524	2.67059
56	0.72785	0.64785	0.89524	2.67059
57	0.72785	0.64785	0.89524	2.67059
58	0.72785	0.64785	0.89524	2.67059
59	0.72785	0.64785	0.89524	2.67059
60	0.72785	0.64785	0.89524	2.67059
61	0.72785	0.64785	0.89524	2.67059
62	0.72785	0.64785	0.89524	2.67059
63	0.72785	0.64785	0.89524	2.67059
64	0.72785	0.64785	0.89524	2.67059
65	0.72785	0.64785	0.89524	2.67059
66	0.72785	0.64785	0.89524	2.67059
67	0.72785	0.64785	0.89524	2.67059
68	0.72785	0.64785	0.89524	2.67059
69	0.72785	0.64785	0.89524	2.67059
70	0.72785	0.64785	0.89524	2.67059
71	0.72785	0.64785	0.89524	2.67059
72	0.72785	0.64785	0.89524	2.67059
73	0.72785	0.64785	0.89524	2.67059
74	0.72785	0.64785	0.89524	2.67059
75	0.72785	0.64785	0.89524	2.67059
76	0.72785	0.64785	0.89524	2.67059
77	0.72785	0.64785	0.89524	2.67059
78	0.73349	0.68053	0.83571	2.40209
79	0.73349	0.68053	0.83571	2.40209
80	0.73349	0.68053	0.83571	2.40209
81	0.73349	0.68053	0.83571	2.40209
82	0.73349	0.68053	0.83571	2.40209
83	0.73349	0.68053	0.83571	2.40209
84	0.73349	0.68053	0.83571	2.40209
85	0.73349	0.68053	0.83571	2.40209
86	0.73349	0.68053	0.83571	2.40209
87	0.73349	0.68053	0.83571	2.40209
88	0.73349	0.68053	0.83571	2.40209
89	0.73349	0.68053	0.83571	2.40209
90	0.73349	0.68053	0.83571	2.40209
91	0.73349	0.68053	0.83571	2.40209
92	0.73349	0.68053	0.83571	2.40209
93	0.73349	0.68053	0.83571	2.40209
94	0.73349	0.68053	0.83571	2.40209
95	0.73349	0.68053	0.83571	2.40209
96	0.73349	0.68053	0.83571	2.40209
97	0.73349	0.68053	0.83571	2.40209
98	0.73349	0.68053	0.83571	2.40209
99	0.73349	0.68053	0.83571	2.40209
100	0.73349	0.68053	0.83571	2.40209
101	0.73349	0.68053	0.83571	2.40209
102	0.73349	0.68053	0.83571	2.40209
103	0.80595	0.80595	0.80595	1.45029
104	0.80595	0.80595	0.80595	1.45029
105	0.80595	0.80595	0.80595	1.45029
106	0.80595	0.80595	0.80595	1.45029
107	0.80595	0.80595	0.80595	1.45029
108	0.80595	0.80595	0.80595	1.45029
109	0.80595	0.80595	0.80595	1.45029
110	0.80595	0.80595	0.80595	1.45029
111	0.80595	0.80595	0.80595	1.45029
112	0.80595	0.80595	0.80595	1.45029
113	0.80595	0.80595	0.80595	1.45029
114	0.80595	0.80595	0.80595	1.45029
115	0.80595	0.80595	0.80595	1.45029
116	0.80595	0.80595	0.80595	1.45029
117	0.80595	0.80595	0.80595	1.45029
118	0.80595	0.80595	0.80595	1.45029
119	0.80595	0.80595	0.80595	1.45029
120	0.80595	0.80595	0.80595	1.45029
121	0.80595	0.80595	0.80595	1.45029
122	0.80595	0.80595	0.80595	1.45029
123	0.80595	0.80595	0.80595	1.45029
124	0.80595	0.80595	0.80595	1.45029
125	0.80595	0.80595	0.80595	1.45029
126	0.80595	0.80595	0.80595	1.45029
127	0.80595	0.80595	0.80595	1.45029
128	0.80595	0.80595	0.80595	1.45029
129	0.80595	0.80595	0.80595	1.45029
130	0.80595	0.80595	0.80595	1.45029
131	0.80595	0.80595	0.80595	1.45029
132	0.80595	0.80595	0.80595	1.45029
133	0.80595	0.80595	0.80595	1.45029
134	0.80595	0.80595	0.80595	1.45029
135	0.80595	0.80595	0.80595	1.45029
136	0.80595	0.80595	0.80595	1.45029
137	0.80595	0.80595	0.80595	1.45029
138	0.80595	0.80595	0.80595	1.45029
139	0.80595	0.80595	0.80595	1.45029
140	0.80595	0.80595	0.80595	1.45029
141	0.80595	0.80595	0.80595	1.45029
142	0.80595	0.80595	0.80595	1.45029
143	0.80595	0.80595	0.80595	1.45029
144	0.80595	0.80595	0.80595	1.45029
145	0.80595	0.80595	0.80595	1.45029
146	0.80595	0.80595	0.80595	1.45029
147	0.80595	0.80595	0.80595	1.45029
148	0.80595	0.80595	0.80595	1.45029
149	0.82832	0.80714	0.87381	2.17626
150	0.82832	0.80714	0.87381	2.17626
151	0.82832	0.80714	0.87381	2.17626
152	0.82832	0.80714	0.87381	2.17626
153	0.82832	0.80714	0.87381	2.17626
154	0.82832	0.80714	0.87381	2.17626
155	0.82832	0.80714	0.87381	2.17626
156	0.82832	0.80714	0.87381	2.17626
157	0.82832	0.80714	0.87381	2.17626
158	0.82832	0.80714	0.87381	2.17626
159	0.82832	0.80714	0.87381	2.17626
160	0.82832	0.80714	0.87381	2.17626
161	0.82832	0.80714	0.87381	2.17626
162	0.82832	0.80714	0.87381	2.17626
163	0.82832	0.80714	0.87381	2.17626
164	0.82832	0.80714	0.87381	2.17626
165	0.82832	0.80714	0.87381	2.17626
166	0.82832	0.80714	0.87381	2.17626
167	0.82832	0.80714	0.87381	2.17626
168	0.82832	0.80714	0.87381	2.17626
169	0.82832	0.80714	0.87381	2.17626
170	0.82832	0.80714	0.87381	2.17626
171	0.82832	0.80714	0.87381	2.17626
172	0.82832	0.80714	0.87381	2.17626
173	0.82832	0.80714	0.87381	2.17626
174	0.82832	0.80714	0.87381	2.17626
175	0.82832	0.80714	0.87381	2.17626
176	0.82832	0.80714	0.87381	2.17626
177	0.82832	0.80714	0.87381	2.17626
178	0.82832	0.80714	0.87381	2.17626
179	0.82832	0.80714	0.87381	2.17626
180	0.82832	0.80714	0.87381	2.17626
181	0.82832	0.80714	0.87381	2.17626
182	0.82832	0.80714	0.87381	2.17626
183	0.82832	0.80714	0.87381	2.17626
184	0.82832	0.80714	0.87381	2.17626
185	0.82832	0.80714	0.87381	2.17626
186	0.82832	0.80714	0.87381	2.17626
187	0.82832	0.80714	0.87381	2.17626
188	0.82832	0.80714	0.87381	2.17626
189	0.82832	0.80714	0.87381	2.17626
190	0.82832	0.80714	0.87381	2.17626
191	0.82832	0.80714	0.87381	2.17626
192	0.82832	0.80714	0.87381	2.17626
193	0.82832	0.80714	0.87381	2.17626
194	0.83214	0.83214	0.83214	1.81922
195	0.83214	0.83214	0.83214	1.81922
196	0.83214	0.83214	0.83214	1.81922
197	0.83214	0.83214	0.83214	1.81922
198	0.83214	0.83214	0.83214	1.81922
199	0.83214	0.83214	0.83214	1.81922
200	0.83214	0.83214	0.83214	1.81922
201	0.83214	0.83214	0.83214	1.81922
202	0.83214	0.83214	0.83214	1.81922
203	0.83214	0.83214	0.83214	1.81922
204	0.83214	0.83214	0.83214	1.81922
205	0.83214	0.83214	0.83214	1.81922
206	0.83214	0.83214	0.83214	1.81922
207	0.83214	0.83214	0.83214	1.81922
208	0.83214	0.83214	0.83214	1.81922
209	0.83214	0.83214	0.83214	1.81922
210	0.83214	0.83214	0.83214	1.81922
211	0.83214	0.83214	0.83214	1.81922
212	0.83214	0.83214	0.83214	1.81922
213	0.83214	0.83214	0.83214	1.81922
214	0.83214	0.83214	0.83214	1.81922
215	0.83214	0.83214	0.83214	1.81922
216	0.83214	0.83214	0.83214	1.81922
217	0.83214	0.83214	0.83214	1.81922
218	0.83214	0.83214	0.83214	1.81922
219	0.83214	0.83214	0.83214	1.81922
220	0.83214	0.83214	0.83214	1.81922
221	0.83214	0.83214	0.83214	1.81922
222	0.83214	0.83214	0.83214	1.81922
223	0.83214	0.83214	0.83214	1.81922
224	0.83214	0.83214	0.83214	1.81922
225	0.83214	0.83214	0.83214	1.81922
226	0.83214	0.83214	0.83214	1.81922
227	0.83214	0.83214	0.83214	1.81922
228	0.83214	0.83214	0.83214	1.81922
229	0.83214	0.83214	0.83214	1.81922
230	0.83214	0.83214	0.83214	1.81922
231	0.83214	0.83214	0.83214	1.81922
232	0.84232	0.84881	0.83690	1.53453
233	0.84232	0.84881	0.83690	1.53453
234	0.84232	0.84881	0.83690	1.53453
235	0.84232	0.84881	0.83690	1.53453
236	0.84232	0.84881	0.83690	1.53453
237	0.84232	0.84881	0.83690	1.53453
238	0.84232	0.84881	0.83690	1.53453
239	0.84232	0.84881	0.83690	1.53453
240	0.84232	0.84881	0.83690	1.53453
241	0.84232	0.84881	0.83690	1.53453
242	0.84232	0.84881	0.83690	1.53453
243	0.84232	0.84881	0.83690	1.53453
244	0.84232	0.84881	0.83690	1.53453
245	0.84232	0.84881	0.83690	1.53453
246	0.84232	0.84881	0.83690	1.53453
247	0.84232	0.84881	0.83690	1.53453
248	0.84232	0.84881	0.83690	1.53453
249	0.84232	0.84881	0.83690	1.53453
250	0.84232	0.84881	0.83690	1.53453
251	0.84232	0.84881	0.83690	1.53453
252	0.84232	0.84881	0.83690	1.53453
253	0.84232	0.84881	0.83690	1.53453
254	0.84232	0.84881	0.83690	1.53453
255	0.84232	0.84881	0.83690	1.53453
256	0.84232	0.84881	0.83690	1.53453
257	0.84232	0.84881	0.83690	1.53453
258	0.84232	0.84881	0.83690	1.53453
259	0.84232	0.84881	0.83690	1.53453
260	0.84232	0.84881	0.83690	1.53453
261	0.84232	0.84881	0.83690	1.53453
262	0.84232	0.84881	0.83690	1.53453
263	0.84232	0.84881	0.83690	1.53453
264	0.84232	0.84881	0.83690	1.53453
265	0.84232	0.84881	0.83690	1.53453
266	0.84232	0.84881	0.83690	1.53453
267	0.84232	0.84881	0.83690	1.53453
268	0.84232	0.84881	0.83690	1.53453
269	0.84232	0.84881	0.83690	1.53453
270	0.84232	0.84881	0.83690	1.53453
271	0.84232	0.84881	0.83690	1.53453
272	0.84232	0.84881	0.83690	1.53453
273	0.84232	0.84881	0.83690	1.53453
274	0.84232	0.84881	0.83690	1.53453
275	0.84232	0.84881	0.83690	1.53453
276	0.84232	0.84881	0.83690	1.53453
277	0.84232	0.84881	0.83690	1.53453
278	0.84232	0.84881	0.83690	1.53453
279	0.84232	0.84881	0.83690	1.53453
280	0.84232	0.84881	0.83690	1.53453
281	0.84232	0.84881	0.83690	1.53453
282	0.84232	0.84881	0.83690	1.53453
283	0.84232	0.84881	0.83690	1.53453
284	0.84232	0.84881	0.83690	1.53453
285	0.84232	0.84881	0.83690	1.53453
286	0.84232	0.84881	0.83690	1.53453
287	0.84232	0.84881	0.83690	1.53453
288	0.84232	0.84881	0.83690	1.53453
289	0.84232	0.84881	0.83690	1.53453
290	0.84232	0.84881	0.83690	1.53453
291	0.84232	0.84881	0.83690	1.53453
292	0.84232	0.84881	0.83690	1.53453
293	0.84232	0.84881	0.83690	1.53453
294	0.84232	0.84881	0.83690	1.53453
295	0.84232	0.84881	0.83690	1.53453
296	0.84232	0.84881	0.83690	1.53453
297	0.84232	0.84881	0.83690	1.53453
298	0.84232	0.84881	0.83690	1.53453
299	0.84232	0.84881	0.83690	1.53453
300	0.84232	0.84881	0.83690	1.53453
301	0.84232	0.84881	0.83690	1.53453
302	0.84232	0.84881	0.83690	1.53453
303	0.84232	0.84881	0.83690	1.53453
304	0.84232	0.84881	0.83690	1.53453
305	0.84232	0.84881	0.83690	1.53453
306	0.87636	0.87327	0.87976	1.38434
307	0.87636	0.87327	0.87976	1.38434
308	0.87636	0.87327	0.87976	1.38434
309	0.87636	0.87327	0.87976	1.38434
310	0.87636	0.87327	0.87976	1.38434
311	0.87636	0.87327	0.87976	1.38434
312	0.87636	0.87327	0.87976	1.38434
313	0.87636	0.87327	0.87976	1.38434
314	0.87636	0.87327	0.87976	1.38434
315	0.87636	0.87327	0.87976	1.38434
316	0.87636	0.87327	0.87976	1.38434
317	0.87636	0.87327	0.87976	1.38434
318	0.87636	0.87327	0.87976	1.38434
319	0.87636	0.87327	0.87976	1.38434
320	0.87636	0.87327	0.87976	1.38434
321	0.87636	0.87327	0.87976	1.38434
322	0.87636	0.87327	0.87976	1.38434
323	0.87636	0.87327	0.87976	1.38434
324	0.87636	0.87327	0.87976	1.38434
325	0.87636	0.87327	0.87976	1.38434
326	0.87636	0.87327	0.87976	1.38434
327	0.87636	0.87327	0.87976	1.38434
328	0.87636	0.87327	0.87976	1.38434
329	0.87636	0.87327	0.87976	1.38434
330	0.87636	0.87327	0.87976	1.38434
331	0.87636	0.87327	0.87976	1.38434
332	0.87636	0.87327	0.87976	1.38434
333	0.87636	0.87327	0.87976	1.38434
334	0.87636	0.87327	0.87976	1.38434
335	0.87636	0.87327	0.87976	1.38434
336	0.87636	0.87327	0.87976	1.38434
337	0.87636	0.87327	0.87976	1.38434
338	0.87636	0.87327	0.87976	1.38434
339	0.87636	0.87327	0.87976	1.38434
340	0.87636	0.87327	0.87976	1.38434
341	0.87636	0.87327	0.87976	1.38434
342	0.87636	0.87327	0.87976	1.38434
343	0.87636	0.87327	0.87976	1.38434
344	0.87636	0.87327	0.87976	1.38434
345	0.87636	0.87327	0.87976	1.38434
346	0.87636	0.87327	0.87976	1.38434
347	0.87636	0.87327	0.87976	1.38434
348	0.87636	0.87327	0.87976	1.38434
349	0.87636	0.87327	0.87976	1.38434
350	0.87636	0.87327	0.87976	1.38434
351	0.87636	0.87327	0.87976	1.38434
352	0.87636	0.87327	0.87976	1.38434
353	0.87636	0.87327	0.87976	1.38434
354	0.87636	0.87327	0.87976	1.38434
355	0.87636	0.87327	0.87976	1.38434
356	0.87636	0.87327	0.87976	1.38434
357	0.95238	0.95238	0.95238	1.28355
358	0.95238	0.95238	0.95238	1.28355
359	0.95238	0.95238	0.95238	1.28355
360	0.95238	0.95238	0.95238	1.28355
361	0.95238	0.95238	0.95238	1.28355
362	0.95238	0.95238	0.95238	1.28355
363	0.95238	0.95238	0.95238	1.28355
364	0.95238	0.95238	0.95238	1.28355
365	0.95238	0.95238	0.95238	1.28355
366	0.95238	0.95238	0.95238	1.28355
367	0.95238	0.95238	0.95238	1.28355
368	0.95238	0.95238	0.95238	1.28355
369	0.95238	0.95238	0.95238	1.28355
370	0.95238	0.95238	0.95238	1.28355
371	0.95238	0.95238	0.95238	1.28355
372	0.95238	0.95238	0.95238	1.28355
373	0.95238	0.95238	0.95238	1.28355
374	0.95238	0.95238	0.95238	1.28355
375	0.95238	0.95238	0.95238	1.28355
