Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.68097	0.65305	0.75476	2.28035
2	0.68097	0.65305	0.75476	2.28035
3	0.68097	0.65305	0.75476	2.28035
4	0.68097	0.65305	0.75476	2.28035
5	0.68097	0.65305	0.75476	2.28035
6	0.68097	0.65305	0.75476	2.28035
7	0.68097	0.65305	0.75476	2.28035
8	0.68097	0.65305	0.75476	2.28035
9	0.68097	0.65305	0.75476	2.28035
10	0.68097	0.65305	0.75476	2.28035
11	0.68097	0.65305	0.75476	2.28035
12	0.68097	0.65305	0.75476	2.28035
13	0.68097	0.65305	0.75476	2.28035
14	0.68097	0.65305	0.75476	2.28035
15	0.68097	0.65305	0.75476	2.28035
16	0.68097	0.65305	0.75476	2.28035
17	0.68097	0.65305	0.75476	2.28035
18	0.68097	0.65305	0.75476	2.28035
19	0.68097	0.65305	0.75476	2.28035
20	0.68097	0.65305	0.75476	2.28035
21	0.68097	0.65305	0.75476	2.28035
22	0.68097	0.65305	0.75476	2.28035
23	0.68097	0.65305	0.75476	2.28035
24	0.68097	0.65305	0.75476	2.28035
25	0.68097	0.65305	0.75476	2.28035
26	0.68097	0.65305	0.75476	2.28035
27	0.68097	0.65305	0.75476	2.28035
28	0.68097	0.65305	0.75476	2.28035
29	0.68097	0.65305	0.75476	2.28035
30	0.68097	0.65305	0.75476	2.28035
31	0.68097	0.65305	0.75476	2.28035
32	0.68097	0.65305	0.75476	2.28035
33	0.68097	0.65305	0.75476	2.28035
34	0.68097	0.65305	0.75476	2.28035
35	0.68097	0.65305	0.75476	2.28035
36	0.68097	0.65305	0.75476	2.28035
37	0.68097	0.65305	0.75476	2.28035
38	0.68097	0.65305	0.75476	2.28035
39	0.68097	0.65305	0.75476	2.28035
40	0.68097	0.65305	0.75476	2.28035
41	0.68097	0.65305	0.75476	2.28035
42	0.68097	0.65305	0.75476	2.28035
43	0.68097	0.65305	0.75476	2.28035
44	0.68097	0.65305	0.75476	2.28035
45	0.68097	0.65305	0.75476	2.28035
46	0.68097	0.65305	0.75476	2.28035
47	0.68097	0.65305	0.75476	2.28035
48	0.68097	0.65305	0.75476	2.28035
49	0.68097	0.65305	0.75476	2.28035
50	0.68097	0.65305	0.75476	2.28035
51	0.68097	0.65305	0.75476	2.28035
52	0.68097	0.65305	0.75476	2.28035
53	0.68097	0.65305	0.75476	2.28035
54	0.68097	0.65305	0.75476	2.28035
55	0.72010	0.67662	0.81020	2.90986
56	0.72010	0.67662	0.81020	2.90986
57	0.72010	0.67662	0.81020	2.90986
58	0.72010	0.67662	0.81020	2.90986
59	0.72010	0.67662	0.81020	2.90986
60	0.72010	0.67662	0.81020	2.90986
61	0.72010	0.67662	0.81020	2.90986
62	0.72010	0.67662	0.81020	2.90986
63	0.72010	0.67662	0.81020	2.90986
64	0.72010	0.67662	0.81020	2.90986
65	0.72010	0.67662	0.81020	2.90986
66	0.72010	0.67662	0.81020	2.90986
67	0.72010	0.67662	0.81020	2.90986
68	0.72010	0.67662	0.81020	2.90986
69	0.72010	0.67662	0.81020	2.90986
70	0.72010	0.67662	0.81020	2.90986
71	0.72010	0.67662	0.81020	2.90986
72	0.72010	0.67662	0.81020	2.90986
73	0.72010	0.67662	0.81020	2.90986
74	0.72010	0.67662	0.81020	2.90986
75	0.72010	0.67662	0.81020	2.90986
76	0.72010	0.67662	0.81020	2.90986
77	0.72010	0.67662	0.81020	2.90986
78	0.72010	0.67662	0.81020	2.90986
79	0.72010	0.67662	0.81020	2.90986
80	0.72010	0.67662	0.81020	2.90986
81	0.72010	0.67662	0.81020	2.90986
82	0.72010	0.67662	0.81020	2.90986
83	0.72010	0.67662	0.81020	2.90986
84	0.72010	0.67662	0.81020	2.90986
85	0.72010	0.67662	0.81020	2.90986
86	0.72010	0.67662	0.81020	2.90986
87	0.72010	0.67662	0.81020	2.90986
88	0.72010	0.67662	0.81020	2.90986
89	0.72010	0.67662	0.81020	2.90986
90	0.72010	0.67662	0.81020	2.90986
91	0.72010	0.67662	0.81020	2.90986
92	0.72010	0.67662	0.81020	2.90986
93	0.72010	0.67662	0.81020	2.90986
94	0.72010	0.67662	0.81020	2.90986
95	0.72010	0.67662	0.81020	2.90986
96	0.72010	0.67662	0.81020	2.90986
97	0.72010	0.67662	0.81020	2.90986
98	0.72010	0.67662	0.81020	2.90986
99	0.72010	0.67662	0.81020	2.90986
100	0.72010	0.67662	0.81020	2.90986
101	0.72010	0.67662	0.81020	2.90986
102	0.72010	0.67662	0.81020	2.90986
103	0.72010	0.67662	0.81020	2.90986
104	0.72010	0.67662	0.81020	2.90986
105	0.72010	0.67662	0.81020	2.90986
106	0.72010	0.67662	0.81020	2.90986
107	0.85788	0.82738	0.90714	1.82971
108	0.85788	0.82738	0.90714	1.82971
109	0.85788	0.82738	0.90714	1.82971
110	0.85788	0.82738	0.90714	1.82971
111	0.85788	0.82738	0.90714	1.82971
112	0.85788	0.82738	0.90714	1.82971
113	0.85788	0.82738	0.90714	1.82971
114	0.85788	0.82738	0.90714	1.82971
115	0.85788	0.82738	0.90714	1.82971
116	0.85788	0.82738	0.90714	1.82971
117	0.85788	0.82738	0.90714	1.82971
118	0.85788	0.82738	0.90714	1.82971
119	0.85788	0.82738	0.90714	1.82971
120	0.85788	0.82738	0.90714	1.82971
121	0.85788	0.82738	0.90714	1.82971
122	0.85788	0.82738	0.90714	1.82971
123	0.85788	0.82738	0.90714	1.82971
124	0.85788	0.82738	0.90714	1.82971
125	0.85788	0.82738	0.90714	1.82971
126	0.85788	0.82738	0.90714	1.82971
127	0.85788	0.82738	0.90714	1.82971
128	0.85788	0.82738	0.90714	1.82971
129	0.85788	0.82738	0.90714	1.82971
130	0.85788	0.82738	0.90714	1.82971
131	0.85788	0.82738	0.90714	1.82971
132	0.85788	0.82738	0.90714	1.82971
133	0.85788	0.82738	0.90714	1.82971
134	0.85788	0.82738	0.90714	1.82971
135	0.85788	0.82738	0.90714	1.82971
136	0.85788	0.82738	0.90714	1.82971
137	0.85788	0.82738	0.90714	1.82971
138	0.85788	0.82738	0.90714	1.82971
139	0.85788	0.82738	0.90714	1.82971
140	0.85788	0.82738	0.90714	1.82971
141	0.85788	0.82738	0.90714	1.82971
142	0.85788	0.82738	0.90714	1.82971
143	0.85788	0.82738	0.90714	1.82971
144	0.85788	0.82738	0.90714	1.82971
145	0.85788	0.82738	0.90714	1.82971
146	0.85788	0.82738	0.90714	1.82971
147	0.85788	0.82738	0.90714	1.82971
148	0.85788	0.82738	0.90714	1.82971
149	0.85788	0.82738	0.90714	1.82971
150	0.85788	0.82738	0.90714	1.82971
151	0.85788	0.82738	0.90714	1.82971
152	0.85788	0.82738	0.90714	1.82971
153	0.85788	0.82738	0.90714	1.82971
154	0.85788	0.82738	0.90714	1.82971
155	0.85788	0.82738	0.90714	1.82971
156	0.85788	0.82738	0.90714	1.82971
157	0.85788	0.82738	0.90714	1.82971
158	0.85788	0.82738	0.90714	1.82971
159	0.85788	0.82738	0.90714	1.82971
160	0.85788	0.82738	0.90714	1.82971
161	0.85788	0.82738	0.90714	1.82971
162	0.85788	0.82738	0.90714	1.82971
163	0.85788	0.82738	0.90714	1.82971
164	0.85788	0.82738	0.90714	1.82971
165	0.85788	0.82738	0.90714	1.82971
166	0.85788	0.82738	0.90714	1.82971
167	0.85788	0.82738	0.90714	1.82971
168	0.85788	0.82738	0.90714	1.82971
169	0.85788	0.82738	0.90714	1.82971
170	0.85788	0.82738	0.90714	1.82971
171	0.85788	0.82738	0.90714	1.82971
172	0.85788	0.82738	0.90714	1.82971
173	0.85788	0.82738	0.90714	1.82971
174	0.85788	0.82738	0.90714	1.82971
175	0.85788	0.82738	0.90714	1.82971
176	0.85788	0.82738	0.90714	1.82971
177	0.85788	0.82738	0.90714	1.82971
178	0.85788	0.82738	0.90714	1.82971
179	0.85788	0.82738	0.90714	1.82971
180	0.85788	0.82738	0.90714	1.82971
181	0.85788	0.82738	0.90714	1.82971
182	0.85788	0.82738	0.90714	1.82971
183	0.85788	0.82738	0.90714	1.82971
184	0.85788	0.82738	0.90714	1.82971
185	0.85788	0.82738	0.90714	1.82971
186	0.85788	0.82738	0.90714	1.82971
187	0.85788	0.82738	0.90714	1.82971
188	0.85788	0.82738	0.90714	1.82971
189	0.85788	0.82738	0.90714	1.82971
190	0.85788	0.82738	0.90714	1.82971
191	0.85788	0.82738	0.90714	1.82971
192	0.85788	0.82738	0.90714	1.82971
193	0.85788	0.82738	0.90714	1.82971
194	0.85788	0.82738	0.90714	1.82971
195	0.85788	0.82738	0.90714	1.82971
196	0.85788	0.82738	0.90714	1.82971
197	0.85788	0.82738	0.90714	1.82971
198	0.85788	0.82738	0.90714	1.82971
199	0.85788	0.82738	0.90714	1.82971
200	0.85788	0.82738	0.90714	1.82971
201	0.85788	0.82738	0.90714	1.82971
202	0.85788	0.82738	0.90714	1.82971
203	0.85788	0.82738	0.90714	1.82971
204	0.85788	0.82738	0.90714	1.82971
205	0.85788	0.82738	0.90714	1.82971
206	0.86359	0.83462	0.91531	1.65315
207	0.86359	0.83462	0.91531	1.65315
208	0.86359	0.83462	0.91531	1.65315
209	0.86359	0.83462	0.91531	1.65315
210	0.86359	0.83462	0.91531	1.65315
211	0.86359	0.83462	0.91531	1.65315
212	0.86359	0.83462	0.91531	1.65315
213	0.86359	0.83462	0.91531	1.65315
214	0.86359	0.83462	0.91531	1.65315
215	0.86359	0.83462	0.91531	1.65315
216	0.86359	0.83462	0.91531	1.65315
217	0.86359	0.83462	0.91531	1.65315
218	0.86359	0.83462	0.91531	1.65315
219	0.86359	0.83462	0.91531	1.65315
220	0.86359	0.83462	0.91531	1.65315
221	0.86359	0.83462	0.91531	1.65315
222	0.86359	0.83462	0.91531	1.65315
223	0.86359	0.83462	0.91531	1.65315
224	0.86359	0.83462	0.91531	1.65315
225	0.86359	0.83462	0.91531	1.65315
226	0.86359	0.83462	0.91531	1.65315
227	0.86359	0.83462	0.91531	1.65315
228	0.86359	0.83462	0.91531	1.65315
229	0.86359	0.83462	0.91531	1.65315
230	0.86359	0.83462	0.91531	1.65315
231	0.86359	0.83462	0.91531	1.65315
232	0.86359	0.83462	0.91531	1.65315
233	0.86359	0.83462	0.91531	1.65315
234	0.86359	0.83462	0.91531	1.65315
235	0.86359	0.83462	0.91531	1.65315
236	0.86359	0.83462	0.91531	1.65315
237	0.86359	0.83462	0.91531	1.65315
238	0.86359	0.83462	0.91531	1.65315
239	0.86359	0.83462	0.91531	1.65315
240	0.86359	0.83462	0.91531	1.65315
241	0.86359	0.83462	0.91531	1.65315
242	0.86359	0.83462	0.91531	1.65315
243	0.86359	0.83462	0.91531	1.65315
244	0.86359	0.83462	0.91531	1.65315
245	0.86359	0.83462	0.91531	1.65315
246	0.86359	0.83462	0.91531	1.65315
247	0.86359	0.83462	0.91531	1.65315
248	0.86359	0.83462	0.91531	1.65315
249	0.86359	0.83462	0.91531	1.65315
250	0.86359	0.83462	0.91531	1.65315
251	0.86359	0.83462	0.91531	1.65315
252	0.86359	0.83462	0.91531	1.65315
253	0.86359	0.83462	0.91531	1.65315
254	0.86359	0.83462	0.91531	1.65315
255	0.86359	0.83462	0.91531	1.65315
256	0.86359	0.83462	0.91531	1.65315
257	0.86359	0.83462	0.91531	1.65315
258	0.86359	0.83462	0.91531	1.65315
259	0.86359	0.83462	0.91531	1.65315
260	0.86359	0.83462	0.91531	1.65315
261	0.86359	0.83462	0.91531	1.65315
262	0.86359	0.83462	0.91531	1.65315
263	0.86359	0.83462	0.91531	1.65315
264	0.86359	0.83462	0.91531	1.65315
265	0.86359	0.83462	0.91531	1.65315
266	0.86359	0.83462	0.91531	1.65315
267	0.86359	0.83462	0.91531	1.65315
268	0.86359	0.83462	0.91531	1.65315
269	0.86359	0.83462	0.91531	1.65315
270	0.86359	0.83462	0.91531	1.65315
271	0.86359	0.83462	0.91531	1.65315
272	0.86359	0.83462	0.91531	1.65315
273	0.86359	0.83462	0.91531	1.65315
274	0.86359	0.83462	0.91531	1.65315
275	0.86359	0.83462	0.91531	1.65315
276	0.86359	0.83462	0.91531	1.65315
277	0.86359	0.83462	0.91531	1.65315
278	0.86359	0.83462	0.91531	1.65315
279	0.86359	0.83462	0.91531	1.65315
280	0.86359	0.83462	0.91531	1.65315
281	0.86359	0.83462	0.91531	1.65315
282	0.86359	0.83462	0.91531	1.65315
283	0.86359	0.83462	0.91531	1.65315
284	0.86359	0.83462	0.91531	1.65315
285	0.86359	0.83462	0.91531	1.65315
286	0.86359	0.83462	0.91531	1.65315
287	0.86359	0.83462	0.91531	1.65315
288	0.86359	0.83462	0.91531	1.65315
289	0.86359	0.83462	0.91531	1.65315
290	0.86359	0.83462	0.91531	1.65315
291	0.86359	0.83462	0.91531	1.65315
292	0.86359	0.83462	0.91531	1.65315
293	0.86359	0.83462	0.91531	1.65315
294	0.86359	0.83462	0.91531	1.65315
295	0.86359	0.83462	0.91531	1.65315
296	0.86359	0.83462	0.91531	1.65315
297	0.86359	0.83462	0.91531	1.65315
298	0.86359	0.83462	0.91531	1.65315
299	0.86359	0.83462	0.91531	1.65315
300	0.86359	0.83462	0.91531	1.65315
301	0.86359	0.83462	0.91531	1.65315
302	0.86359	0.83462	0.91531	1.65315
303	0.86359	0.83462	0.91531	1.65315
304	0.86359	0.83462	0.91531	1.65315
305	0.86359	0.83462	0.91531	1.65315
306	0.86359	0.83462	0.91531	1.65315
307	0.86359	0.83462	0.91531	1.65315
308	0.86359	0.83462	0.91531	1.65315
309	0.86359	0.83462	0.91531	1.65315
310	0.86359	0.83462	0.91531	1.65315
311	0.86359	0.83462	0.91531	1.65315
312	0.86359	0.83462	0.91531	1.65315
313	0.86359	0.83462	0.91531	1.65315
314	0.86359	0.83462	0.91531	1.65315
315	0.90232	0.89745	0.90816	1.44886
316	0.90232	0.89745	0.90816	1.44886
317	0.90232	0.89745	0.90816	1.44886
318	0.90232	0.89745	0.90816	1.44886
319	0.90232	0.89745	0.90816	1.44886
320	0.90232	0.89745	0.90816	1.44886
321	0.90232	0.89745	0.90816	1.44886
322	0.90232	0.89745	0.90816	1.44886
323	0.90232	0.89745	0.90816	1.44886
324	0.90232	0.89745	0.90816	1.44886
325	0.90232	0.89745	0.90816	1.44886
326	0.90232	0.89745	0.90816	1.44886
327	0.90232	0.89745	0.90816	1.44886
328	0.90232	0.89745	0.90816	1.44886
329	0.90232	0.89745	0.90816	1.44886
330	0.90232	0.89745	0.90816	1.44886
331	0.90232	0.89745	0.90816	1.44886
332	0.90232	0.89745	0.90816	1.44886
333	0.90232	0.89745	0.90816	1.44886
334	0.90232	0.89745	0.90816	1.44886
335	0.90232	0.89745	0.90816	1.44886
336	0.90232	0.89745	0.90816	1.44886
337	0.90232	0.89745	0.90816	1.44886
338	0.90232	0.89745	0.90816	1.44886
339	0.90232	0.89745	0.90816	1.44886
340	0.90232	0.89745	0.90816	1.44886
341	0.90232	0.89745	0.90816	1.44886
342	0.90232	0.89745	0.90816	1.44886
343	0.90232	0.89745	0.90816	1.44886
344	0.90232	0.89745	0.90816	1.44886
345	0.91687	0.89318	0.95102	1.80988
346	0.91687	0.89318	0.95102	1.80988
347	0.91687	0.89318	0.95102	1.80988
348	0.91687	0.89318	0.95102	1.80988
349	0.91687	0.89318	0.95102	1.80988
350	0.91687	0.89318	0.95102	1.80988
351	0.91687	0.89318	0.95102	1.80988
352	0.95102	0.95102	0.95102	1.08900
353	0.95102	0.95102	0.95102	1.08900
354	0.95102	0.95102	0.95102	1.08900
355	0.95102	0.95102	0.95102	1.08900
356	0.95102	0.95102	0.95102	1.08900
357	0.95102	0.95102	0.95102	1.08900
358	0.95102	0.95102	0.95102	1.08900
359	0.95102	0.95102	0.95102	1.08900
360	0.95102	0.95102	0.95102	1.08900
361	0.95102	0.95102	0.95102	1.08900
362	0.95102	0.95102	0.95102	1.08900
363	0.95102	0.95102	0.95102	1.08900
364	0.95102	0.95102	0.95102	1.08900
365	0.95102	0.95102	0.95102	1.08900
366	0.95102	0.95102	0.95102	1.08900
367	0.95102	0.95102	0.95102	1.08900
368	0.95102	0.95102	0.95102	1.08900
369	0.95102	0.95102	0.95102	1.08900
370	0.95102	0.95102	0.95102	1.08900
371	0.95102	0.95102	0.95102	1.08900
372	0.95102	0.95102	0.95102	1.08900
373	0.95102	0.95102	0.95102	1.08900
374	0.95102	0.95102	0.95102	1.08900
375	0.95102	0.95102	0.95102	1.08900
376	0.95102	0.95102	0.95102	1.08900
377	0.95102	0.95102	0.95102	1.08900
378	0.95102	0.95102	0.95102	1.08900
379	0.95102	0.95102	0.95102	1.08900
380	0.95102	0.95102	0.95102	1.08900
381	0.95102	0.95102	0.95102	1.08900
382	0.95102	0.95102	0.95102	1.08900
383	0.95102	0.95102	0.95102	1.08900
384	0.95102	0.95102	0.95102	1.08900
385	0.95102	0.95102	0.95102	1.08900
386	0.95102	0.95102	0.95102	1.08900
387	0.95102	0.95102	0.95102	1.08900
388	0.95102	0.95102	0.95102	1.08900
389	0.95102	0.95102	0.95102	1.08900
390	0.95102	0.95102	0.95102	1.08900
391	0.95102	0.95102	0.95102	1.08900
392	0.95102	0.95102	0.95102	1.08900
393	0.95102	0.95102	0.95102	1.08900
394	0.95102	0.95102	0.95102	1.08900
395	0.95102	0.95102	0.95102	1.08900
396	0.95102	0.95102	0.95102	1.08900
397	0.95102	0.95102	0.95102	1.08900
398	0.95102	0.95102	0.95102	1.08900
399	0.95102	0.95102	0.95102	1.08900
400	0.95102	0.95102	0.95102	1.08900
401	0.95102	0.95102	0.95102	1.08900
402	0.95102	0.95102	0.95102	1.08900
403	0.95102	0.95102	0.95102	1.08900
404	0.95102	0.95102	0.95102	1.08900
405	0.95102	0.95102	0.95102	1.08900
406	0.95102	0.95102	0.95102	1.08900
407	0.95102	0.95102	0.95102	1.08900
408	0.95102	0.95102	0.95102	1.08900
409	0.95102	0.95102	0.95102	1.08900
410	0.95102	0.95102	0.95102	1.08900
411	0.95102	0.95102	0.95102	1.08900
412	0.95102	0.95102	0.95102	1.08900
413	0.95102	0.95102	0.95102	1.08900
414	0.95102	0.95102	0.95102	1.08900
415	0.95102	0.95102	0.95102	1.08900
416	0.95102	0.95102	0.95102	1.08900
417	0.95102	0.95102	0.95102	1.08900
418	0.95102	0.95102	0.95102	1.08900
419	0.95102	0.95102	0.95102	1.08900
420	0.95102	0.95102	0.95102	1.08900
421	0.95102	0.95102	0.95102	1.08900
422	0.95102	0.95102	0.95102	1.08900
423	0.95102	0.95102	0.95102	1.08900
424	0.95102	0.95102	0.95102	1.08900
425	0.95102	0.95102	0.95102	1.08900
426	0.95102	0.95102	0.95102	1.08900
427	0.95102	0.95102	0.95102	1.08900
428	0.95102	0.95102	0.95102	1.08900
429	0.95102	0.95102	0.95102	1.08900
430	0.95102	0.95102	0.95102	1.08900
431	0.95102	0.95102	0.95102	1.08900
432	0.95102	0.95102	0.95102	1.08900
433	0.95102	0.95102	0.95102	1.08900
434	0.95102	0.95102	0.95102	1.08900
435	0.95102	0.95102	0.95102	1.08900
436	0.95102	0.95102	0.95102	1.08900
437	0.95102	0.95102	0.95102	1.08900
438	0.95102	0.95102	0.95102	1.08900
439	0.95102	0.95102	0.95102	1.08900
440	0.95102	0.95102	0.95102	1.08900
441	0.95102	0.95102	0.95102	1.08900
442	0.95102	0.95102	0.95102	1.08900
443	0.95102	0.95102	0.95102	1.08900
444	0.95102	0.95102	0.95102	1.08900
445	0.95102	0.95102	0.95102	1.08900
446	0.95102	0.95102	0.95102	1.08900
447	0.95102	0.95102	0.95102	1.08900
448	0.95102	0.95102	0.95102	1.08900
449	0.95102	0.95102	0.95102	1.08900
450	0.95102	0.95102	0.95102	1.08900
451	0.95102	0.95102	0.95102	1.08900
452	0.95102	0.95102	0.95102	1.08900
453	0.95102	0.95102	0.95102	1.08900
454	0.95102	0.95102	0.95102	1.08900
455	0.95102	0.95102	0.95102	1.08900
456	0.95102	0.95102	0.95102	1.08900
457	0.95102	0.95102	0.95102	1.08900
458	0.96596	0.96054	0.97245	1.27221
459	0.96596	0.96054	0.97245	1.27221
460	0.96596	0.96054	0.97245	1.27221
461	0.96596	0.96054	0.97245	1.27221
462	0.96596	0.96054	0.97245	1.27221
463	0.96596	0.96054	0.97245	1.27221
464	0.96596	0.96054	0.97245	1.27221
465	0.96596	0.96054	0.97245	1.27221
466	0.96596	0.96054	0.97245	1.27221
467	0.96596	0.96054	0.97245	1.27221
468	0.96596	0.96054	0.97245	1.27221
469	0.96596	0.96054	0.97245	1.27221
470	0.96596	0.96054	0.97245	1.27221
471	0.96596	0.96054	0.97245	1.27221
472	0.96596	0.96054	0.97245	1.27221
473	0.96596	0.96054	0.97245	1.27221
474	0.96596	0.96054	0.97245	1.27221
475	0.96596	0.96054	0.97245	1.27221
476	0.96596	0.96054	0.97245	1.27221
477	0.96596	0.96054	0.97245	1.27221
478	0.96596	0.96054	0.97245	1.27221
479	0.96596	0.96054	0.97245	1.27221
480	0.96596	0.96054	0.97245	1.27221
481	0.96596	0.96054	0.97245	1.27221
482	0.96596	0.96054	0.97245	1.27221
483	0.96596	0.96054	0.97245	1.27221
484	0.96596	0.96054	0.97245	1.27221
485	0.96596	0.96054	0.97245	1.27221
486	0.96596	0.96054	0.97245	1.27221
487	0.96596	0.96054	0.97245	1.27221
488	0.96596	0.96054	0.97245	1.27221
489	0.96596	0.96054	0.97245	1.27221
490	0.96596	0.96054	0.97245	1.27221
491	0.96596	0.96054	0.97245	1.27221
492	0.96596	0.96054	0.97245	1.27221
493	0.96596	0.96054	0.97245	1.27221
494	0.96596	0.96054	0.97245	1.27221
495	0.96596	0.96054	0.97245	1.27221
496	0.96596	0.96054	0.97245	1.27221
497	0.96596	0.96054	0.97245	1.27221
498	0.96596	0.96054	0.97245	1.27221
499	0.96596	0.96054	0.97245	1.27221
500	0.96596	0.96054	0.97245	1.27221
501	0.96596	0.96054	0.97245	1.27221
502	0.96596	0.96054	0.97245	1.27221
503	0.96596	0.96054	0.97245	1.27221
504	0.96596	0.96054	0.97245	1.27221
505	0.96596	0.96054	0.97245	1.27221
506	0.96596	0.96054	0.97245	1.27221
507	0.96596	0.96054	0.97245	1.27221
508	0.96596	0.96054	0.97245	1.27221
509	0.96596	0.96054	0.97245	1.27221
510	0.96596	0.96054	0.97245	1.27221
511	0.96596	0.96054	0.97245	1.27221
512	0.96596	0.96054	0.97245	1.27221
513	0.96596	0.96054	0.97245	1.27221
514	0.96596	0.96054	0.97245	1.27221
515	0.96596	0.96054	0.97245	1.27221
516	0.96596	0.96054	0.97245	1.27221
517	0.96596	0.96054	0.97245	1.27221
518	0.96596	0.96054	0.97245	1.27221
519	0.96596	0.96054	0.97245	1.27221
520	0.96596	0.96054	0.97245	1.27221
521	0.98571	0.98571	0.98571	2.30203
522	0.98571	0.98571	0.98571	2.30203
523	0.98571	0.98571	0.98571	2.30203
524	0.98571	0.98571	0.98571	2.30203
525	0.98571	0.98571	0.98571	2.30203
526	0.98571	0.98571	0.98571	2.30203
527	0.98571	0.98571	0.98571	2.30203
528	0.98571	0.98571	0.98571	2.30203
529	0.98571	0.98571	0.98571	2.30203
530	0.98571	0.98571	0.98571	2.30203
531	0.98571	0.98571	0.98571	2.30203
532	0.98571	0.98571	0.98571	2.30203
533	0.98571	0.98571	0.98571	2.30203
534	0.98571	0.98571	0.98571	2.30203
535	0.98571	0.98571	0.98571	2.30203
536	0.98571	0.98571	0.98571	2.30203
537	0.98571	0.98571	0.98571	2.30203
538	0.98571	0.98571	0.98571	2.30203
539	0.98571	0.98571	0.98571	2.30203
540	0.98571	0.98571	0.98571	2.30203
541	0.98571	0.98571	0.98571	2.30203
542	0.98571	0.98571	0.98571	2.30203
543	0.98571	0.98571	0.98571	2.30203
544	0.98571	0.98571	0.98571	2.30203
545	0.98571	0.98571	0.98571	2.30203
546	0.98571	0.98571	0.98571	2.30203
547	0.98571	0.98571	0.98571	2.30203
548	0.98571	0.98571	0.98571	2.30203
549	0.98571	0.98571	0.98571	2.30203
550	0.98571	0.98571	0.98571	2.30203
551	0.98571	0.98571	0.98571	2.30203
552	0.98571	0.98571	0.98571	2.30203
553	0.98571	0.98571	0.98571	2.30203
554	0.98571	0.98571	0.98571	2.30203
555	0.98571	0.98571	0.98571	2.30203
556	0.98571	0.98571	0.98571	2.30203
557	0.98571	0.98571	0.98571	2.30203
558	0.98571	0.98571	0.98571	2.30203
559	0.98571	0.98571	0.98571	2.30203
560	0.98571	0.98571	0.98571	2.30203
561	0.98571	0.98571	0.98571	2.30203
562	0.98571	0.98571	0.98571	2.30203
563	0.98571	0.98571	0.98571	2.30203
564	0.98571	0.98571	0.98571	2.30203
565	0.98571	0.98571	0.98571	2.30203
566	0.98571	0.98571	0.98571	2.30203
567	0.98571	0.98571	0.98571	2.30203
568	0.98571	0.98571	0.98571	2.30203
569	0.98571	0.98571	0.98571	2.30203
570	0.98571	0.98571	0.98571	2.30203
571	0.98571	0.98571	0.98571	2.30203
572	0.98571	0.98571	0.98571	2.30203
573	0.98571	0.98571	0.98571	2.30203
574	0.98571	0.98571	0.98571	2.30203
575	0.98571	0.98571	0.98571	2.30203
576	0.98571	0.98571	0.98571	2.30203
577	0.98571	0.98571	0.98571	2.30203
578	0.98571	0.98571	0.98571	2.30203
