Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.59331	0.55329	0.67321	2.85688
2	0.59331	0.55329	0.67321	2.85688
3	0.59331	0.55329	0.67321	2.85688
4	0.59331	0.55329	0.67321	2.85688
5	0.59331	0.55329	0.67321	2.85688
6	0.59331	0.55329	0.67321	2.85688
7	0.59331	0.55329	0.67321	2.85688
8	0.59331	0.55329	0.67321	2.85688
9	0.59331	0.55329	0.67321	2.85688
10	0.59331	0.55329	0.67321	2.85688
11	0.59331	0.55329	0.67321	2.85688
12	0.59331	0.55329	0.67321	2.85688
13	0.59331	0.55329	0.67321	2.85688
14	0.59331	0.55329	0.67321	2.85688
15	0.59331	0.55329	0.67321	2.85688
16	0.59331	0.55329	0.67321	2.85688
17	0.59331	0.55329	0.67321	2.85688
18	0.59331	0.55329	0.67321	2.85688
19	0.59331	0.55329	0.67321	2.85688
20	0.59331	0.55329	0.67321	2.85688
21	0.59331	0.55329	0.67321	2.85688
22	0.59331	0.55329	0.67321	2.85688
23	0.59331	0.55329	0.67321	2.85688
24	0.59331	0.55329	0.67321	2.85688
25	0.59331	0.55329	0.67321	2.85688
26	0.59331	0.55329	0.67321	2.85688
27	0.59331	0.55329	0.67321	2.85688
28	0.59331	0.55329	0.67321	2.85688
29	0.59331	0.55329	0.67321	2.85688
30	0.59331	0.55329	0.67321	2.85688
31	0.59331	0.55329	0.67321	2.85688
32	0.59331	0.55329	0.67321	2.85688
33	0.59331	0.55329	0.67321	2.85688
34	0.59331	0.55329	0.67321	2.85688
35	0.59331	0.55329	0.67321	2.85688
36	0.59331	0.55329	0.67321	2.85688
37	0.59331	0.55329	0.67321	2.85688
38	0.59331	0.55329	0.67321	2.85688
39	0.59331	0.55329	0.67321	2.85688
40	0.59331	0.55329	0.67321	2.85688
41	0.59331	0.55329	0.67321	2.85688
42	0.59331	0.55329	0.67321	2.85688
43	0.59331	0.55329	0.67321	2.85688
44	0.59331	0.55329	0.67321	2.85688
45	0.59331	0.55329	0.67321	2.85688
46	0.59331	0.55329	0.67321	2.85688
47	0.59331	0.55329	0.67321	2.85688
48	0.59331	0.55329	0.67321	2.85688
49	0.59331	0.55329	0.67321	2.85688
50	0.59331	0.55329	0.67321	2.85688
51	0.59331	0.55329	0.67321	2.85688
52	0.59331	0.55329	0.67321	2.85688
53	0.59847	0.49473	0.90714	2.94040
54	0.59847	0.49473	0.90714	2.94040
55	0.59847	0.49473	0.90714	2.94040
56	0.59847	0.49473	0.90714	2.94040
57	0.59847	0.49473	0.90714	2.94040
58	0.59847	0.49473	0.90714	2.94040
59	0.59847	0.49473	0.90714	2.94040
60	0.59847	0.49473	0.90714	2.94040
61	0.59847	0.49473	0.90714	2.94040
62	0.59847	0.49473	0.90714	2.94040
63	0.59847	0.49473	0.90714	2.94040
64	0.59847	0.49473	0.90714	2.94040
65	0.59847	0.49473	0.90714	2.94040
66	0.59847	0.49473	0.90714	2.94040
67	0.59847	0.49473	0.90714	2.94040
68	0.59847	0.49473	0.90714	2.94040
69	0.59847	0.49473	0.90714	2.94040
70	0.59847	0.49473	0.90714	2.94040
71	0.59847	0.49473	0.90714	2.94040
72	0.59847	0.49473	0.90714	2.94040
73	0.63418	0.55171	0.91429	3.55548
74	0.63418	0.55171	0.91429	3.55548
75	0.63418	0.55171	0.91429	3.55548
76	0.63418	0.55171	0.91429	3.55548
77	0.63418	0.55171	0.91429	3.55548
78	0.63418	0.55171	0.91429	3.55548
79	0.63418	0.55171	0.91429	3.55548
80	0.63418	0.55171	0.91429	3.55548
81	0.63418	0.55171	0.91429	3.55548
82	0.63418	0.55171	0.91429	3.55548
83	0.63418	0.55171	0.91429	3.55548
84	0.63418	0.55171	0.91429	3.55548
85	0.63418	0.55171	0.91429	3.55548
86	0.63418	0.55171	0.91429	3.55548
87	0.63418	0.55171	0.91429	3.55548
88	0.72208	0.69124	0.77500	2.34251
89	0.72208	0.69124	0.77500	2.34251
90	0.72208	0.69124	0.77500	2.34251
91	0.72208	0.69124	0.77500	2.34251
92	0.72208	0.69124	0.77500	2.34251
93	0.72208	0.69124	0.77500	2.34251
94	0.72208	0.69124	0.77500	2.34251
95	0.72208	0.69124	0.77500	2.34251
96	0.72208	0.69124	0.77500	2.34251
97	0.72208	0.69124	0.77500	2.34251
98	0.72208	0.69124	0.77500	2.34251
99	0.72208	0.69124	0.77500	2.34251
100	0.72208	0.69124	0.77500	2.34251
101	0.72208	0.69124	0.77500	2.34251
102	0.72208	0.69124	0.77500	2.34251
103	0.72208	0.69124	0.77500	2.34251
