Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.63223	0.56078	0.87143	3.09845
2	0.63223	0.56078	0.87143	3.09845
3	0.63223	0.56078	0.87143	3.09845
4	0.63223	0.56078	0.87143	3.09845
5	0.63223	0.56078	0.87143	3.09845
6	0.63223	0.56078	0.87143	3.09845
7	0.63223	0.56078	0.87143	3.09845
8	0.63223	0.56078	0.87143	3.09845
9	0.63223	0.56078	0.87143	3.09845
10	0.63223	0.56078	0.87143	3.09845
11	0.63223	0.56078	0.87143	3.09845
12	0.63223	0.56078	0.87143	3.09845
13	0.63223	0.56078	0.87143	3.09845
14	0.63223	0.56078	0.87143	3.09845
15	0.63223	0.56078	0.87143	3.09845
16	0.63223	0.56078	0.87143	3.09845
17	0.63223	0.56078	0.87143	3.09845
18	0.63223	0.56078	0.87143	3.09845
19	0.63223	0.56078	0.87143	3.09845
20	0.63223	0.56078	0.87143	3.09845
21	0.63223	0.56078	0.87143	3.09845
22	0.63223	0.56078	0.87143	3.09845
23	0.63223	0.56078	0.87143	3.09845
24	0.63223	0.56078	0.87143	3.09845
25	0.63223	0.56078	0.87143	3.09845
26	0.63223	0.56078	0.87143	3.09845
27	0.63223	0.56078	0.87143	3.09845
28	0.63223	0.56078	0.87143	3.09845
29	0.63223	0.56078	0.87143	3.09845
30	0.63223	0.56078	0.87143	3.09845
31	0.63223	0.56078	0.87143	3.09845
32	0.63223	0.56078	0.87143	3.09845
33	0.63223	0.56078	0.87143	3.09845
34	0.63223	0.56078	0.87143	3.09845
35	0.63223	0.56078	0.87143	3.09845
36	0.63223	0.56078	0.87143	3.09845
37	0.63223	0.56078	0.87143	3.09845
38	0.63223	0.56078	0.87143	3.09845
39	0.63223	0.56078	0.87143	3.09845
40	0.63223	0.56078	0.87143	3.09845
41	0.63223	0.56078	0.87143	3.09845
42	0.63223	0.56078	0.87143	3.09845
43	0.63223	0.56078	0.87143	3.09845
44	0.63223	0.56078	0.87143	3.09845
45	0.63223	0.56078	0.87143	3.09845
46	0.63223	0.56078	0.87143	3.09845
47	0.63223	0.56078	0.87143	3.09845
48	0.63223	0.56078	0.87143	3.09845
49	0.63223	0.56078	0.87143	3.09845
50	0.63223	0.56078	0.87143	3.09845
51	0.63223	0.56078	0.87143	3.09845
52	0.63501	0.56451	0.83036	3.24990
53	0.63501	0.56451	0.83036	3.24990
54	0.63501	0.56451	0.83036	3.24990
55	0.63501	0.56451	0.83036	3.24990
56	0.63501	0.56451	0.83036	3.24990
57	0.63501	0.56451	0.83036	3.24990
58	0.63501	0.56451	0.83036	3.24990
59	0.63501	0.56451	0.83036	3.24990
60	0.63501	0.56451	0.83036	3.24990
61	0.63501	0.56451	0.83036	3.24990
62	0.67656	0.61648	0.88571	2.64353
63	0.67656	0.61648	0.88571	2.64353
64	0.67656	0.61648	0.88571	2.64353
65	0.67656	0.61648	0.88571	2.64353
66	0.67656	0.61648	0.88571	2.64353
67	0.67656	0.61648	0.88571	2.64353
68	0.67656	0.61648	0.88571	2.64353
69	0.67656	0.61648	0.88571	2.64353
70	0.67656	0.61648	0.88571	2.64353
71	0.67656	0.61648	0.88571	2.64353
72	0.67656	0.61648	0.88571	2.64353
73	0.67656	0.61648	0.88571	2.64353
74	0.67656	0.61648	0.88571	2.64353
75	0.67656	0.61648	0.88571	2.64353
76	0.67656	0.61648	0.88571	2.64353
77	0.67656	0.61648	0.88571	2.64353
78	0.67656	0.61648	0.88571	2.64353
79	0.67656	0.61648	0.88571	2.64353
80	0.73270	0.69212	0.80179	2.26348
81	0.73270	0.69212	0.80179	2.26348
82	0.73270	0.69212	0.80179	2.26348
83	0.73270	0.69212	0.80179	2.26348
84	0.73270	0.69212	0.80179	2.26348
85	0.73270	0.69212	0.80179	2.26348
86	0.73270	0.69212	0.80179	2.26348
87	0.73270	0.69212	0.80179	2.26348
88	0.73270	0.69212	0.80179	2.26348
89	0.73270	0.69212	0.80179	2.26348
90	0.73270	0.69212	0.80179	2.26348
91	0.73270	0.69212	0.80179	2.26348
92	0.73270	0.69212	0.80179	2.26348
93	0.73270	0.69212	0.80179	2.26348
94	0.73270	0.69212	0.80179	2.26348
95	0.79089	0.72418	0.90357	1.80766
96	0.79089	0.72418	0.90357	1.80766
97	0.79089	0.72418	0.90357	1.80766
98	0.79089	0.72418	0.90357	1.80766
99	0.79089	0.72418	0.90357	1.80766
100	0.79089	0.72418	0.90357	1.80766
101	0.79089	0.72418	0.90357	1.80766
102	0.79089	0.72418	0.90357	1.80766
103	0.79089	0.72418	0.90357	1.80766
104	0.79089	0.72418	0.90357	1.80766
105	0.79089	0.72418	0.90357	1.80766
106	0.79089	0.72418	0.90357	1.80766
107	0.79089	0.72418	0.90357	1.80766
108	0.79089	0.72418	0.90357	1.80766
109	0.79089	0.72418	0.90357	1.80766
110	0.79089	0.72418	0.90357	1.80766
111	0.79089	0.72418	0.90357	1.80766
112	0.79089	0.72418	0.90357	1.80766
113	0.79089	0.72418	0.90357	1.80766
114	0.79089	0.72418	0.90357	1.80766
115	0.79089	0.72418	0.90357	1.80766
116	0.79089	0.72418	0.90357	1.80766
117	0.80325	0.75440	0.88929	2.10114
118	0.80325	0.75440	0.88929	2.10114
119	0.80325	0.75440	0.88929	2.10114
120	0.80325	0.75440	0.88929	2.10114
121	0.80325	0.75440	0.88929	2.10114
122	0.80325	0.75440	0.88929	2.10114
123	0.80325	0.75440	0.88929	2.10114
124	0.80325	0.75440	0.88929	2.10114
125	0.86890	0.84286	0.91071	2.03627
126	0.86890	0.84286	0.91071	2.03627
127	0.86890	0.84286	0.91071	2.03627
128	0.86890	0.84286	0.91071	2.03627
129	0.86890	0.84286	0.91071	2.03627
130	0.86890	0.84286	0.91071	2.03627
131	0.86890	0.84286	0.91071	2.03627
132	0.86890	0.84286	0.91071	2.03627
133	0.86890	0.84286	0.91071	2.03627
134	0.86890	0.84286	0.91071	2.03627
135	0.86890	0.84286	0.91071	2.03627
136	0.86890	0.84286	0.91071	2.03627
137	0.86890	0.84286	0.91071	2.03627
138	0.86890	0.84286	0.91071	2.03627
139	0.86890	0.84286	0.91071	2.03627
140	0.86890	0.84286	0.91071	2.03627
141	0.86890	0.84286	0.91071	2.03627
142	0.86890	0.84286	0.91071	2.03627
143	0.86890	0.84286	0.91071	2.03627
144	0.86890	0.84286	0.91071	2.03627
145	0.86890	0.84286	0.91071	2.03627
146	0.86890	0.84286	0.91071	2.03627
147	0.86890	0.84286	0.91071	2.03627
148	0.86890	0.84286	0.91071	2.03627
149	0.86890	0.84286	0.91071	2.03627
150	0.86890	0.84286	0.91071	2.03627
151	0.86890	0.84286	0.91071	2.03627
152	0.86890	0.84286	0.91071	2.03627
153	0.86890	0.84286	0.91071	2.03627
154	0.86890	0.84286	0.91071	2.03627
155	0.86890	0.84286	0.91071	2.03627
156	0.86890	0.84286	0.91071	2.03627
157	0.86890	0.84286	0.91071	2.03627
158	0.86890	0.84286	0.91071	2.03627
159	0.86890	0.84286	0.91071	2.03627
160	0.86890	0.84286	0.91071	2.03627
161	0.86890	0.84286	0.91071	2.03627
162	0.86890	0.84286	0.91071	2.03627
163	0.86890	0.84286	0.91071	2.03627
164	0.86890	0.84286	0.91071	2.03627
165	0.86890	0.84286	0.91071	2.03627
166	0.86890	0.84286	0.91071	2.03627
167	0.86890	0.84286	0.91071	2.03627
168	0.86890	0.84286	0.91071	2.03627
169	0.86890	0.84286	0.91071	2.03627
170	0.86890	0.84286	0.91071	2.03627
171	0.86890	0.84286	0.91071	2.03627
172	0.86890	0.84286	0.91071	2.03627
173	0.86890	0.84286	0.91071	2.03627
174	0.86890	0.84286	0.91071	2.03627
175	0.86890	0.84286	0.91071	2.03627
176	0.86890	0.84286	0.91071	2.03627
177	0.86890	0.84286	0.91071	2.03627
178	0.86890	0.84286	0.91071	2.03627
179	0.86890	0.84286	0.91071	2.03627
180	0.86890	0.84286	0.91071	2.03627
181	0.86890	0.84286	0.91071	2.03627
182	0.86890	0.84286	0.91071	2.03627
183	0.86890	0.84286	0.91071	2.03627
184	0.86890	0.84286	0.91071	2.03627
185	0.86890	0.84286	0.91071	2.03627
186	0.86890	0.84286	0.91071	2.03627
187	0.86890	0.84286	0.91071	2.03627
188	0.86890	0.84286	0.91071	2.03627
189	0.86890	0.84286	0.91071	2.03627
190	0.86890	0.84286	0.91071	2.03627
191	0.86890	0.84286	0.91071	2.03627
192	0.86890	0.84286	0.91071	2.03627
193	0.86890	0.84286	0.91071	2.03627
194	0.86890	0.84286	0.91071	2.03627
195	0.86890	0.84286	0.91071	2.03627
196	0.86890	0.84286	0.91071	2.03627
197	0.86890	0.84286	0.91071	2.03627
198	0.86890	0.84286	0.91071	2.03627
199	0.86890	0.84286	0.91071	2.03627
200	0.86890	0.84286	0.91071	2.03627
201	0.86890	0.84286	0.91071	2.03627
202	0.86890	0.84286	0.91071	2.03627
203	0.87914	0.85541	0.91786	0.98775
204	0.87914	0.85541	0.91786	0.98775
205	0.87914	0.85541	0.91786	0.98775
206	0.87914	0.85541	0.91786	0.98775
207	0.87914	0.85541	0.91786	0.98775
208	0.87914	0.85541	0.91786	0.98775
209	0.87914	0.85541	0.91786	0.98775
210	0.87914	0.85541	0.91786	0.98775
211	0.89439	0.87262	0.93929	1.42467
212	0.89439	0.87262	0.93929	1.42467
213	0.89439	0.87262	0.93929	1.42467
214	0.89439	0.87262	0.93929	1.42467
215	0.89439	0.87262	0.93929	1.42467
216	0.89439	0.87262	0.93929	1.42467
217	0.89439	0.87262	0.93929	1.42467
218	0.89439	0.87262	0.93929	1.42467
219	0.89439	0.87262	0.93929	1.42467
220	0.89439	0.87262	0.93929	1.42467
221	0.89439	0.87262	0.93929	1.42467
222	0.89439	0.87262	0.93929	1.42467
223	0.89439	0.87262	0.93929	1.42467
224	0.89439	0.87262	0.93929	1.42467
225	0.89439	0.87262	0.93929	1.42467
226	0.89439	0.87262	0.93929	1.42467
227	0.89439	0.87262	0.93929	1.42467
228	0.89439	0.87262	0.93929	1.42467
229	0.89439	0.87262	0.93929	1.42467
230	0.89439	0.87262	0.93929	1.42467
231	0.89439	0.87262	0.93929	1.42467
232	0.89439	0.87262	0.93929	1.42467
233	0.89439	0.87262	0.93929	1.42467
234	0.89439	0.87262	0.93929	1.42467
235	0.89439	0.87262	0.93929	1.42467
236	0.89439	0.87262	0.93929	1.42467
237	0.89439	0.87262	0.93929	1.42467
238	0.89439	0.87262	0.93929	1.42467
239	0.89439	0.87262	0.93929	1.42467
240	0.89439	0.87262	0.93929	1.42467
241	0.89439	0.87262	0.93929	1.42467
242	0.89439	0.87262	0.93929	1.42467
243	0.89439	0.87262	0.93929	1.42467
244	0.89439	0.87262	0.93929	1.42467
245	0.89439	0.87262	0.93929	1.42467
246	0.89439	0.87262	0.93929	1.42467
247	0.89439	0.87262	0.93929	1.42467
248	0.89439	0.87262	0.93929	1.42467
249	0.89439	0.87262	0.93929	1.42467
250	0.89439	0.87262	0.93929	1.42467
251	0.89439	0.87262	0.93929	1.42467
252	0.89439	0.87262	0.93929	1.42467
253	0.89439	0.87262	0.93929	1.42467
254	0.89439	0.87262	0.93929	1.42467
255	0.89439	0.87262	0.93929	1.42467
256	0.89439	0.87262	0.93929	1.42467
257	0.89439	0.87262	0.93929	1.42467
258	0.89439	0.87262	0.93929	1.42467
259	0.89439	0.87262	0.93929	1.42467
260	0.89439	0.87262	0.93929	1.42467
261	0.89439	0.87262	0.93929	1.42467
262	0.89439	0.87262	0.93929	1.42467
263	0.89439	0.87262	0.93929	1.42467
264	0.89439	0.87262	0.93929	1.42467
265	0.89439	0.87262	0.93929	1.42467
266	0.89439	0.87262	0.93929	1.42467
267	0.89439	0.87262	0.93929	1.42467
268	0.89439	0.87262	0.93929	1.42467
269	0.89439	0.87262	0.93929	1.42467
270	0.89439	0.87262	0.93929	1.42467
271	0.89439	0.87262	0.93929	1.42467
272	0.89439	0.87262	0.93929	1.42467
273	0.89439	0.87262	0.93929	1.42467
