Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.61021	0.57574	0.69048	1.78852
2	0.61021	0.57574	0.69048	1.78852
3	0.61021	0.57574	0.69048	1.78852
4	0.61021	0.57574	0.69048	1.78852
5	0.61021	0.57574	0.69048	1.78852
6	0.61021	0.57574	0.69048	1.78852
7	0.61021	0.57574	0.69048	1.78852
8	0.61021	0.57574	0.69048	1.78852
9	0.61021	0.57574	0.69048	1.78852
10	0.61021	0.57574	0.69048	1.78852
11	0.61021	0.57574	0.69048	1.78852
12	0.61021	0.57574	0.69048	1.78852
13	0.61021	0.57574	0.69048	1.78852
14	0.61021	0.57574	0.69048	1.78852
15	0.61021	0.57574	0.69048	1.78852
16	0.61021	0.57574	0.69048	1.78852
17	0.61021	0.57574	0.69048	1.78852
18	0.61021	0.57574	0.69048	1.78852
19	0.61021	0.57574	0.69048	1.78852
20	0.61021	0.57574	0.69048	1.78852
21	0.61021	0.57574	0.69048	1.78852
22	0.61021	0.57574	0.69048	1.78852
23	0.61021	0.57574	0.69048	1.78852
24	0.61021	0.57574	0.69048	1.78852
25	0.61021	0.57574	0.69048	1.78852
26	0.61021	0.57574	0.69048	1.78852
27	0.61021	0.57574	0.69048	1.78852
28	0.61021	0.57574	0.69048	1.78852
29	0.61021	0.57574	0.69048	1.78852
30	0.61021	0.57574	0.69048	1.78852
31	0.61021	0.57574	0.69048	1.78852
32	0.61021	0.57574	0.69048	1.78852
33	0.61021	0.57574	0.69048	1.78852
34	0.61021	0.57574	0.69048	1.78852
35	0.61021	0.57574	0.69048	1.78852
36	0.61021	0.57574	0.69048	1.78852
37	0.61021	0.57574	0.69048	1.78852
38	0.61021	0.57574	0.69048	1.78852
39	0.61021	0.57574	0.69048	1.78852
40	0.61021	0.57574	0.69048	1.78852
41	0.61021	0.57574	0.69048	1.78852
42	0.61021	0.57574	0.69048	1.78852
43	0.61021	0.57574	0.69048	1.78852
44	0.61021	0.57574	0.69048	1.78852
45	0.61021	0.57574	0.69048	1.78852
46	0.61021	0.57574	0.69048	1.78852
47	0.61021	0.57574	0.69048	1.78852
48	0.61021	0.57574	0.69048	1.78852
49	0.61021	0.57574	0.69048	1.78852
50	0.61021	0.57574	0.69048	1.78852
51	0.61021	0.57574	0.69048	1.78852
52	0.61021	0.57574	0.69048	1.78852
53	0.61021	0.57574	0.69048	1.78852
54	0.61021	0.57574	0.69048	1.78852
55	0.67419	0.63382	0.82381	2.42139
56	0.67419	0.63382	0.82381	2.42139
57	0.67419	0.63382	0.82381	2.42139
58	0.67419	0.63382	0.82381	2.42139
59	0.67419	0.63382	0.82381	2.42139
60	0.67419	0.63382	0.82381	2.42139
61	0.67419	0.63382	0.82381	2.42139
62	0.67419	0.63382	0.82381	2.42139
63	0.67419	0.63382	0.82381	2.42139
64	0.67419	0.63382	0.82381	2.42139
65	0.67419	0.63382	0.82381	2.42139
66	0.67419	0.63382	0.82381	2.42139
67	0.67419	0.63382	0.82381	2.42139
