Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.52823	0.42069	0.87143	3.61746
2	0.55207	0.48983	0.70000	2.07540
3	0.55207	0.48983	0.70000	2.07540
4	0.55207	0.48983	0.70000	2.07540
5	0.55207	0.48983	0.70000	2.07540
6	0.55207	0.48983	0.70000	2.07540
7	0.55207	0.48983	0.70000	2.07540
8	0.55207	0.48983	0.70000	2.07540
9	0.55207	0.48983	0.70000	2.07540
10	0.55207	0.48983	0.70000	2.07540
11	0.55207	0.48983	0.70000	2.07540
12	0.55207	0.48983	0.70000	2.07540
13	0.55207	0.48983	0.70000	2.07540
14	0.55207	0.48983	0.70000	2.07540
15	0.55207	0.48983	0.70000	2.07540
16	0.55207	0.48983	0.70000	2.07540
17	0.62067	0.59545	0.69286	3.12578
18	0.62067	0.59545	0.69286	3.12578
19	0.62067	0.59545	0.69286	3.12578
20	0.62067	0.59545	0.69286	3.12578
21	0.62067	0.59545	0.69286	3.12578
22	0.62067	0.59545	0.69286	3.12578
23	0.62067	0.59545	0.69286	3.12578
24	0.62067	0.59545	0.69286	3.12578
25	0.62067	0.59545	0.69286	3.12578
26	0.62067	0.59545	0.69286	3.12578
27	0.62067	0.59545	0.69286	3.12578
28	0.62067	0.59545	0.69286	3.12578
29	0.62067	0.59545	0.69286	3.12578
30	0.62067	0.59545	0.69286	3.12578
31	0.62067	0.59545	0.69286	3.12578
32	0.62067	0.59545	0.69286	3.12578
33	0.62067	0.59545	0.69286	3.12578
34	0.62067	0.59545	0.69286	3.12578
35	0.62067	0.59545	0.69286	3.12578
36	0.62067	0.59545	0.69286	3.12578
37	0.62067	0.59545	0.69286	3.12578
38	0.62067	0.59545	0.69286	3.12578
39	0.62067	0.59545	0.69286	3.12578
40	0.62067	0.59545	0.69286	3.12578
41	0.62067	0.59545	0.69286	3.12578
42	0.62067	0.59545	0.69286	3.12578
43	0.62067	0.59545	0.69286	3.12578
44	0.62067	0.59545	0.69286	3.12578
45	0.62067	0.59545	0.69286	3.12578
46	0.62067	0.59545	0.69286	3.12578
47	0.62067	0.59545	0.69286	3.12578
48	0.62067	0.59545	0.69286	3.12578
49	0.62067	0.59545	0.69286	3.12578
50	0.62067	0.59545	0.69286	3.12578
51	0.62067	0.59545	0.69286	3.12578
52	0.66037	0.61795	0.82857	2.54789
53	0.66037	0.61795	0.82857	2.54789
54	0.66037	0.61795	0.82857	2.54789
55	0.66037	0.61795	0.82857	2.54789
56	0.71211	0.70495	0.72143	1.23948
57	0.71211	0.70495	0.72143	1.23948
58	0.71211	0.70495	0.72143	1.23948
59	0.71211	0.70495	0.72143	1.23948
60	0.71211	0.70495	0.72143	1.23948
61	0.71211	0.70495	0.72143	1.23948
62	0.71211	0.70495	0.72143	1.23948
63	0.71211	0.70495	0.72143	1.23948
64	0.71211	0.70495	0.72143	1.23948
65	0.71211	0.70495	0.72143	1.23948
66	0.71211	0.70495	0.72143	1.23948
67	0.71211	0.70495	0.72143	1.23948
68	0.71211	0.70495	0.72143	1.23948
69	0.71211	0.70495	0.72143	1.23948
70	0.71211	0.70495	0.72143	1.23948
71	0.71211	0.70495	0.72143	1.23948
72	0.71211	0.70495	0.72143	1.23948
73	0.76327	0.71494	0.90000	1.35339
74	0.76327	0.71494	0.90000	1.35339
75	0.76327	0.71494	0.90000	1.35339
76	0.76327	0.71494	0.90000	1.35339
77	0.76327	0.71494	0.90000	1.35339
78	0.76327	0.71494	0.90000	1.35339
79	0.76327	0.71494	0.90000	1.35339
80	0.76327	0.71494	0.90000	1.35339
81	0.76327	0.71494	0.90000	1.35339
82	0.76327	0.71494	0.90000	1.35339
83	0.76327	0.71494	0.90000	1.35339
84	0.76327	0.71494	0.90000	1.35339
85	0.76327	0.71494	0.90000	1.35339
86	0.76327	0.71494	0.90000	1.35339
87	0.76327	0.71494	0.90000	1.35339
88	0.76327	0.71494	0.90000	1.35339
89	0.76327	0.71494	0.90000	1.35339
90	0.76327	0.71494	0.90000	1.35339
91	0.76327	0.71494	0.90000	1.35339
92	0.76327	0.71494	0.90000	1.35339
93	0.76327	0.71494	0.90000	1.35339
94	0.76327	0.71494	0.90000	1.35339
95	0.76327	0.71494	0.90000	1.35339
96	0.76327	0.71494	0.90000	1.35339
97	0.76327	0.71494	0.90000	1.35339
98	0.76327	0.71494	0.90000	1.35339
99	0.76327	0.71494	0.90000	1.35339
100	0.76327	0.71494	0.90000	1.35339
101	0.76327	0.71494	0.90000	1.35339
102	0.76327	0.71494	0.90000	1.35339
103	0.76327	0.71494	0.90000	1.35339
104	0.76327	0.71494	0.90000	1.35339
105	0.76327	0.71494	0.90000	1.35339
106	0.76327	0.71494	0.90000	1.35339
107	0.76327	0.71494	0.90000	1.35339
108	0.76327	0.71494	0.90000	1.35339
109	0.76327	0.71494	0.90000	1.35339
110	0.76327	0.71494	0.90000	1.35339
111	0.76327	0.71494	0.90000	1.35339
112	0.76327	0.71494	0.90000	1.35339
113	0.76327	0.71494	0.90000	1.35339
114	0.76327	0.71494	0.90000	1.35339
115	0.76327	0.71494	0.90000	1.35339
116	0.76327	0.71494	0.90000	1.35339
117	0.76327	0.71494	0.90000	1.35339
