Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.58921	0.55558	0.78929	2.11472
2	0.58921	0.55558	0.78929	2.11472
3	0.58921	0.55558	0.78929	2.11472
4	0.58921	0.55558	0.78929	2.11472
5	0.58921	0.55558	0.78929	2.11472
6	0.58921	0.55558	0.78929	2.11472
7	0.58921	0.55558	0.78929	2.11472
8	0.58921	0.55558	0.78929	2.11472
9	0.58921	0.55558	0.78929	2.11472
10	0.58921	0.55558	0.78929	2.11472
11	0.58921	0.55558	0.78929	2.11472
12	0.58921	0.55558	0.78929	2.11472
13	0.58921	0.55558	0.78929	2.11472
14	0.58921	0.55558	0.78929	2.11472
15	0.58921	0.55558	0.78929	2.11472
16	0.58921	0.55558	0.78929	2.11472
17	0.58921	0.55558	0.78929	2.11472
18	0.58921	0.55558	0.78929	2.11472
19	0.58921	0.55558	0.78929	2.11472
20	0.58921	0.55558	0.78929	2.11472
21	0.58921	0.55558	0.78929	2.11472
22	0.58921	0.55558	0.78929	2.11472
23	0.59948	0.54142	0.83571	2.67897
24	0.59948	0.54142	0.83571	2.67897
25	0.59948	0.54142	0.83571	2.67897
26	0.59948	0.54142	0.83571	2.67897
27	0.59948	0.54142	0.83571	2.67897
28	0.59948	0.54142	0.83571	2.67897
29	0.59948	0.54142	0.83571	2.67897
30	0.59948	0.54142	0.83571	2.67897
31	0.59948	0.54142	0.83571	2.67897
32	0.59948	0.54142	0.83571	2.67897
33	0.59948	0.54142	0.83571	2.67897
34	0.59948	0.54142	0.83571	2.67897
35	0.59948	0.54142	0.83571	2.67897
36	0.59948	0.54142	0.83571	2.67897
37	0.59948	0.54142	0.83571	2.67897
38	0.59948	0.54142	0.83571	2.67897
39	0.59948	0.54142	0.83571	2.67897
40	0.59948	0.54142	0.83571	2.67897
41	0.59948	0.54142	0.83571	2.67897
42	0.59948	0.54142	0.83571	2.67897
43	0.59948	0.54142	0.83571	2.67897
44	0.59948	0.54142	0.83571	2.67897
45	0.59948	0.54142	0.83571	2.67897
46	0.59948	0.54142	0.83571	2.67897
47	0.59948	0.54142	0.83571	2.67897
48	0.59948	0.54142	0.83571	2.67897
49	0.59948	0.54142	0.83571	2.67897
50	0.59948	0.54142	0.83571	2.67897
51	0.59948	0.54142	0.83571	2.67897
52	0.59948	0.54142	0.83571	2.67897
53	0.59948	0.54142	0.83571	2.67897
54	0.59948	0.54142	0.83571	2.67897
55	0.59948	0.54142	0.83571	2.67897
56	0.59948	0.54142	0.83571	2.67897
57	0.59948	0.54142	0.83571	2.67897
58	0.63700	0.62588	0.77857	1.95266
59	0.63700	0.62588	0.77857	1.95266
60	0.63700	0.62588	0.77857	1.95266
61	0.63700	0.62588	0.77857	1.95266
62	0.63700	0.62588	0.77857	1.95266
63	0.63700	0.62588	0.77857	1.95266
64	0.63700	0.62588	0.77857	1.95266
65	0.63700	0.62588	0.77857	1.95266
66	0.63700	0.62588	0.77857	1.95266
67	0.63700	0.62588	0.77857	1.95266
68	0.63700	0.62588	0.77857	1.95266
69	0.63700	0.62588	0.77857	1.95266
70	0.63700	0.62588	0.77857	1.95266
71	0.63700	0.62588	0.77857	1.95266
72	0.63700	0.62588	0.77857	1.95266
73	0.63700	0.62588	0.77857	1.95266
74	0.63700	0.62588	0.77857	1.95266
75	0.63700	0.62588	0.77857	1.95266
76	0.63700	0.62588	0.77857	1.95266
77	0.63700	0.62588	0.77857	1.95266
78	0.63700	0.62588	0.77857	1.95266
79	0.63700	0.62588	0.77857	1.95266
80	0.63700	0.62588	0.77857	1.95266
81	0.63700	0.62588	0.77857	1.95266
82	0.63700	0.62588	0.77857	1.95266
83	0.63700	0.62588	0.77857	1.95266
84	0.63700	0.62588	0.77857	1.95266
85	0.63700	0.62588	0.77857	1.95266
86	0.63700	0.62588	0.77857	1.95266
87	0.63700	0.62588	0.77857	1.95266
88	0.63700	0.62588	0.77857	1.95266
89	0.63700	0.62588	0.77857	1.95266
90	0.79535	0.77432	0.82381	1.60706
91	0.79535	0.77432	0.82381	1.60706
92	0.79535	0.77432	0.82381	1.60706
93	0.79535	0.77432	0.82381	1.60706
94	0.79535	0.77432	0.82381	1.60706
95	0.79535	0.77432	0.82381	1.60706
96	0.79535	0.77432	0.82381	1.60706
97	0.79535	0.77432	0.82381	1.60706
98	0.79535	0.77432	0.82381	1.60706
99	0.79535	0.77432	0.82381	1.60706
100	0.79535	0.77432	0.82381	1.60706
101	0.79535	0.77432	0.82381	1.60706
102	0.79535	0.77432	0.82381	1.60706
103	0.79535	0.77432	0.82381	1.60706
104	0.79535	0.77432	0.82381	1.60706
105	0.79535	0.77432	0.82381	1.60706
106	0.79535	0.77432	0.82381	1.60706
107	0.79535	0.77432	0.82381	1.60706
108	0.79535	0.77432	0.82381	1.60706
109	0.79535	0.77432	0.82381	1.60706
110	0.79535	0.77432	0.82381	1.60706
111	0.79535	0.77432	0.82381	1.60706
112	0.79535	0.77432	0.82381	1.60706
113	0.79535	0.77432	0.82381	1.60706
114	0.79535	0.77432	0.82381	1.60706
115	0.79535	0.77432	0.82381	1.60706
116	0.79535	0.77432	0.82381	1.60706
117	0.79535	0.77432	0.82381	1.60706
118	0.79535	0.77432	0.82381	1.60706
119	0.79535	0.77432	0.82381	1.60706
120	0.79535	0.77432	0.82381	1.60706
121	0.79535	0.77432	0.82381	1.60706
122	0.79535	0.77432	0.82381	1.60706
123	0.79535	0.77432	0.82381	1.60706
124	0.79535	0.77432	0.82381	1.60706
125	0.79535	0.77432	0.82381	1.60706
126	0.79535	0.77432	0.82381	1.60706
127	0.79535	0.77432	0.82381	1.60706
128	0.79535	0.77432	0.82381	1.60706
129	0.79535	0.77432	0.82381	1.60706
130	0.79535	0.77432	0.82381	1.60706
131	0.79535	0.77432	0.82381	1.60706
132	0.79535	0.77432	0.82381	1.60706
133	0.79535	0.77432	0.82381	1.60706
134	0.79535	0.77432	0.82381	1.60706
135	0.79535	0.77432	0.82381	1.60706
136	0.79535	0.77432	0.82381	1.60706
137	0.79535	0.77432	0.82381	1.60706
138	0.79535	0.77432	0.82381	1.60706
139	0.79535	0.77432	0.82381	1.60706
140	0.79535	0.77432	0.82381	1.60706
