Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.60058	0.49513	0.87143	3.05668
2	0.60058	0.49513	0.87143	3.05668
3	0.60058	0.49513	0.87143	3.05668
4	0.60058	0.49513	0.87143	3.05668
5	0.60058	0.49513	0.87143	3.05668
6	0.60058	0.49513	0.87143	3.05668
7	0.60058	0.49513	0.87143	3.05668
8	0.60058	0.49513	0.87143	3.05668
9	0.60058	0.49513	0.87143	3.05668
10	0.60058	0.49513	0.87143	3.05668
11	0.60058	0.49513	0.87143	3.05668
12	0.60058	0.49513	0.87143	3.05668
13	0.60058	0.49513	0.87143	3.05668
14	0.60058	0.49513	0.87143	3.05668
15	0.60058	0.49513	0.87143	3.05668
16	0.60058	0.49513	0.87143	3.05668
17	0.60058	0.49513	0.87143	3.05668
18	0.60058	0.49513	0.87143	3.05668
19	0.60058	0.49513	0.87143	3.05668
20	0.60058	0.49513	0.87143	3.05668
21	0.60058	0.49513	0.87143	3.05668
22	0.60058	0.49513	0.87143	3.05668
23	0.60058	0.49513	0.87143	3.05668
24	0.60058	0.49513	0.87143	3.05668
25	0.60058	0.49513	0.87143	3.05668
26	0.60058	0.49513	0.87143	3.05668
27	0.60058	0.49513	0.87143	3.05668
28	0.60058	0.49513	0.87143	3.05668
29	0.60058	0.49513	0.87143	3.05668
30	0.60058	0.49513	0.87143	3.05668
31	0.60058	0.49513	0.87143	3.05668
32	0.60058	0.49513	0.87143	3.05668
33	0.60058	0.49513	0.87143	3.05668
34	0.60058	0.49513	0.87143	3.05668
35	0.60058	0.49513	0.87143	3.05668
36	0.60058	0.49513	0.87143	3.05668
37	0.60058	0.49513	0.87143	3.05668
38	0.60058	0.49513	0.87143	3.05668
39	0.60058	0.49513	0.87143	3.05668
40	0.60058	0.49513	0.87143	3.05668
41	0.60058	0.49513	0.87143	3.05668
42	0.60058	0.49513	0.87143	3.05668
43	0.60058	0.49513	0.87143	3.05668
44	0.60058	0.49513	0.87143	3.05668
45	0.60058	0.49513	0.87143	3.05668
46	0.60058	0.49513	0.87143	3.05668
47	0.60058	0.49513	0.87143	3.05668
48	0.70227	0.64404	0.84286	1.86654
49	0.70227	0.64404	0.84286	1.86654
50	0.70227	0.64404	0.84286	1.86654
51	0.70227	0.64404	0.84286	1.86654
52	0.70227	0.64404	0.84286	1.86654
53	0.70227	0.64404	0.84286	1.86654
54	0.70227	0.64404	0.84286	1.86654
55	0.70227	0.64404	0.84286	1.86654
56	0.70227	0.64404	0.84286	1.86654
57	0.70227	0.64404	0.84286	1.86654
58	0.70227	0.64404	0.84286	1.86654
59	0.70227	0.64404	0.84286	1.86654
60	0.70227	0.64404	0.84286	1.86654
61	0.70227	0.64404	0.84286	1.86654
62	0.70227	0.64404	0.84286	1.86654
63	0.70227	0.64404	0.84286	1.86654
64	0.70227	0.64404	0.84286	1.86654
65	0.70227	0.64404	0.84286	1.86654
66	0.70227	0.64404	0.84286	1.86654
67	0.70227	0.64404	0.84286	1.86654
68	0.70227	0.64404	0.84286	1.86654
69	0.70227	0.64404	0.84286	1.86654
70	0.70227	0.64404	0.84286	1.86654
71	0.70227	0.64404	0.84286	1.86654
72	0.70227	0.64404	0.84286	1.86654
73	0.70227	0.64404	0.84286	1.86654
74	0.70227	0.64404	0.84286	1.86654
75	0.70227	0.64404	0.84286	1.86654
76	0.70227	0.64404	0.84286	1.86654
77	0.70487	0.66116	0.79286	1.52571
78	0.79227	0.77103	0.84286	1.82678
79	0.79227	0.77103	0.84286	1.82678
80	0.79227	0.77103	0.84286	1.82678
81	0.79227	0.77103	0.84286	1.82678
82	0.79227	0.77103	0.84286	1.82678
83	0.79227	0.77103	0.84286	1.82678
84	0.79227	0.77103	0.84286	1.82678
85	0.79227	0.77103	0.84286	1.82678
86	0.79227	0.77103	0.84286	1.82678
87	0.79227	0.77103	0.84286	1.82678
88	0.79227	0.77103	0.84286	1.82678
89	0.79227	0.77103	0.84286	1.82678
90	0.79227	0.77103	0.84286	1.82678
91	0.79227	0.77103	0.84286	1.82678
92	0.79227	0.77103	0.84286	1.82678
93	0.79227	0.77103	0.84286	1.82678
94	0.79227	0.77103	0.84286	1.82678
95	0.79227	0.77103	0.84286	1.82678
96	0.79227	0.77103	0.84286	1.82678
97	0.79227	0.77103	0.84286	1.82678
98	0.79227	0.77103	0.84286	1.82678
99	0.79227	0.77103	0.84286	1.82678
100	0.79227	0.77103	0.84286	1.82678
