Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.62449	0.57865	0.83776	2.00073
2	0.62449	0.57865	0.83776	2.00073
3	0.62449	0.57865	0.83776	2.00073
4	0.62449	0.57865	0.83776	2.00073
5	0.62449	0.57865	0.83776	2.00073
6	0.62449	0.57865	0.83776	2.00073
7	0.62449	0.57865	0.83776	2.00073
8	0.62449	0.57865	0.83776	2.00073
9	0.62449	0.57865	0.83776	2.00073
10	0.62449	0.57865	0.83776	2.00073
11	0.62449	0.57865	0.83776	2.00073
12	0.62449	0.57865	0.83776	2.00073
13	0.62449	0.57865	0.83776	2.00073
14	0.62449	0.57865	0.83776	2.00073
15	0.62449	0.57865	0.83776	2.00073
16	0.62449	0.57865	0.83776	2.00073
17	0.62449	0.57865	0.83776	2.00073
18	0.62449	0.57865	0.83776	2.00073
19	0.62449	0.57865	0.83776	2.00073
20	0.62449	0.57865	0.83776	2.00073
21	0.62449	0.57865	0.83776	2.00073
22	0.62449	0.57865	0.83776	2.00073
23	0.62449	0.57865	0.83776	2.00073
24	0.62449	0.57865	0.83776	2.00073
25	0.62449	0.57865	0.83776	2.00073
26	0.62449	0.57865	0.83776	2.00073
27	0.62449	0.57865	0.83776	2.00073
28	0.62449	0.57865	0.83776	2.00073
29	0.62449	0.57865	0.83776	2.00073
30	0.62449	0.57865	0.83776	2.00073
31	0.62449	0.57865	0.83776	2.00073
32	0.62449	0.57865	0.83776	2.00073
33	0.62449	0.57865	0.83776	2.00073
34	0.62449	0.57865	0.83776	2.00073
35	0.62838	0.56264	0.77143	3.17078
36	0.62838	0.56264	0.77143	3.17078
37	0.62838	0.56264	0.77143	3.17078
38	0.62838	0.56264	0.77143	3.17078
39	0.62838	0.56264	0.77143	3.17078
40	0.62838	0.56264	0.77143	3.17078
41	0.62838	0.56264	0.77143	3.17078
42	0.62838	0.56264	0.77143	3.17078
43	0.62838	0.56264	0.77143	3.17078
44	0.62838	0.56264	0.77143	3.17078
45	0.62838	0.56264	0.77143	3.17078
46	0.62838	0.56264	0.77143	3.17078
47	0.67514	0.62309	0.79388	2.59546
48	0.68325	0.66933	0.83605	1.73002
49	0.68325	0.66933	0.83605	1.73002
50	0.68325	0.66933	0.83605	1.73002
51	0.68325	0.66933	0.83605	1.73002
52	0.70450	0.63269	0.86122	1.80424
53	0.70450	0.63269	0.86122	1.80424
54	0.70450	0.63269	0.86122	1.80424
55	0.70450	0.63269	0.86122	1.80424
56	0.70450	0.63269	0.86122	1.80424
57	0.70450	0.63269	0.86122	1.80424
58	0.70450	0.63269	0.86122	1.80424
59	0.70450	0.63269	0.86122	1.80424
60	0.70450	0.63269	0.86122	1.80424
61	0.70450	0.63269	0.86122	1.80424
62	0.70625	0.63164	0.89286	2.20744
63	0.70625	0.63164	0.89286	2.20744
64	0.70625	0.63164	0.89286	2.20744
65	0.70625	0.63164	0.89286	2.20744
66	0.70625	0.63164	0.89286	2.20744
67	0.70625	0.63164	0.89286	2.20744
68	0.70625	0.63164	0.89286	2.20744
69	0.70625	0.63164	0.89286	2.20744
70	0.70625	0.63164	0.89286	2.20744
71	0.70625	0.63164	0.89286	2.20744
72	0.70625	0.63164	0.89286	2.20744
73	0.71429	0.62669	0.90204	2.28788
74	0.71429	0.62669	0.90204	2.28788
75	0.71429	0.62669	0.90204	2.28788
76	0.71429	0.62669	0.90204	2.28788
77	0.71429	0.62669	0.90204	2.28788
78	0.71429	0.62669	0.90204	2.28788
79	0.71429	0.62669	0.90204	2.28788
80	0.71429	0.62669	0.90204	2.28788
81	0.71429	0.62669	0.90204	2.28788
82	0.71429	0.62669	0.90204	2.28788
83	0.71429	0.62669	0.90204	2.28788
84	0.71429	0.62669	0.90204	2.28788
85	0.71429	0.62669	0.90204	2.28788
86	0.71429	0.62669	0.90204	2.28788
87	0.71429	0.62669	0.90204	2.28788
88	0.71429	0.62669	0.90204	2.28788
89	0.71429	0.62669	0.90204	2.28788
90	0.71429	0.62669	0.90204	2.28788
91	0.71429	0.62669	0.90204	2.28788
92	0.71429	0.62669	0.90204	2.28788
93	0.79256	0.70344	0.95816	2.56017
94	0.79256	0.70344	0.95816	2.56017
95	0.79256	0.70344	0.95816	2.56017
96	0.79256	0.70344	0.95816	2.56017
97	0.79256	0.70344	0.95816	2.56017
98	0.79256	0.70344	0.95816	2.56017
99	0.79256	0.70344	0.95816	2.56017
100	0.79256	0.70344	0.95816	2.56017
101	0.79256	0.70344	0.95816	2.56017
102	0.79256	0.70344	0.95816	2.56017
103	0.79256	0.70344	0.95816	2.56017
104	0.79256	0.70344	0.95816	2.56017
105	0.79256	0.70344	0.95816	2.56017
106	0.79256	0.70344	0.95816	2.56017
107	0.79256	0.70344	0.95816	2.56017
108	0.79256	0.70344	0.95816	2.56017
109	0.79256	0.70344	0.95816	2.56017
110	0.79256	0.70344	0.95816	2.56017
111	0.79256	0.70344	0.95816	2.56017
112	0.79256	0.70344	0.95816	2.56017
113	0.79256	0.70344	0.95816	2.56017
114	0.79256	0.70344	0.95816	2.56017
115	0.79256	0.70344	0.95816	2.56017
116	0.79256	0.70344	0.95816	2.56017
117	0.79256	0.70344	0.95816	2.56017
118	0.79256	0.70344	0.95816	2.56017
119	0.79256	0.70344	0.95816	2.56017
120	0.79256	0.70344	0.95816	2.56017
121	0.79256	0.70344	0.95816	2.56017
