Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.67703	0.64676	0.78265	2.20126
2	0.67703	0.64676	0.78265	2.20126
3	0.67703	0.64676	0.78265	2.20126
4	0.67703	0.64676	0.78265	2.20126
5	0.67703	0.64676	0.78265	2.20126
6	0.67703	0.64676	0.78265	2.20126
7	0.67703	0.64676	0.78265	2.20126
8	0.67703	0.64676	0.78265	2.20126
9	0.67703	0.64676	0.78265	2.20126
10	0.67703	0.64676	0.78265	2.20126
11	0.67703	0.64676	0.78265	2.20126
12	0.67703	0.64676	0.78265	2.20126
13	0.67703	0.64676	0.78265	2.20126
14	0.67703	0.64676	0.78265	2.20126
15	0.67703	0.64676	0.78265	2.20126
16	0.67703	0.64676	0.78265	2.20126
17	0.67703	0.64676	0.78265	2.20126
18	0.67703	0.64676	0.78265	2.20126
19	0.67703	0.64676	0.78265	2.20126
20	0.67703	0.64676	0.78265	2.20126
21	0.67703	0.64676	0.78265	2.20126
22	0.67703	0.64676	0.78265	2.20126
23	0.67703	0.64676	0.78265	2.20126
24	0.67703	0.64676	0.78265	2.20126
25	0.67703	0.64676	0.78265	2.20126
26	0.67703	0.64676	0.78265	2.20126
27	0.67703	0.64676	0.78265	2.20126
28	0.67703	0.64676	0.78265	2.20126
29	0.67703	0.64676	0.78265	2.20126
30	0.67703	0.64676	0.78265	2.20126
31	0.67703	0.64676	0.78265	2.20126
32	0.67703	0.64676	0.78265	2.20126
33	0.67703	0.64676	0.78265	2.20126
34	0.67703	0.64676	0.78265	2.20126
35	0.67703	0.64676	0.78265	2.20126
36	0.67703	0.64676	0.78265	2.20126
37	0.67703	0.64676	0.78265	2.20126
38	0.67703	0.64676	0.78265	2.20126
39	0.67703	0.64676	0.78265	2.20126
40	0.67703	0.64676	0.78265	2.20126
41	0.67703	0.64676	0.78265	2.20126
42	0.67703	0.64676	0.78265	2.20126
43	0.67703	0.64676	0.78265	2.20126
44	0.67703	0.64676	0.78265	2.20126
45	0.67703	0.64676	0.78265	2.20126
46	0.67703	0.64676	0.78265	2.20126
47	0.67703	0.64676	0.78265	2.20126
48	0.67703	0.64676	0.78265	2.20126
49	0.67703	0.64676	0.78265	2.20126
50	0.67703	0.64676	0.78265	2.20126
51	0.67703	0.64676	0.78265	2.20126
52	0.67703	0.64676	0.78265	2.20126
53	0.67703	0.64676	0.78265	2.20126
54	0.67703	0.64676	0.78265	2.20126
55	0.67703	0.64676	0.78265	2.20126
56	0.67703	0.64676	0.78265	2.20126
57	0.67703	0.64676	0.78265	2.20126
58	0.67703	0.64676	0.78265	2.20126
59	0.67703	0.64676	0.78265	2.20126
60	0.67703	0.64676	0.78265	2.20126
61	0.67703	0.64676	0.78265	2.20126
62	0.67703	0.64676	0.78265	2.20126
63	0.67703	0.64676	0.78265	2.20126
64	0.67703	0.64676	0.78265	2.20126
65	0.67703	0.64676	0.78265	2.20126
66	0.67703	0.64676	0.78265	2.20126
67	0.67703	0.64676	0.78265	2.20126
68	0.67703	0.64676	0.78265	2.20126
69	0.67703	0.64676	0.78265	2.20126
70	0.67703	0.64676	0.78265	2.20126
71	0.69652	0.63998	0.82449	2.37457
72	0.69652	0.63998	0.82449	2.37457
73	0.69652	0.63998	0.82449	2.37457
74	0.69652	0.63998	0.82449	2.37457
75	0.69652	0.63998	0.82449	2.37457
76	0.69652	0.63998	0.82449	2.37457
77	0.69652	0.63998	0.82449	2.37457
78	0.69652	0.63998	0.82449	2.37457
79	0.69652	0.63998	0.82449	2.37457
80	0.69652	0.63998	0.82449	2.37457
81	0.69652	0.63998	0.82449	2.37457
82	0.69652	0.63998	0.82449	2.37457
83	0.69652	0.63998	0.82449	2.37457
84	0.69652	0.63998	0.82449	2.37457
85	0.74795	0.68997	0.91122	2.29268
86	0.74795	0.68997	0.91122	2.29268
87	0.74795	0.68997	0.91122	2.29268
88	0.74795	0.68997	0.91122	2.29268
89	0.74795	0.68997	0.91122	2.29268
90	0.74795	0.68997	0.91122	2.29268
91	0.74795	0.68997	0.91122	2.29268
92	0.74795	0.68997	0.91122	2.29268
93	0.74795	0.68997	0.91122	2.29268
94	0.74795	0.68997	0.91122	2.29268
95	0.74795	0.68997	0.91122	2.29268
96	0.74795	0.68997	0.91122	2.29268
97	0.74795	0.68997	0.91122	2.29268
98	0.74795	0.68997	0.91122	2.29268
99	0.74795	0.68997	0.91122	2.29268
100	0.74795	0.68997	0.91122	2.29268
101	0.74795	0.68997	0.91122	2.29268
102	0.74795	0.68997	0.91122	2.29268
103	0.78452	0.74877	0.89864	2.03916
104	0.78452	0.74877	0.89864	2.03916
105	0.78452	0.74877	0.89864	2.03916
106	0.78452	0.74877	0.89864	2.03916
107	0.78452	0.74877	0.89864	2.03916
108	0.78452	0.74877	0.89864	2.03916
109	0.78452	0.74877	0.89864	2.03916
110	0.78452	0.74877	0.89864	2.03916
111	0.78452	0.74877	0.89864	2.03916
112	0.78452	0.74877	0.89864	2.03916
113	0.78452	0.74877	0.89864	2.03916
114	0.78452	0.74877	0.89864	2.03916
115	0.78452	0.74877	0.89864	2.03916
116	0.78452	0.74877	0.89864	2.03916
117	0.78452	0.74877	0.89864	2.03916
118	0.78452	0.74877	0.89864	2.03916
119	0.78452	0.74877	0.89864	2.03916
120	0.78452	0.74877	0.89864	2.03916
121	0.78452	0.74877	0.89864	2.03916
122	0.78452	0.74877	0.89864	2.03916
123	0.78452	0.74877	0.89864	2.03916
124	0.78452	0.74877	0.89864	2.03916
125	0.78452	0.74877	0.89864	2.03916
126	0.78452	0.74877	0.89864	2.03916
127	0.78452	0.74877	0.89864	2.03916
128	0.78452	0.74877	0.89864	2.03916
129	0.78452	0.74877	0.89864	2.03916
130	0.78452	0.74877	0.89864	2.03916
131	0.78452	0.74877	0.89864	2.03916
132	0.78452	0.74877	0.89864	2.03916
133	0.78452	0.74877	0.89864	2.03916
134	0.78452	0.74877	0.89864	2.03916
135	0.78452	0.74877	0.89864	2.03916
136	0.78452	0.74877	0.89864	2.03916
137	0.78452	0.74877	0.89864	2.03916
138	0.78452	0.74877	0.89864	2.03916
139	0.78452	0.74877	0.89864	2.03916
140	0.78452	0.74877	0.89864	2.03916
141	0.78452	0.74877	0.89864	2.03916
142	0.78452	0.74877	0.89864	2.03916
143	0.78452	0.74877	0.89864	2.03916
144	0.78452	0.74877	0.89864	2.03916
145	0.78452	0.74877	0.89864	2.03916
146	0.78452	0.74877	0.89864	2.03916
