Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.68183	0.62873	0.80000	1.47079
2	0.68183	0.62873	0.80000	1.47079
3	0.68183	0.62873	0.80000	1.47079
4	0.68183	0.62873	0.80000	1.47079
5	0.68183	0.62873	0.80000	1.47079
6	0.68183	0.62873	0.80000	1.47079
7	0.68183	0.62873	0.80000	1.47079
8	0.68183	0.62873	0.80000	1.47079
9	0.68183	0.62873	0.80000	1.47079
10	0.68183	0.62873	0.80000	1.47079
11	0.68183	0.62873	0.80000	1.47079
12	0.68183	0.62873	0.80000	1.47079
13	0.68183	0.62873	0.80000	1.47079
14	0.68183	0.62873	0.80000	1.47079
15	0.68183	0.62873	0.80000	1.47079
16	0.68183	0.62873	0.80000	1.47079
17	0.68183	0.62873	0.80000	1.47079
18	0.68183	0.62873	0.80000	1.47079
19	0.68183	0.62873	0.80000	1.47079
20	0.68183	0.62873	0.80000	1.47079
21	0.68183	0.62873	0.80000	1.47079
22	0.68183	0.62873	0.80000	1.47079
23	0.68183	0.62873	0.80000	1.47079
24	0.68183	0.62873	0.80000	1.47079
25	0.68183	0.62873	0.80000	1.47079
26	0.68183	0.62873	0.80000	1.47079
27	0.68183	0.62873	0.80000	1.47079
28	0.68183	0.62873	0.80000	1.47079
29	0.68183	0.62873	0.80000	1.47079
30	0.68183	0.62873	0.80000	1.47079
31	0.68183	0.62873	0.80000	1.47079
32	0.68183	0.62873	0.80000	1.47079
33	0.68183	0.62873	0.80000	1.47079
34	0.68183	0.62873	0.80000	1.47079
35	0.68183	0.62873	0.80000	1.47079
36	0.68183	0.62873	0.80000	1.47079
37	0.68183	0.62873	0.80000	1.47079
38	0.68183	0.62873	0.80000	1.47079
39	0.68183	0.62873	0.80000	1.47079
40	0.68183	0.62873	0.80000	1.47079
41	0.68183	0.62873	0.80000	1.47079
42	0.68183	0.62873	0.80000	1.47079
43	0.73147	0.68461	0.82143	2.49869
44	0.73147	0.68461	0.82143	2.49869
45	0.73147	0.68461	0.82143	2.49869
46	0.73147	0.68461	0.82143	2.49869
47	0.73147	0.68461	0.82143	2.49869
48	0.73147	0.68461	0.82143	2.49869
49	0.73147	0.68461	0.82143	2.49869
50	0.73147	0.68461	0.82143	2.49869
51	0.73147	0.68461	0.82143	2.49869
52	0.73147	0.68461	0.82143	2.49869
53	0.73147	0.68461	0.82143	2.49869
54	0.73147	0.68461	0.82143	2.49869
55	0.73147	0.68461	0.82143	2.49869
56	0.73147	0.68461	0.82143	2.49869
57	0.73147	0.68461	0.82143	2.49869
58	0.73147	0.68461	0.82143	2.49869
59	0.73147	0.68461	0.82143	2.49869
60	0.73147	0.68461	0.82143	2.49869
61	0.73147	0.68461	0.82143	2.49869
62	0.73147	0.68461	0.82143	2.49869
