Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.61255	0.55377	0.78333	3.41190
2	0.61255	0.55377	0.78333	3.41190
3	0.61255	0.55377	0.78333	3.41190
4	0.61255	0.55377	0.78333	3.41190
5	0.61255	0.55377	0.78333	3.41190
6	0.61255	0.55377	0.78333	3.41190
7	0.61255	0.55377	0.78333	3.41190
8	0.61255	0.55377	0.78333	3.41190
9	0.61255	0.55377	0.78333	3.41190
10	0.61255	0.55377	0.78333	3.41190
11	0.61255	0.55377	0.78333	3.41190
12	0.61255	0.55377	0.78333	3.41190
13	0.61255	0.55377	0.78333	3.41190
14	0.61255	0.55377	0.78333	3.41190
15	0.61255	0.55377	0.78333	3.41190
16	0.61255	0.55377	0.78333	3.41190
17	0.61255	0.55377	0.78333	3.41190
18	0.61255	0.55377	0.78333	3.41190
19	0.61255	0.55377	0.78333	3.41190
20	0.67225	0.58896	0.83571	2.35108
21	0.67225	0.58896	0.83571	2.35108
22	0.67225	0.58896	0.83571	2.35108
23	0.67225	0.58896	0.83571	2.35108
24	0.67225	0.58896	0.83571	2.35108
25	0.67225	0.58896	0.83571	2.35108
26	0.67225	0.58896	0.83571	2.35108
27	0.67225	0.58896	0.83571	2.35108
28	0.67225	0.58896	0.83571	2.35108
29	0.67225	0.58896	0.83571	2.35108
30	0.67225	0.58896	0.83571	2.35108
31	0.67225	0.58896	0.83571	2.35108
32	0.67225	0.58896	0.83571	2.35108
33	0.67225	0.58896	0.83571	2.35108
34	0.67225	0.58896	0.83571	2.35108
35	0.67225	0.58896	0.83571	2.35108
36	0.67225	0.58896	0.83571	2.35108
37	0.67225	0.58896	0.83571	2.35108
38	0.67225	0.58896	0.83571	2.35108
39	0.67225	0.58896	0.83571	2.35108
40	0.67225	0.58896	0.83571	2.35108
41	0.67225	0.58896	0.83571	2.35108
42	0.67225	0.58896	0.83571	2.35108
43	0.67225	0.58896	0.83571	2.35108
44	0.67225	0.58896	0.83571	2.35108
45	0.67225	0.58896	0.83571	2.35108
46	0.69835	0.62282	0.91429	2.68211
47	0.69835	0.62282	0.91429	2.68211
48	0.69835	0.62282	0.91429	2.68211
49	0.69835	0.62282	0.91429	2.68211
50	0.69835	0.62282	0.91429	2.68211
51	0.69835	0.62282	0.91429	2.68211
52	0.69835	0.62282	0.91429	2.68211
53	0.69835	0.62282	0.91429	2.68211
54	0.69835	0.62282	0.91429	2.68211
55	0.69835	0.62282	0.91429	2.68211
56	0.69835	0.62282	0.91429	2.68211
57	0.69835	0.62282	0.91429	2.68211
58	0.69835	0.62282	0.91429	2.68211
59	0.69835	0.62282	0.91429	2.68211
60	0.69835	0.62282	0.91429	2.68211
61	0.69835	0.62282	0.91429	2.68211
62	0.69835	0.62282	0.91429	2.68211
63	0.69835	0.62282	0.91429	2.68211
64	0.69835	0.62282	0.91429	2.68211
65	0.69835	0.62282	0.91429	2.68211
66	0.69835	0.62282	0.91429	2.68211
67	0.69835	0.62282	0.91429	2.68211
68	0.69835	0.62282	0.91429	2.68211
69	0.69835	0.62282	0.91429	2.68211
70	0.69835	0.62282	0.91429	2.68211
71	0.69835	0.62282	0.91429	2.68211
72	0.69835	0.62282	0.91429	2.68211
73	0.69835	0.62282	0.91429	2.68211
74	0.69835	0.62282	0.91429	2.68211
75	0.69835	0.62282	0.91429	2.68211
76	0.69835	0.62282	0.91429	2.68211
77	0.69835	0.62282	0.91429	2.68211
78	0.69835	0.62282	0.91429	2.68211
79	0.69835	0.62282	0.91429	2.68211
80	0.69835	0.62282	0.91429	2.68211
81	0.69835	0.62282	0.91429	2.68211
82	0.69835	0.62282	0.91429	2.68211
83	0.69835	0.62282	0.91429	2.68211
84	0.69835	0.62282	0.91429	2.68211
85	0.69835	0.62282	0.91429	2.68211
86	0.69835	0.62282	0.91429	2.68211
87	0.69835	0.62282	0.91429	2.68211
88	0.69835	0.62282	0.91429	2.68211
89	0.69835	0.62282	0.91429	2.68211
90	0.69835	0.62282	0.91429	2.68211
91	0.69835	0.62282	0.91429	2.68211
92	0.69835	0.62282	0.91429	2.68211
93	0.69835	0.62282	0.91429	2.68211
94	0.69835	0.62282	0.91429	2.68211
95	0.69835	0.62282	0.91429	2.68211
96	0.69835	0.62282	0.91429	2.68211
97	0.72926	0.66505	0.94286	2.65160
98	0.72926	0.66505	0.94286	2.65160
99	0.72926	0.66505	0.94286	2.65160
100	0.72926	0.66505	0.94286	2.65160
101	0.72926	0.66505	0.94286	2.65160
102	0.72926	0.66505	0.94286	2.65160
103	0.72926	0.66505	0.94286	2.65160
104	0.72926	0.66505	0.94286	2.65160
105	0.72926	0.66505	0.94286	2.65160
106	0.72926	0.66505	0.94286	2.65160
107	0.72926	0.66505	0.94286	2.65160
108	0.72926	0.66505	0.94286	2.65160
109	0.72926	0.66505	0.94286	2.65160
110	0.72926	0.66505	0.94286	2.65160
111	0.72926	0.66505	0.94286	2.65160
112	0.72926	0.66505	0.94286	2.65160
113	0.72926	0.66505	0.94286	2.65160
114	0.72926	0.66505	0.94286	2.65160
115	0.72926	0.66505	0.94286	2.65160
116	0.72926	0.66505	0.94286	2.65160
117	0.72926	0.66505	0.94286	2.65160
118	0.72926	0.66505	0.94286	2.65160
119	0.72926	0.66505	0.94286	2.65160
120	0.72926	0.66505	0.94286	2.65160
121	0.72926	0.66505	0.94286	2.65160
122	0.72926	0.66505	0.94286	2.65160
