Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.60962	0.54388	0.77500	2.01741
2	0.60962	0.54388	0.77500	2.01741
3	0.60962	0.54388	0.77500	2.01741
4	0.60962	0.54388	0.77500	2.01741
5	0.60962	0.54388	0.77500	2.01741
6	0.63522	0.56672	0.75357	3.01062
7	0.63522	0.56672	0.75357	3.01062
8	0.63522	0.56672	0.75357	3.01062
9	0.63522	0.56672	0.75357	3.01062
10	0.63522	0.56672	0.75357	3.01062
11	0.63522	0.56672	0.75357	3.01062
12	0.63522	0.56672	0.75357	3.01062
13	0.63522	0.56672	0.75357	3.01062
14	0.63522	0.56672	0.75357	3.01062
15	0.63522	0.56672	0.75357	3.01062
16	0.63522	0.56672	0.75357	3.01062
17	0.63522	0.56672	0.75357	3.01062
18	0.63522	0.56672	0.75357	3.01062
19	0.63522	0.56672	0.75357	3.01062
20	0.63522	0.56672	0.75357	3.01062
21	0.63522	0.56672	0.75357	3.01062
22	0.63522	0.56672	0.75357	3.01062
23	0.63522	0.56672	0.75357	3.01062
24	0.63522	0.56672	0.75357	3.01062
25	0.63522	0.56672	0.75357	3.01062
26	0.63522	0.56672	0.75357	3.01062
27	0.63522	0.56672	0.75357	3.01062
28	0.63522	0.56672	0.75357	3.01062
29	0.65664	0.59679	0.77857	2.57415
30	0.65664	0.59679	0.77857	2.57415
31	0.65664	0.59679	0.77857	2.57415
32	0.65664	0.59679	0.77857	2.57415
33	0.65664	0.59679	0.77857	2.57415
34	0.65664	0.59679	0.77857	2.57415
35	0.65664	0.59679	0.77857	2.57415
36	0.65664	0.59679	0.77857	2.57415
37	0.65664	0.59679	0.77857	2.57415
38	0.65664	0.59679	0.77857	2.57415
39	0.65664	0.59679	0.77857	2.57415
40	0.65664	0.59679	0.77857	2.57415
41	0.65664	0.59679	0.77857	2.57415
42	0.65664	0.59679	0.77857	2.57415
43	0.65664	0.59679	0.77857	2.57415
44	0.65664	0.59679	0.77857	2.57415
45	0.65664	0.59679	0.77857	2.57415
46	0.65664	0.59679	0.77857	2.57415
47	0.65664	0.59679	0.77857	2.57415
48	0.65664	0.59679	0.77857	2.57415
49	0.65664	0.59679	0.77857	2.57415
50	0.65664	0.59679	0.77857	2.57415
51	0.65664	0.59679	0.77857	2.57415
52	0.65664	0.59679	0.77857	2.57415
53	0.65664	0.59679	0.77857	2.57415
54	0.65664	0.59679	0.77857	2.57415
55	0.65664	0.59679	0.77857	2.57415
56	0.65664	0.59679	0.77857	2.57415
57	0.65664	0.59679	0.77857	2.57415
58	0.65664	0.59679	0.77857	2.57415
59	0.65664	0.59679	0.77857	2.57415
60	0.65664	0.59679	0.77857	2.57415
61	0.65664	0.59679	0.77857	2.57415
62	0.65664	0.59679	0.77857	2.57415
63	0.65664	0.59679	0.77857	2.57415
64	0.65664	0.59679	0.77857	2.57415
65	0.65664	0.59679	0.77857	2.57415
66	0.65664	0.59679	0.77857	2.57415
67	0.65664	0.59679	0.77857	2.57415
68	0.65664	0.59679	0.77857	2.57415
69	0.65664	0.59679	0.77857	2.57415
70	0.65664	0.59679	0.77857	2.57415
71	0.65664	0.59679	0.77857	2.57415
72	0.65664	0.59679	0.77857	2.57415
73	0.65664	0.59679	0.77857	2.57415
74	0.65664	0.59679	0.77857	2.57415
75	0.65664	0.59679	0.77857	2.57415
76	0.65664	0.59679	0.77857	2.57415
77	0.65664	0.59679	0.77857	2.57415
78	0.65664	0.59679	0.77857	2.57415
79	0.65664	0.59679	0.77857	2.57415
80	0.65664	0.59679	0.77857	2.57415
81	0.65664	0.59679	0.77857	2.57415
82	0.65664	0.59679	0.77857	2.57415
83	0.65664	0.59679	0.77857	2.57415
84	0.65664	0.59679	0.77857	2.57415
85	0.65664	0.59679	0.77857	2.57415
86	0.65664	0.59679	0.77857	2.57415
87	0.65664	0.59679	0.77857	2.57415
88	0.65664	0.59679	0.77857	2.57415
89	0.65664	0.59679	0.77857	2.57415
90	0.65664	0.59679	0.77857	2.57415
91	0.65664	0.59679	0.77857	2.57415
92	0.65664	0.59679	0.77857	2.57415
93	0.65664	0.59679	0.77857	2.57415
94	0.65664	0.59679	0.77857	2.57415
95	0.65664	0.59679	0.77857	2.57415
96	0.65664	0.59679	0.77857	2.57415
97	0.65664	0.59679	0.77857	2.57415
98	0.65664	0.59679	0.77857	2.57415
99	0.65664	0.59679	0.77857	2.57415
100	0.65664	0.59679	0.77857	2.57415
101	0.65664	0.59679	0.77857	2.57415
