Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.59686	0.54123	0.79762	2.39253
2	0.59686	0.54123	0.79762	2.39253
3	0.66478	0.61843	0.76429	1.91390
4	0.66478	0.61843	0.76429	1.91390
5	0.66478	0.61843	0.76429	1.91390
6	0.66478	0.61843	0.76429	1.91390
7	0.66478	0.61843	0.76429	1.91390
8	0.66478	0.61843	0.76429	1.91390
9	0.66478	0.61843	0.76429	1.91390
10	0.66478	0.61843	0.76429	1.91390
11	0.66478	0.61843	0.76429	1.91390
12	0.66478	0.61843	0.76429	1.91390
13	0.66478	0.61843	0.76429	1.91390
14	0.66478	0.61843	0.76429	1.91390
15	0.66478	0.61843	0.76429	1.91390
16	0.66478	0.61843	0.76429	1.91390
17	0.66478	0.61843	0.76429	1.91390
18	0.66478	0.61843	0.76429	1.91390
19	0.66478	0.61843	0.76429	1.91390
20	0.66478	0.61843	0.76429	1.91390
21	0.66478	0.61843	0.76429	1.91390
22	0.66478	0.61843	0.76429	1.91390
23	0.66478	0.61843	0.76429	1.91390
24	0.66478	0.61843	0.76429	1.91390
25	0.66478	0.61843	0.76429	1.91390
26	0.66478	0.61843	0.76429	1.91390
27	0.66478	0.61843	0.76429	1.91390
28	0.66478	0.61843	0.76429	1.91390
29	0.66478	0.61843	0.76429	1.91390
30	0.66478	0.61843	0.76429	1.91390
31	0.66478	0.61843	0.76429	1.91390
32	0.66478	0.61843	0.76429	1.91390
33	0.66478	0.61843	0.76429	1.91390
34	0.66478	0.61843	0.76429	1.91390
35	0.66478	0.61843	0.76429	1.91390
36	0.66478	0.61843	0.76429	1.91390
37	0.66478	0.61843	0.76429	1.91390
38	0.66478	0.61843	0.76429	1.91390
39	0.66478	0.61843	0.76429	1.91390
40	0.66478	0.61843	0.76429	1.91390
41	0.66478	0.61843	0.76429	1.91390
42	0.66478	0.61843	0.76429	1.91390
43	0.66478	0.61843	0.76429	1.91390
44	0.66478	0.61843	0.76429	1.91390
45	0.66478	0.61843	0.76429	1.91390
46	0.66478	0.61843	0.76429	1.91390
47	0.66478	0.61843	0.76429	1.91390
48	0.66478	0.61843	0.76429	1.91390
49	0.66478	0.61843	0.76429	1.91390
50	0.66478	0.61843	0.76429	1.91390
51	0.66478	0.61843	0.76429	1.91390
52	0.66478	0.61843	0.76429	1.91390
53	0.66478	0.61843	0.76429	1.91390
54	0.66478	0.61843	0.76429	1.91390
55	0.66478	0.61843	0.76429	1.91390
56	0.66478	0.61843	0.76429	1.91390
57	0.66478	0.61843	0.76429	1.91390
58	0.66478	0.61843	0.76429	1.91390
59	0.66478	0.61843	0.76429	1.91390
60	0.66478	0.61843	0.76429	1.91390
61	0.66478	0.61843	0.76429	1.91390
62	0.66478	0.61843	0.76429	1.91390
63	0.66478	0.61843	0.76429	1.91390
64	0.66478	0.61843	0.76429	1.91390
65	0.66478	0.61843	0.76429	1.91390
66	0.66478	0.61843	0.76429	1.91390
67	0.66478	0.61843	0.76429	1.91390
68	0.66478	0.61843	0.76429	1.91390
69	0.66478	0.61843	0.76429	1.91390
70	0.66478	0.61843	0.76429	1.91390
71	0.66478	0.61843	0.76429	1.91390
72	0.66478	0.61843	0.76429	1.91390
73	0.66478	0.61843	0.76429	1.91390
74	0.66478	0.61843	0.76429	1.91390
75	0.66478	0.61843	0.76429	1.91390
76	0.66478	0.61843	0.76429	1.91390
77	0.66478	0.61843	0.76429	1.91390
78	0.66478	0.61843	0.76429	1.91390
79	0.66478	0.61843	0.76429	1.91390
80	0.66478	0.61843	0.76429	1.91390
81	0.66478	0.61843	0.76429	1.91390
82	0.66478	0.61843	0.76429	1.91390
83	0.66478	0.61843	0.76429	1.91390
