Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.64981	0.56640	0.83163	1.89145
2	0.64981	0.56640	0.83163	1.89145
3	0.64981	0.56640	0.83163	1.89145
4	0.64981	0.56640	0.83163	1.89145
5	0.64981	0.56640	0.83163	1.89145
6	0.64981	0.56640	0.83163	1.89145
7	0.64981	0.56640	0.83163	1.89145
8	0.64981	0.56640	0.83163	1.89145
9	0.64981	0.56640	0.83163	1.89145
10	0.64981	0.56640	0.83163	1.89145
11	0.64981	0.56640	0.83163	1.89145
12	0.64981	0.56640	0.83163	1.89145
13	0.64981	0.56640	0.83163	1.89145
14	0.64981	0.56640	0.83163	1.89145
15	0.64981	0.56640	0.83163	1.89145
16	0.64981	0.56640	0.83163	1.89145
17	0.64981	0.56640	0.83163	1.89145
18	0.64981	0.56640	0.83163	1.89145
19	0.64981	0.56640	0.83163	1.89145
20	0.64981	0.56640	0.83163	1.89145
21	0.64981	0.56640	0.83163	1.89145
22	0.64981	0.56640	0.83163	1.89145
23	0.64981	0.56640	0.83163	1.89145
24	0.64981	0.56640	0.83163	1.89145
25	0.64981	0.56640	0.83163	1.89145
26	0.64981	0.56640	0.83163	1.89145
27	0.64981	0.56640	0.83163	1.89145
28	0.64981	0.56640	0.83163	1.89145
29	0.64981	0.56640	0.83163	1.89145
30	0.64981	0.56640	0.83163	1.89145
31	0.64981	0.56640	0.83163	1.89145
32	0.64981	0.56640	0.83163	1.89145
33	0.68456	0.61464	0.84286	3.13422
34	0.68456	0.61464	0.84286	3.13422
35	0.68456	0.61464	0.84286	3.13422
36	0.68456	0.61464	0.84286	3.13422
37	0.68456	0.61464	0.84286	3.13422
38	0.68456	0.61464	0.84286	3.13422
39	0.68456	0.61464	0.84286	3.13422
40	0.68456	0.61464	0.84286	3.13422
41	0.68456	0.61464	0.84286	3.13422
42	0.68456	0.61464	0.84286	3.13422
43	0.68456	0.61464	0.84286	3.13422
44	0.68456	0.61464	0.84286	3.13422
45	0.68456	0.61464	0.84286	3.13422
46	0.68456	0.61464	0.84286	3.13422
47	0.68456	0.61464	0.84286	3.13422
48	0.68456	0.61464	0.84286	3.13422
49	0.68456	0.61464	0.84286	3.13422
50	0.68456	0.61464	0.84286	3.13422
51	0.68456	0.61464	0.84286	3.13422
52	0.68456	0.61464	0.84286	3.13422
53	0.68456	0.61464	0.84286	3.13422
54	0.68456	0.61464	0.84286	3.13422
55	0.68456	0.61464	0.84286	3.13422
56	0.68456	0.61464	0.84286	3.13422
57	0.68456	0.61464	0.84286	3.13422
58	0.68456	0.61464	0.84286	3.13422
59	0.68456	0.61464	0.84286	3.13422
60	0.68456	0.61464	0.84286	3.13422
61	0.68456	0.61464	0.84286	3.13422
62	0.68456	0.61464	0.84286	3.13422
63	0.68456	0.61464	0.84286	3.13422
64	0.68456	0.61464	0.84286	3.13422
65	0.68456	0.61464	0.84286	3.13422
66	0.68456	0.61464	0.84286	3.13422
67	0.68456	0.61464	0.84286	3.13422
68	0.68456	0.61464	0.84286	3.13422
69	0.68456	0.61464	0.84286	3.13422
70	0.68456	0.61464	0.84286	3.13422
71	0.68456	0.61464	0.84286	3.13422
72	0.68456	0.61464	0.84286	3.13422
73	0.68456	0.61464	0.84286	3.13422
74	0.68456	0.61464	0.84286	3.13422
75	0.68456	0.61464	0.84286	3.13422
76	0.68456	0.61464	0.84286	3.13422
77	0.68456	0.61464	0.84286	3.13422
78	0.68456	0.61464	0.84286	3.13422
79	0.68456	0.61464	0.84286	3.13422
80	0.68456	0.61464	0.84286	3.13422
81	0.68456	0.61464	0.84286	3.13422
82	0.68456	0.61464	0.84286	3.13422
83	0.68456	0.61464	0.84286	3.13422
84	0.68456	0.61464	0.84286	3.13422
85	0.68456	0.61464	0.84286	3.13422
86	0.68456	0.61464	0.84286	3.13422
87	0.68456	0.61464	0.84286	3.13422
88	0.68456	0.61464	0.84286	3.13422
89	0.68456	0.61464	0.84286	3.13422
90	0.68456	0.61464	0.84286	3.13422
91	0.68456	0.61464	0.84286	3.13422
92	0.68456	0.61464	0.84286	3.13422
93	0.68456	0.61464	0.84286	3.13422
94	0.68456	0.61464	0.84286	3.13422
95	0.68658	0.64678	0.76429	2.34184
96	0.68658	0.64678	0.76429	2.34184
97	0.68658	0.64678	0.76429	2.34184
98	0.68658	0.64678	0.76429	2.34184
99	0.68658	0.64678	0.76429	2.34184
100	0.71975	0.64272	0.89082	2.01557
101	0.71975	0.64272	0.89082	2.01557
102	0.71975	0.64272	0.89082	2.01557
103	0.71975	0.64272	0.89082	2.01557
104	0.71975	0.64272	0.89082	2.01557
105	0.71975	0.64272	0.89082	2.01557
106	0.71975	0.64272	0.89082	2.01557
107	0.71975	0.64272	0.89082	2.01557
108	0.71975	0.64272	0.89082	2.01557
109	0.71975	0.64272	0.89082	2.01557
110	0.71975	0.64272	0.89082	2.01557
111	0.71975	0.64272	0.89082	2.01557
112	0.71975	0.64272	0.89082	2.01557
113	0.71975	0.64272	0.89082	2.01557
114	0.71975	0.64272	0.89082	2.01557
115	0.71975	0.64272	0.89082	2.01557
116	0.71975	0.64272	0.89082	2.01557
117	0.71975	0.64272	0.89082	2.01557
118	0.71975	0.64272	0.89082	2.01557
119	0.71975	0.64272	0.89082	2.01557
120	0.71975	0.64272	0.89082	2.01557
121	0.71975	0.64272	0.89082	2.01557
122	0.71975	0.64272	0.89082	2.01557
123	0.71975	0.64272	0.89082	2.01557
124	0.71975	0.64272	0.89082	2.01557
125	0.71975	0.64272	0.89082	2.01557
126	0.71975	0.64272	0.89082	2.01557
127	0.71975	0.64272	0.89082	2.01557
128	0.71975	0.64272	0.89082	2.01557
129	0.71975	0.64272	0.89082	2.01557
