Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.59827	0.52970	0.77976	2.48144
2	0.59827	0.52970	0.77976	2.48144
3	0.59827	0.52970	0.77976	2.48144
4	0.59827	0.52970	0.77976	2.48144
5	0.59827	0.52970	0.77976	2.48144
6	0.59827	0.52970	0.77976	2.48144
7	0.59827	0.52970	0.77976	2.48144
8	0.59827	0.52970	0.77976	2.48144
9	0.59827	0.52970	0.77976	2.48144
10	0.59827	0.52970	0.77976	2.48144
11	0.59827	0.52970	0.77976	2.48144
12	0.59827	0.52970	0.77976	2.48144
13	0.59827	0.52970	0.77976	2.48144
14	0.59827	0.52970	0.77976	2.48144
15	0.59827	0.52970	0.77976	2.48144
16	0.59827	0.52970	0.77976	2.48144
17	0.59827	0.52970	0.77976	2.48144
18	0.59827	0.52970	0.77976	2.48144
19	0.59827	0.52970	0.77976	2.48144
20	0.59827	0.52970	0.77976	2.48144
21	0.59827	0.52970	0.77976	2.48144
22	0.59827	0.52970	0.77976	2.48144
23	0.59827	0.52970	0.77976	2.48144
24	0.59827	0.52970	0.77976	2.48144
25	0.59827	0.52970	0.77976	2.48144
26	0.59827	0.52970	0.77976	2.48144
27	0.59827	0.52970	0.77976	2.48144
28	0.59827	0.52970	0.77976	2.48144
29	0.59827	0.52970	0.77976	2.48144
30	0.59827	0.52970	0.77976	2.48144
31	0.59827	0.52970	0.77976	2.48144
32	0.59827	0.52970	0.77976	2.48144
33	0.59827	0.52970	0.77976	2.48144
34	0.59827	0.52970	0.77976	2.48144
35	0.59827	0.52970	0.77976	2.48144
36	0.59827	0.52970	0.77976	2.48144
37	0.59827	0.52970	0.77976	2.48144
38	0.66701	0.60394	0.82500	2.01468
39	0.66701	0.60394	0.82500	2.01468
40	0.66701	0.60394	0.82500	2.01468
41	0.66701	0.60394	0.82500	2.01468
42	0.66701	0.60394	0.82500	2.01468
43	0.66701	0.60394	0.82500	2.01468
44	0.66701	0.60394	0.82500	2.01468
45	0.69694	0.69416	0.70000	2.11524
46	0.69694	0.69416	0.70000	2.11524
47	0.69694	0.69416	0.70000	2.11524
48	0.69694	0.69416	0.70000	2.11524
49	0.69694	0.69416	0.70000	2.11524
50	0.69694	0.69416	0.70000	2.11524
51	0.69694	0.69416	0.70000	2.11524
52	0.69694	0.69416	0.70000	2.11524
53	0.69694	0.69416	0.70000	2.11524
54	0.69694	0.69416	0.70000	2.11524
55	0.69694	0.69416	0.70000	2.11524
56	0.69694	0.69416	0.70000	2.11524
57	0.69694	0.69416	0.70000	2.11524
58	0.69694	0.69416	0.70000	2.11524
59	0.69694	0.69416	0.70000	2.11524
60	0.69694	0.69416	0.70000	2.11524
61	0.69694	0.69416	0.70000	2.11524
62	0.69694	0.69416	0.70000	2.11524
63	0.69694	0.69416	0.70000	2.11524
64	0.69694	0.69416	0.70000	2.11524
65	0.69694	0.69416	0.70000	2.11524
66	0.69694	0.69416	0.70000	2.11524
67	0.69694	0.69416	0.70000	2.11524
68	0.69694	0.69416	0.70000	2.11524
69	0.69694	0.69416	0.70000	2.11524
70	0.69694	0.69416	0.70000	2.11524
71	0.69694	0.69416	0.70000	2.11524
72	0.69694	0.69416	0.70000	2.11524
73	0.69694	0.69416	0.70000	2.11524
74	0.75850	0.72018	0.85119	3.07938
75	0.75850	0.72018	0.85119	3.07938
76	0.75850	0.72018	0.85119	3.07938
77	0.75850	0.72018	0.85119	3.07938
78	0.75850	0.72018	0.85119	3.07938
79	0.75850	0.72018	0.85119	3.07938
80	0.75850	0.72018	0.85119	3.07938
81	0.75850	0.72018	0.85119	3.07938
82	0.75850	0.72018	0.85119	3.07938
83	0.75850	0.72018	0.85119	3.07938
84	0.75850	0.72018	0.85119	3.07938
85	0.75850	0.72018	0.85119	3.07938
86	0.75850	0.72018	0.85119	3.07938
87	0.75850	0.72018	0.85119	3.07938
88	0.75850	0.72018	0.85119	3.07938
89	0.75850	0.72018	0.85119	3.07938
90	0.75850	0.72018	0.85119	3.07938
91	0.75850	0.72018	0.85119	3.07938
92	0.75850	0.72018	0.85119	3.07938
93	0.75850	0.72018	0.85119	3.07938
94	0.75850	0.72018	0.85119	3.07938
95	0.75850	0.72018	0.85119	3.07938
96	0.75850	0.72018	0.85119	3.07938
97	0.75850	0.72018	0.85119	3.07938
98	0.75850	0.72018	0.85119	3.07938
99	0.75850	0.72018	0.85119	3.07938
100	0.75850	0.72018	0.85119	3.07938
101	0.75850	0.72018	0.85119	3.07938
102	0.75850	0.72018	0.85119	3.07938
103	0.75850	0.72018	0.85119	3.07938
104	0.78647	0.76464	0.83452	1.68273
105	0.78647	0.76464	0.83452	1.68273
106	0.78647	0.76464	0.83452	1.68273
107	0.78647	0.76464	0.83452	1.68273
108	0.78647	0.76464	0.83452	1.68273
109	0.78647	0.76464	0.83452	1.68273
110	0.78647	0.76464	0.83452	1.68273
111	0.78647	0.76464	0.83452	1.68273
112	0.78647	0.76464	0.83452	1.68273
113	0.78647	0.76464	0.83452	1.68273
114	0.78647	0.76464	0.83452	1.68273
115	0.78647	0.76464	0.83452	1.68273
116	0.78647	0.76464	0.83452	1.68273
117	0.78647	0.76464	0.83452	1.68273
118	0.78647	0.76464	0.83452	1.68273
119	0.81119	0.76236	0.90238	1.70540
120	0.81119	0.76236	0.90238	1.70540
121	0.81119	0.76236	0.90238	1.70540
122	0.81119	0.76236	0.90238	1.70540
123	0.81119	0.76236	0.90238	1.70540
124	0.81119	0.76236	0.90238	1.70540
125	0.81119	0.76236	0.90238	1.70540
126	0.81119	0.76236	0.90238	1.70540
127	0.81119	0.76236	0.90238	1.70540
128	0.81119	0.76236	0.90238	1.70540
129	0.81119	0.76236	0.90238	1.70540
130	0.81119	0.76236	0.90238	1.70540
131	0.81119	0.76236	0.90238	1.70540
132	0.81119	0.76236	0.90238	1.70540
133	0.81119	0.76236	0.90238	1.70540
134	0.81119	0.76236	0.90238	1.70540
135	0.81119	0.76236	0.90238	1.70540
136	0.81119	0.76236	0.90238	1.70540
137	0.81119	0.76236	0.90238	1.70540
138	0.81119	0.76236	0.90238	1.70540
139	0.81119	0.76236	0.90238	1.70540
140	0.81119	0.76236	0.90238	1.70540
141	0.82139	0.77535	0.90952	1.04646
142	0.82139	0.77535	0.90952	1.04646
143	0.82139	0.77535	0.90952	1.04646
144	0.82139	0.77535	0.90952	1.04646
145	0.82139	0.77535	0.90952	1.04646
146	0.82139	0.77535	0.90952	1.04646
147	0.82139	0.77535	0.90952	1.04646
148	0.82139	0.77535	0.90952	1.04646
149	0.82139	0.77535	0.90952	1.04646
150	0.82139	0.77535	0.90952	1.04646
151	0.82139	0.77535	0.90952	1.04646
152	0.82139	0.77535	0.90952	1.04646
153	0.82139	0.77535	0.90952	1.04646
154	0.82139	0.77535	0.90952	1.04646
155	0.82139	0.77535	0.90952	1.04646
156	0.82139	0.77535	0.90952	1.04646
157	0.82139	0.77535	0.90952	1.04646
158	0.82139	0.77535	0.90952	1.04646
159	0.82139	0.77535	0.90952	1.04646
160	0.82139	0.77535	0.90952	1.04646
161	0.82139	0.77535	0.90952	1.04646
162	0.82139	0.77535	0.90952	1.04646
163	0.82139	0.77535	0.90952	1.04646
164	0.82139	0.77535	0.90952	1.04646
165	0.82139	0.77535	0.90952	1.04646
166	0.82139	0.77535	0.90952	1.04646
167	0.82139	0.77535	0.90952	1.04646
168	0.82139	0.77535	0.90952	1.04646
169	0.82139	0.77535	0.90952	1.04646
170	0.82139	0.77535	0.90952	1.04646
171	0.82139	0.77535	0.90952	1.04646
172	0.82139	0.77535	0.90952	1.04646
173	0.82139	0.77535	0.90952	1.04646
174	0.82139	0.77535	0.90952	1.04646
175	0.82139	0.77535	0.90952	1.04646
176	0.84119	0.82481	0.88690	1.89588
177	0.84119	0.82481	0.88690	1.89588
178	0.84119	0.82481	0.88690	1.89588
179	0.84119	0.82481	0.88690	1.89588
180	0.84119	0.82481	0.88690	1.89588
181	0.84119	0.82481	0.88690	1.89588
182	0.84119	0.82481	0.88690	1.89588
183	0.84119	0.82481	0.88690	1.89588
184	0.84119	0.82481	0.88690	1.89588
185	0.84119	0.82481	0.88690	1.89588
186	0.84119	0.82481	0.88690	1.89588
187	0.84119	0.82481	0.88690	1.89588
188	0.84119	0.82481	0.88690	1.89588
189	0.84119	0.82481	0.88690	1.89588
190	0.84119	0.82481	0.88690	1.89588
191	0.84119	0.82481	0.88690	1.89588
192	0.84119	0.82481	0.88690	1.89588
193	0.84119	0.82481	0.88690	1.89588
194	0.84119	0.82481	0.88690	1.89588
195	0.84119	0.82481	0.88690	1.89588
196	0.84119	0.82481	0.88690	1.89588
