Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.66816	0.61666	0.76429	1.52620
2	0.66816	0.61666	0.76429	1.52620
3	0.66816	0.61666	0.76429	1.52620
4	0.66816	0.61666	0.76429	1.52620
5	0.66816	0.61666	0.76429	1.52620
6	0.66816	0.61666	0.76429	1.52620
7	0.66816	0.61666	0.76429	1.52620
8	0.66816	0.61666	0.76429	1.52620
9	0.66816	0.61666	0.76429	1.52620
10	0.66816	0.61666	0.76429	1.52620
11	0.66816	0.61666	0.76429	1.52620
12	0.66816	0.61666	0.76429	1.52620
13	0.66816	0.61666	0.76429	1.52620
14	0.66816	0.61666	0.76429	1.52620
15	0.66816	0.61666	0.76429	1.52620
16	0.66816	0.61666	0.76429	1.52620
17	0.66816	0.61666	0.76429	1.52620
18	0.66816	0.61666	0.76429	1.52620
19	0.66816	0.61666	0.76429	1.52620
20	0.66816	0.61666	0.76429	1.52620
21	0.66816	0.61666	0.76429	1.52620
22	0.66816	0.61666	0.76429	1.52620
23	0.66816	0.61666	0.76429	1.52620
24	0.66816	0.61666	0.76429	1.52620
25	0.66816	0.61666	0.76429	1.52620
26	0.66816	0.61666	0.76429	1.52620
27	0.66816	0.61666	0.76429	1.52620
28	0.66816	0.61666	0.76429	1.52620
29	0.66816	0.61666	0.76429	1.52620
30	0.66816	0.61666	0.76429	1.52620
31	0.66816	0.61666	0.76429	1.52620
32	0.66816	0.61666	0.76429	1.52620
33	0.66816	0.61666	0.76429	1.52620
34	0.66816	0.61666	0.76429	1.52620
35	0.66816	0.61666	0.76429	1.52620
36	0.66816	0.61666	0.76429	1.52620
37	0.66816	0.61666	0.76429	1.52620
38	0.66816	0.61666	0.76429	1.52620
39	0.66816	0.61666	0.76429	1.52620
40	0.66816	0.61666	0.76429	1.52620
41	0.66816	0.61666	0.76429	1.52620
42	0.66816	0.61666	0.76429	1.52620
43	0.66816	0.61666	0.76429	1.52620
44	0.66816	0.61666	0.76429	1.52620
45	0.66816	0.61666	0.76429	1.52620
46	0.66816	0.61666	0.76429	1.52620
47	0.66816	0.61666	0.76429	1.52620
48	0.66816	0.61666	0.76429	1.52620
49	0.66816	0.61666	0.76429	1.52620
50	0.66816	0.61666	0.76429	1.52620
51	0.66816	0.61666	0.76429	1.52620
52	0.66816	0.61666	0.76429	1.52620
53	0.66816	0.61666	0.76429	1.52620
54	0.66816	0.61666	0.76429	1.52620
55	0.66816	0.61666	0.76429	1.52620
56	0.72219	0.66921	0.84286	1.69467
57	0.72219	0.66921	0.84286	1.69467
58	0.72219	0.66921	0.84286	1.69467
59	0.72219	0.66921	0.84286	1.69467
60	0.72219	0.66921	0.84286	1.69467
61	0.72219	0.66921	0.84286	1.69467
62	0.72219	0.66921	0.84286	1.69467
63	0.72219	0.66921	0.84286	1.69467
64	0.72219	0.66921	0.84286	1.69467
65	0.72219	0.66921	0.84286	1.69467
66	0.72219	0.66921	0.84286	1.69467
67	0.72219	0.66921	0.84286	1.69467
68	0.72219	0.66921	0.84286	1.69467
69	0.72219	0.66921	0.84286	1.69467
70	0.72219	0.66921	0.84286	1.69467
71	0.72219	0.66921	0.84286	1.69467
72	0.72219	0.66921	0.84286	1.69467
73	0.72219	0.66921	0.84286	1.69467
74	0.72219	0.66921	0.84286	1.69467
75	0.72219	0.66921	0.84286	1.69467
76	0.72219	0.66921	0.84286	1.69467
77	0.72219	0.66921	0.84286	1.69467
78	0.72219	0.66921	0.84286	1.69467
79	0.72219	0.66921	0.84286	1.69467
80	0.72219	0.66921	0.84286	1.69467
81	0.72219	0.66921	0.84286	1.69467
82	0.72219	0.66921	0.84286	1.69467
83	0.72219	0.66921	0.84286	1.69467
84	0.72219	0.66921	0.84286	1.69467
85	0.72219	0.66921	0.84286	1.69467
86	0.72219	0.66921	0.84286	1.69467
87	0.72219	0.66921	0.84286	1.69467
88	0.72219	0.66921	0.84286	1.69467
89	0.72219	0.66921	0.84286	1.69467
90	0.72219	0.66921	0.84286	1.69467
