Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.55955	0.52440	0.64286	2.30980
2	0.55955	0.52440	0.64286	2.30980
3	0.55955	0.52440	0.64286	2.30980
4	0.55955	0.52440	0.64286	2.30980
5	0.55955	0.52440	0.64286	2.30980
6	0.55955	0.52440	0.64286	2.30980
7	0.55955	0.52440	0.64286	2.30980
8	0.55955	0.52440	0.64286	2.30980
9	0.55955	0.52440	0.64286	2.30980
10	0.55955	0.52440	0.64286	2.30980
11	0.55955	0.52440	0.64286	2.30980
12	0.55955	0.52440	0.64286	2.30980
13	0.55955	0.52440	0.64286	2.30980
14	0.55955	0.52440	0.64286	2.30980
15	0.55955	0.52440	0.64286	2.30980
16	0.55955	0.52440	0.64286	2.30980
17	0.55955	0.52440	0.64286	2.30980
18	0.55955	0.52440	0.64286	2.30980
19	0.55955	0.52440	0.64286	2.30980
20	0.55955	0.52440	0.64286	2.30980
21	0.55955	0.52440	0.64286	2.30980
22	0.55955	0.52440	0.64286	2.30980
23	0.55955	0.52440	0.64286	2.30980
24	0.55955	0.52440	0.64286	2.30980
25	0.55955	0.52440	0.64286	2.30980
26	0.55955	0.52440	0.64286	2.30980
27	0.55955	0.52440	0.64286	2.30980
28	0.55955	0.52440	0.64286	2.30980
29	0.55955	0.52440	0.64286	2.30980
30	0.55955	0.52440	0.64286	2.30980
31	0.55955	0.52440	0.64286	2.30980
32	0.62608	0.55306	0.82857	2.34902
33	0.62608	0.55306	0.82857	2.34902
34	0.62608	0.55306	0.82857	2.34902
35	0.62608	0.55306	0.82857	2.34902
36	0.62608	0.55306	0.82857	2.34902
37	0.62608	0.55306	0.82857	2.34902
38	0.62608	0.55306	0.82857	2.34902
39	0.62608	0.55306	0.82857	2.34902
40	0.62608	0.55306	0.82857	2.34902
41	0.62608	0.55306	0.82857	2.34902
42	0.62608	0.55306	0.82857	2.34902
43	0.62608	0.55306	0.82857	2.34902
44	0.62608	0.55306	0.82857	2.34902
45	0.62608	0.55306	0.82857	2.34902
46	0.62608	0.55306	0.82857	2.34902
47	0.62608	0.55306	0.82857	2.34902
48	0.62608	0.55306	0.82857	2.34902
49	0.62608	0.55306	0.82857	2.34902
50	0.62608	0.55306	0.82857	2.34902
51	0.62608	0.55306	0.82857	2.34902
52	0.63806	0.54441	0.93571	3.29628
53	0.70844	0.67976	0.78571	1.51791
54	0.70844	0.67976	0.78571	1.51791
55	0.70844	0.67976	0.78571	1.51791
56	0.70844	0.67976	0.78571	1.51791
57	0.70844	0.67976	0.78571	1.51791
58	0.70844	0.67976	0.78571	1.51791
59	0.70844	0.67976	0.78571	1.51791
60	0.70844	0.67976	0.78571	1.51791
61	0.70844	0.67976	0.78571	1.51791
62	0.70844	0.67976	0.78571	1.51791
63	0.70844	0.67976	0.78571	1.51791
64	0.70844	0.67976	0.78571	1.51791
65	0.70844	0.67976	0.78571	1.51791
66	0.70844	0.67976	0.78571	1.51791
67	0.70844	0.67976	0.78571	1.51791
68	0.70844	0.67976	0.78571	1.51791
69	0.70844	0.67976	0.78571	1.51791
70	0.70844	0.67976	0.78571	1.51791
71	0.70844	0.67976	0.78571	1.51791
72	0.70844	0.67976	0.78571	1.51791
73	0.70844	0.67976	0.78571	1.51791
74	0.70844	0.67976	0.78571	1.51791
75	0.70844	0.67976	0.78571	1.51791
76	0.70844	0.67976	0.78571	1.51791
77	0.70844	0.67976	0.78571	1.51791
78	0.70844	0.67976	0.78571	1.51791
79	0.70844	0.67976	0.78571	1.51791
80	0.70844	0.67976	0.78571	1.51791
81	0.70844	0.67976	0.78571	1.51791
82	0.70844	0.67976	0.78571	1.51791
83	0.70844	0.67976	0.78571	1.51791
84	0.70844	0.67976	0.78571	1.51791
85	0.70844	0.67976	0.78571	1.51791
86	0.70844	0.67976	0.78571	1.51791
87	0.70844	0.67976	0.78571	1.51791
88	0.70844	0.67976	0.78571	1.51791
89	0.70844	0.67976	0.78571	1.51791
90	0.70844	0.67976	0.78571	1.51791
91	0.70844	0.67976	0.78571	1.51791
92	0.70844	0.67976	0.78571	1.51791
93	0.70844	0.67976	0.78571	1.51791
94	0.70844	0.67976	0.78571	1.51791
95	0.70844	0.67976	0.78571	1.51791
96	0.70844	0.67976	0.78571	1.51791
97	0.70844	0.67976	0.78571	1.51791
98	0.70844	0.67976	0.78571	1.51791
99	0.70844	0.67976	0.78571	1.51791
100	0.70844	0.67976	0.78571	1.51791
101	0.70844	0.67976	0.78571	1.51791
102	0.70844	0.67976	0.78571	1.51791
103	0.70844	0.67976	0.78571	1.51791
104	0.70844	0.67976	0.78571	1.51791
105	0.70844	0.67976	0.78571	1.51791
106	0.71061	0.67157	0.78571	2.34168
107	0.71061	0.67157	0.78571	2.34168
108	0.71061	0.67157	0.78571	2.34168
109	0.71061	0.67157	0.78571	2.34168
110	0.71061	0.67157	0.78571	2.34168
111	0.71061	0.67157	0.78571	2.34168
112	0.71061	0.67157	0.78571	2.34168
113	0.71061	0.67157	0.78571	2.34168
114	0.71061	0.67157	0.78571	2.34168
115	0.71061	0.67157	0.78571	2.34168
116	0.71061	0.67157	0.78571	2.34168
117	0.71061	0.67157	0.78571	2.34168
118	0.71061	0.67157	0.78571	2.34168
119	0.71061	0.67157	0.78571	2.34168
120	0.71061	0.67157	0.78571	2.34168
121	0.71061	0.67157	0.78571	2.34168
122	0.71061	0.67157	0.78571	2.34168
123	0.71061	0.67157	0.78571	2.34168
124	0.71061	0.67157	0.78571	2.34168
125	0.71061	0.67157	0.78571	2.34168
126	0.74624	0.71972	0.80000	1.39046
127	0.74624	0.71972	0.80000	1.39046
128	0.74624	0.71972	0.80000	1.39046
129	0.74624	0.71972	0.80000	1.39046
130	0.74624	0.71972	0.80000	1.39046
131	0.74624	0.71972	0.80000	1.39046
