Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.65195	0.58819	0.78571	2.37571
2	0.65195	0.58819	0.78571	2.37571
3	0.65195	0.58819	0.78571	2.37571
4	0.65195	0.58819	0.78571	2.37571
5	0.65195	0.58819	0.78571	2.37571
6	0.65195	0.58819	0.78571	2.37571
7	0.65195	0.58819	0.78571	2.37571
8	0.65195	0.58819	0.78571	2.37571
9	0.65195	0.58819	0.78571	2.37571
10	0.65195	0.58819	0.78571	2.37571
11	0.65195	0.58819	0.78571	2.37571
12	0.65195	0.58819	0.78571	2.37571
13	0.65195	0.58819	0.78571	2.37571
14	0.65195	0.58819	0.78571	2.37571
15	0.65195	0.58819	0.78571	2.37571
16	0.65195	0.58819	0.78571	2.37571
17	0.65195	0.58819	0.78571	2.37571
18	0.65195	0.58819	0.78571	2.37571
19	0.65195	0.58819	0.78571	2.37571
20	0.65195	0.58819	0.78571	2.37571
21	0.65195	0.58819	0.78571	2.37571
22	0.65195	0.58819	0.78571	2.37571
23	0.65195	0.58819	0.78571	2.37571
24	0.65195	0.58819	0.78571	2.37571
25	0.65195	0.58819	0.78571	2.37571
26	0.65195	0.58819	0.78571	2.37571
27	0.65195	0.58819	0.78571	2.37571
28	0.65195	0.58819	0.78571	2.37571
29	0.65195	0.58819	0.78571	2.37571
30	0.65195	0.58819	0.78571	2.37571
31	0.65195	0.58819	0.78571	2.37571
32	0.65195	0.58819	0.78571	2.37571
33	0.65195	0.58819	0.78571	2.37571
34	0.65195	0.58819	0.78571	2.37571
35	0.65195	0.58819	0.78571	2.37571
36	0.65195	0.58819	0.78571	2.37571
37	0.65195	0.58819	0.78571	2.37571
38	0.65195	0.58819	0.78571	2.37571
39	0.65195	0.58819	0.78571	2.37571
40	0.65195	0.58819	0.78571	2.37571
41	0.65195	0.58819	0.78571	2.37571
42	0.65195	0.58819	0.78571	2.37571
43	0.65195	0.58819	0.78571	2.37571
44	0.65195	0.58819	0.78571	2.37571
45	0.65195	0.58819	0.78571	2.37571
46	0.70653	0.67846	0.76429	2.70463
47	0.70653	0.67846	0.76429	2.70463
48	0.70653	0.67846	0.76429	2.70463
49	0.70653	0.67846	0.76429	2.70463
50	0.70653	0.67846	0.76429	2.70463
51	0.70653	0.67846	0.76429	2.70463
52	0.70653	0.67846	0.76429	2.70463
53	0.70653	0.67846	0.76429	2.70463
54	0.70653	0.67846	0.76429	2.70463
55	0.70653	0.67846	0.76429	2.70463
56	0.70653	0.67846	0.76429	2.70463
57	0.70653	0.67846	0.76429	2.70463
58	0.70653	0.67846	0.76429	2.70463
59	0.70653	0.67846	0.76429	2.70463
60	0.70653	0.67846	0.76429	2.70463
61	0.70653	0.67846	0.76429	2.70463
62	0.70653	0.67846	0.76429	2.70463
63	0.70653	0.67846	0.76429	2.70463
64	0.70653	0.67846	0.76429	2.70463
65	0.70653	0.67846	0.76429	2.70463
66	0.70653	0.67846	0.76429	2.70463
67	0.70653	0.67846	0.76429	2.70463
68	0.70653	0.67846	0.76429	2.70463
69	0.70653	0.67846	0.76429	2.70463
70	0.70653	0.67846	0.76429	2.70463
71	0.70653	0.67846	0.76429	2.70463
72	0.70653	0.67846	0.76429	2.70463
73	0.70653	0.67846	0.76429	2.70463
74	0.70653	0.67846	0.76429	2.70463
75	0.70653	0.67846	0.76429	2.70463
76	0.70653	0.67846	0.76429	2.70463
77	0.70653	0.67846	0.76429	2.70463
78	0.70653	0.67846	0.76429	2.70463
79	0.70653	0.67846	0.76429	2.70463
80	0.70653	0.67846	0.76429	2.70463
81	0.70653	0.67846	0.76429	2.70463
82	0.70653	0.67846	0.76429	2.70463
83	0.70653	0.67846	0.76429	2.70463
84	0.70653	0.67846	0.76429	2.70463
85	0.70653	0.67846	0.76429	2.70463
86	0.70653	0.67846	0.76429	2.70463
87	0.70653	0.67846	0.76429	2.70463
88	0.70653	0.67846	0.76429	2.70463
89	0.70653	0.67846	0.76429	2.70463
90	0.70653	0.67846	0.76429	2.70463
91	0.70653	0.67846	0.76429	2.70463
92	0.70653	0.67846	0.76429	2.70463
93	0.80396	0.73670	0.93571	2.29785
94	0.80396	0.73670	0.93571	2.29785
95	0.80396	0.73670	0.93571	2.29785
96	0.80396	0.73670	0.93571	2.29785
97	0.80396	0.73670	0.93571	2.29785
98	0.80396	0.73670	0.93571	2.29785
99	0.80396	0.73670	0.93571	2.29785
100	0.80396	0.73670	0.93571	2.29785
101	0.85891	0.83640	0.90714	2.08420
102	0.85891	0.83640	0.90714	2.08420
103	0.85891	0.83640	0.90714	2.08420
104	0.85891	0.83640	0.90714	2.08420
105	0.85891	0.83640	0.90714	2.08420
106	0.85891	0.83640	0.90714	2.08420
107	0.85891	0.83640	0.90714	2.08420
108	0.85891	0.83640	0.90714	2.08420
109	0.85891	0.83640	0.90714	2.08420
110	0.85891	0.83640	0.90714	2.08420
111	0.85891	0.83640	0.90714	2.08420
112	0.85891	0.83640	0.90714	2.08420
113	0.85891	0.83640	0.90714	2.08420
114	0.85891	0.83640	0.90714	2.08420
115	0.85891	0.83640	0.90714	2.08420
116	0.85891	0.83640	0.90714	2.08420
117	0.85891	0.83640	0.90714	2.08420
118	0.85891	0.83640	0.90714	2.08420
119	0.85891	0.83640	0.90714	2.08420
120	0.85891	0.83640	0.90714	2.08420
121	0.85891	0.83640	0.90714	2.08420
122	0.85891	0.83640	0.90714	2.08420
123	0.85891	0.83640	0.90714	2.08420
124	0.85891	0.83640	0.90714	2.08420
125	0.85891	0.83640	0.90714	2.08420
126	0.85891	0.83640	0.90714	2.08420
127	0.85891	0.83640	0.90714	2.08420
128	0.85891	0.83640	0.90714	2.08420
129	0.85891	0.83640	0.90714	2.08420
130	0.85891	0.83640	0.90714	2.08420
131	0.85891	0.83640	0.90714	2.08420
