Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.72027	0.65415	0.86190	2.37850
2	0.72027	0.65415	0.86190	2.37850
3	0.72027	0.65415	0.86190	2.37850
4	0.72027	0.65415	0.86190	2.37850
5	0.72027	0.65415	0.86190	2.37850
6	0.72027	0.65415	0.86190	2.37850
7	0.72027	0.65415	0.86190	2.37850
8	0.72027	0.65415	0.86190	2.37850
9	0.74248	0.67449	0.87381	2.55583
10	0.74248	0.67449	0.87381	2.55583
11	0.74248	0.67449	0.87381	2.55583
12	0.74248	0.67449	0.87381	2.55583
13	0.74248	0.67449	0.87381	2.55583
14	0.74248	0.67449	0.87381	2.55583
15	0.74248	0.67449	0.87381	2.55583
16	0.74248	0.67449	0.87381	2.55583
17	0.74248	0.67449	0.87381	2.55583
18	0.74248	0.67449	0.87381	2.55583
19	0.74248	0.67449	0.87381	2.55583
20	0.74248	0.67449	0.87381	2.55583
21	0.74248	0.67449	0.87381	2.55583
22	0.74248	0.67449	0.87381	2.55583
23	0.74248	0.67449	0.87381	2.55583
24	0.74248	0.67449	0.87381	2.55583
25	0.74248	0.67449	0.87381	2.55583
26	0.74248	0.67449	0.87381	2.55583
27	0.74248	0.67449	0.87381	2.55583
28	0.74248	0.67449	0.87381	2.55583
29	0.74248	0.67449	0.87381	2.55583
30	0.74248	0.67449	0.87381	2.55583
31	0.74248	0.67449	0.87381	2.55583
32	0.74248	0.67449	0.87381	2.55583
33	0.74248	0.67449	0.87381	2.55583
34	0.74248	0.67449	0.87381	2.55583
35	0.74248	0.67449	0.87381	2.55583
36	0.76523	0.72006	0.86786	2.25191
37	0.76523	0.72006	0.86786	2.25191
38	0.76523	0.72006	0.86786	2.25191
39	0.76523	0.72006	0.86786	2.25191
40	0.76569	0.72309	0.85952	1.74607
41	0.76569	0.72309	0.85952	1.74607
42	0.76569	0.72309	0.85952	1.74607
43	0.76569	0.72309	0.85952	1.74607
44	0.76569	0.72309	0.85952	1.74607
45	0.76569	0.72309	0.85952	1.74607
46	0.76569	0.72309	0.85952	1.74607
47	0.76569	0.72309	0.85952	1.74607
48	0.76569	0.72309	0.85952	1.74607
49	0.76569	0.72309	0.85952	1.74607
50	0.76569	0.72309	0.85952	1.74607
51	0.76569	0.72309	0.85952	1.74607
52	0.76569	0.72309	0.85952	1.74607
53	0.76569	0.72309	0.85952	1.74607
54	0.76569	0.72309	0.85952	1.74607
55	0.76569	0.72309	0.85952	1.74607
56	0.76569	0.72309	0.85952	1.74607
57	0.76569	0.72309	0.85952	1.74607
58	0.76569	0.72309	0.85952	1.74607
59	0.76569	0.72309	0.85952	1.74607
60	0.76569	0.72309	0.85952	1.74607
61	0.76569	0.72309	0.85952	1.74607
62	0.76569	0.72309	0.85952	1.74607
63	0.76569	0.72309	0.85952	1.74607
64	0.76569	0.72309	0.85952	1.74607
65	0.76569	0.72309	0.85952	1.74607
66	0.76569	0.72309	0.85952	1.74607
67	0.76569	0.72309	0.85952	1.74607
68	0.76569	0.72309	0.85952	1.74607
69	0.83994	0.84643	0.83452	1.43560
70	0.83994	0.84643	0.83452	1.43560
71	0.83994	0.84643	0.83452	1.43560
72	0.83994	0.84643	0.83452	1.43560
73	0.83994	0.84643	0.83452	1.43560
74	0.83994	0.84643	0.83452	1.43560
75	0.83994	0.84643	0.83452	1.43560
76	0.83994	0.84643	0.83452	1.43560
77	0.83994	0.84643	0.83452	1.43560
78	0.83994	0.84643	0.83452	1.43560
79	0.83994	0.84643	0.83452	1.43560
80	0.83994	0.84643	0.83452	1.43560
81	0.83994	0.84643	0.83452	1.43560
82	0.83994	0.84643	0.83452	1.43560
83	0.83994	0.84643	0.83452	1.43560
84	0.83994	0.84643	0.83452	1.43560
85	0.83994	0.84643	0.83452	1.43560
86	0.83994	0.84643	0.83452	1.43560
87	0.83994	0.84643	0.83452	1.43560
88	0.83994	0.84643	0.83452	1.43560
89	0.83994	0.84643	0.83452	1.43560
90	0.83994	0.84643	0.83452	1.43560
91	0.83994	0.84643	0.83452	1.43560
92	0.83994	0.84643	0.83452	1.43560
