Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.62808	0.60075	0.69167	1.54705
2	0.62808	0.60075	0.69167	1.54705
3	0.62808	0.60075	0.69167	1.54705
4	0.68584	0.60000	0.90714	2.82457
5	0.68584	0.60000	0.90714	2.82457
6	0.68584	0.60000	0.90714	2.82457
7	0.68584	0.60000	0.90714	2.82457
8	0.68584	0.60000	0.90714	2.82457
9	0.68584	0.60000	0.90714	2.82457
10	0.68584	0.60000	0.90714	2.82457
11	0.68584	0.60000	0.90714	2.82457
12	0.68584	0.60000	0.90714	2.82457
13	0.68584	0.60000	0.90714	2.82457
14	0.68584	0.60000	0.90714	2.82457
15	0.68584	0.60000	0.90714	2.82457
16	0.68584	0.60000	0.90714	2.82457
17	0.68584	0.60000	0.90714	2.82457
18	0.68584	0.60000	0.90714	2.82457
19	0.68584	0.60000	0.90714	2.82457
20	0.68584	0.60000	0.90714	2.82457
21	0.68584	0.60000	0.90714	2.82457
22	0.68584	0.60000	0.90714	2.82457
23	0.68584	0.60000	0.90714	2.82457
24	0.68584	0.60000	0.90714	2.82457
25	0.68584	0.60000	0.90714	2.82457
26	0.68584	0.60000	0.90714	2.82457
27	0.68584	0.60000	0.90714	2.82457
28	0.68584	0.60000	0.90714	2.82457
29	0.68584	0.60000	0.90714	2.82457
30	0.68584	0.60000	0.90714	2.82457
31	0.68584	0.60000	0.90714	2.82457
32	0.68584	0.60000	0.90714	2.82457
33	0.68584	0.60000	0.90714	2.82457
34	0.68584	0.60000	0.90714	2.82457
35	0.68584	0.60000	0.90714	2.82457
36	0.68584	0.60000	0.90714	2.82457
37	0.68584	0.60000	0.90714	2.82457
38	0.68584	0.60000	0.90714	2.82457
39	0.68584	0.60000	0.90714	2.82457
40	0.68584	0.60000	0.90714	2.82457
41	0.68584	0.60000	0.90714	2.82457
42	0.68584	0.60000	0.90714	2.82457
43	0.68584	0.60000	0.90714	2.82457
44	0.68584	0.60000	0.90714	2.82457
45	0.68584	0.60000	0.90714	2.82457
46	0.68584	0.60000	0.90714	2.82457
47	0.68584	0.60000	0.90714	2.82457
48	0.68584	0.60000	0.90714	2.82457
49	0.68584	0.60000	0.90714	2.82457
50	0.68584	0.60000	0.90714	2.82457
51	0.68584	0.60000	0.90714	2.82457
52	0.68584	0.60000	0.90714	2.82457
53	0.68584	0.60000	0.90714	2.82457
54	0.68584	0.60000	0.90714	2.82457
55	0.68584	0.60000	0.90714	2.82457
56	0.68584	0.60000	0.90714	2.82457
57	0.68584	0.60000	0.90714	2.82457
58	0.68584	0.60000	0.90714	2.82457
59	0.68584	0.60000	0.90714	2.82457
60	0.68584	0.60000	0.90714	2.82457
61	0.68584	0.60000	0.90714	2.82457
62	0.68584	0.60000	0.90714	2.82457
63	0.68584	0.60000	0.90714	2.82457
64	0.68584	0.60000	0.90714	2.82457
65	0.68584	0.60000	0.90714	2.82457
66	0.68584	0.60000	0.90714	2.82457
67	0.68584	0.60000	0.90714	2.82457
68	0.68584	0.60000	0.90714	2.82457
69	0.68584	0.60000	0.90714	2.82457
70	0.68584	0.60000	0.90714	2.82457
71	0.68584	0.60000	0.90714	2.82457
72	0.68584	0.60000	0.90714	2.82457
73	0.75457	0.75833	0.75119	1.59965
74	0.75457	0.75833	0.75119	1.59965
75	0.75457	0.75833	0.75119	1.59965
76	0.75457	0.75833	0.75119	1.59965
77	0.75457	0.75833	0.75119	1.59965
78	0.75457	0.75833	0.75119	1.59965
79	0.75457	0.75833	0.75119	1.59965
80	0.75457	0.75833	0.75119	1.59965
81	0.75457	0.75833	0.75119	1.59965
82	0.75457	0.75833	0.75119	1.59965
83	0.75457	0.75833	0.75119	1.59965
84	0.75457	0.75833	0.75119	1.59965
85	0.75457	0.75833	0.75119	1.59965
86	0.75457	0.75833	0.75119	1.59965
87	0.75457	0.75833	0.75119	1.59965
88	0.75457	0.75833	0.75119	1.59965
89	0.75457	0.75833	0.75119	1.59965
90	0.75457	0.75833	0.75119	1.59965
91	0.75457	0.75833	0.75119	1.59965
92	0.75457	0.75833	0.75119	1.59965
93	0.75457	0.75833	0.75119	1.59965
94	0.75457	0.75833	0.75119	1.59965
95	0.75457	0.75833	0.75119	1.59965
96	0.75457	0.75833	0.75119	1.59965
97	0.75457	0.75833	0.75119	1.59965
