Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.60068	0.55639	0.73810	2.12900
2	0.60068	0.55639	0.73810	2.12900
3	0.60068	0.55639	0.73810	2.12900
4	0.60068	0.55639	0.73810	2.12900
5	0.60068	0.55639	0.73810	2.12900
6	0.60068	0.55639	0.73810	2.12900
7	0.60068	0.55639	0.73810	2.12900
8	0.60068	0.55639	0.73810	2.12900
9	0.60068	0.55639	0.73810	2.12900
10	0.60068	0.55639	0.73810	2.12900
11	0.60068	0.55639	0.73810	2.12900
12	0.60068	0.55639	0.73810	2.12900
13	0.60068	0.55639	0.73810	2.12900
14	0.60068	0.55639	0.73810	2.12900
15	0.60068	0.55639	0.73810	2.12900
16	0.60068	0.55639	0.73810	2.12900
17	0.60068	0.55639	0.73810	2.12900
18	0.60068	0.55639	0.73810	2.12900
19	0.60068	0.55639	0.73810	2.12900
20	0.60068	0.55639	0.73810	2.12900
21	0.60068	0.55639	0.73810	2.12900
22	0.60068	0.55639	0.73810	2.12900
23	0.60068	0.55639	0.73810	2.12900
24	0.60068	0.55639	0.73810	2.12900
25	0.60068	0.55639	0.73810	2.12900
26	0.60068	0.55639	0.73810	2.12900
27	0.60068	0.55639	0.73810	2.12900
28	0.60068	0.55639	0.73810	2.12900
29	0.60068	0.55639	0.73810	2.12900
30	0.60068	0.55639	0.73810	2.12900
31	0.60068	0.55639	0.73810	2.12900
32	0.60068	0.55639	0.73810	2.12900
33	0.60068	0.55639	0.73810	2.12900
34	0.60068	0.55639	0.73810	2.12900
35	0.60068	0.55639	0.73810	2.12900
36	0.60068	0.55639	0.73810	2.12900
37	0.60068	0.55639	0.73810	2.12900
38	0.60068	0.55639	0.73810	2.12900
39	0.60068	0.55639	0.73810	2.12900
40	0.60068	0.55639	0.73810	2.12900
41	0.60068	0.55639	0.73810	2.12900
42	0.60521	0.52404	0.81071	2.46678
43	0.60521	0.52404	0.81071	2.46678
44	0.60521	0.52404	0.81071	2.46678
45	0.60521	0.52404	0.81071	2.46678
46	0.60521	0.52404	0.81071	2.46678
47	0.60521	0.52404	0.81071	2.46678
48	0.60521	0.52404	0.81071	2.46678
49	0.60521	0.52404	0.81071	2.46678
50	0.60521	0.52404	0.81071	2.46678
51	0.60521	0.52404	0.81071	2.46678
52	0.60521	0.52404	0.81071	2.46678
53	0.60521	0.52404	0.81071	2.46678
54	0.60521	0.52404	0.81071	2.46678
55	0.62369	0.54726	0.78810	2.42752
56	0.62369	0.54726	0.78810	2.42752
57	0.62369	0.54726	0.78810	2.42752
58	0.62369	0.54726	0.78810	2.42752
59	0.62369	0.54726	0.78810	2.42752
60	0.62369	0.54726	0.78810	2.42752
61	0.62369	0.54726	0.78810	2.42752
62	0.62369	0.54726	0.78810	2.42752
63	0.62369	0.54726	0.78810	2.42752
64	0.62369	0.54726	0.78810	2.42752
65	0.62369	0.54726	0.78810	2.42752
66	0.62369	0.54726	0.78810	2.42752
67	0.62369	0.54726	0.78810	2.42752
68	0.62369	0.54726	0.78810	2.42752
69	0.74360	0.70604	0.88571	2.31972
70	0.74360	0.70604	0.88571	2.31972
71	0.74360	0.70604	0.88571	2.31972
72	0.74360	0.70604	0.88571	2.31972
73	0.74360	0.70604	0.88571	2.31972
74	0.74360	0.70604	0.88571	2.31972
75	0.74360	0.70604	0.88571	2.31972
76	0.74360	0.70604	0.88571	2.31972
77	0.74360	0.70604	0.88571	2.31972
78	0.74360	0.70604	0.88571	2.31972
79	0.74360	0.70604	0.88571	2.31972
80	0.74360	0.70604	0.88571	2.31972
81	0.74360	0.70604	0.88571	2.31972
82	0.74360	0.70604	0.88571	2.31972
83	0.74360	0.70604	0.88571	2.31972
84	0.74360	0.70604	0.88571	2.31972
85	0.74360	0.70604	0.88571	2.31972
86	0.74360	0.70604	0.88571	2.31972
87	0.74360	0.70604	0.88571	2.31972
88	0.74360	0.70604	0.88571	2.31972
89	0.74360	0.70604	0.88571	2.31972
90	0.74360	0.70604	0.88571	2.31972
91	0.74360	0.70604	0.88571	2.31972
92	0.74360	0.70604	0.88571	2.31972
93	0.74360	0.70604	0.88571	2.31972
94	0.74360	0.70604	0.88571	2.31972
95	0.74360	0.70604	0.88571	2.31972
96	0.74360	0.70604	0.88571	2.31972
97	0.74360	0.70604	0.88571	2.31972
98	0.74360	0.70604	0.88571	2.31972
99	0.74360	0.70604	0.88571	2.31972
100	0.74360	0.70604	0.88571	2.31972
101	0.74360	0.70604	0.88571	2.31972
102	0.74360	0.70604	0.88571	2.31972
103	0.74360	0.70604	0.88571	2.31972
104	0.74360	0.70604	0.88571	2.31972
105	0.74360	0.70604	0.88571	2.31972
106	0.74360	0.70604	0.88571	2.31972
107	0.74360	0.70604	0.88571	2.31972
108	0.74360	0.70604	0.88571	2.31972
109	0.74360	0.70604	0.88571	2.31972
110	0.74360	0.70604	0.88571	2.31972
111	0.74360	0.70604	0.88571	2.31972
112	0.74360	0.70604	0.88571	2.31972
113	0.74360	0.70604	0.88571	2.31972
114	0.74360	0.70604	0.88571	2.31972
115	0.74360	0.70604	0.88571	2.31972
116	0.74360	0.70604	0.88571	2.31972
117	0.74360	0.70604	0.88571	2.31972
118	0.74360	0.70604	0.88571	2.31972
119	0.74360	0.70604	0.88571	2.31972
120	0.74360	0.70604	0.88571	2.31972
121	0.74360	0.70604	0.88571	2.31972
122	0.74360	0.70604	0.88571	2.31972
123	0.74360	0.70604	0.88571	2.31972
124	0.74360	0.70604	0.88571	2.31972
125	0.74360	0.70604	0.88571	2.31972
126	0.74360	0.70604	0.88571	2.31972
127	0.74360	0.70604	0.88571	2.31972
128	0.74360	0.70604	0.88571	2.31972
129	0.74360	0.70604	0.88571	2.31972
130	0.74360	0.70604	0.88571	2.31972
131	0.74360	0.70604	0.88571	2.31972
132	0.74360	0.70604	0.88571	2.31972
133	0.74360	0.70604	0.88571	2.31972
134	0.74360	0.70604	0.88571	2.31972
135	0.74360	0.70604	0.88571	2.31972
136	0.74360	0.70604	0.88571	2.31972
137	0.74360	0.70604	0.88571	2.31972
138	0.74360	0.70604	0.88571	2.31972
139	0.74360	0.70604	0.88571	2.31972
140	0.74360	0.70604	0.88571	2.31972
141	0.74360	0.70604	0.88571	2.31972
142	0.74360	0.70604	0.88571	2.31972
143	0.74360	0.70604	0.88571	2.31972
144	0.74360	0.70604	0.88571	2.31972
145	0.74360	0.70604	0.88571	2.31972
146	0.74360	0.70604	0.88571	2.31972
147	0.74360	0.70604	0.88571	2.31972
148	0.74360	0.70604	0.88571	2.31972
