Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	2.20835
2	1.00000	1.00000	1.00000	2.20835
3	1.00000	1.00000	1.00000	2.20835
4	1.00000	1.00000	1.00000	2.20835
5	1.00000	1.00000	1.00000	2.20835
6	1.00000	1.00000	1.00000	2.20835
7	1.00000	1.00000	1.00000	3.07381
8	1.00000	1.00000	1.00000	3.07381
9	1.00000	1.00000	1.00000	3.07381
10	1.00000	1.00000	1.00000	3.07381
11	1.00000	1.00000	1.00000	3.07381
12	1.00000	1.00000	1.00000	3.07381
13	1.00000	1.00000	1.00000	3.07381
14	1.00000	1.00000	1.00000	3.07381
15	1.00000	1.00000	1.00000	3.07381
16	1.00000	1.00000	1.00000	3.07381
17	1.00000	1.00000	1.00000	3.07381
18	1.00000	1.00000	1.00000	3.07381
19	1.00000	1.00000	1.00000	3.07381
20	1.00000	1.00000	1.00000	3.07381
21	1.00000	1.00000	1.00000	3.07381
22	1.00000	1.00000	1.00000	3.07381
23	1.00000	1.00000	1.00000	3.07381
24	1.00000	1.00000	1.00000	3.07381
25	1.00000	1.00000	1.00000	3.07381
26	1.00000	1.00000	1.00000	3.07381
27	1.00000	1.00000	1.00000	3.07381
28	1.00000	1.00000	1.00000	3.07381
29	1.00000	1.00000	1.00000	3.07381
30	1.00000	1.00000	1.00000	3.07381
31	1.00000	1.00000	1.00000	3.07381
32	1.00000	1.00000	1.00000	3.07381
33	1.00000	1.00000	1.00000	3.07381
34	1.00000	1.00000	1.00000	3.07381
35	1.00000	1.00000	1.00000	3.07381
36	1.00000	1.00000	1.00000	3.07381
37	1.00000	1.00000	1.00000	3.07381
38	1.00000	1.00000	1.00000	3.07381
39	1.00000	1.00000	1.00000	3.07381
40	1.00000	1.00000	1.00000	3.07381
41	1.00000	1.00000	1.00000	3.64451
42	1.00000	1.00000	1.00000	3.64451
43	1.00000	1.00000	1.00000	3.64451
44	1.00000	1.00000	1.00000	3.64451
45	1.00000	1.00000	1.00000	3.64451
46	1.00000	1.00000	1.00000	3.64451
47	1.00000	1.00000	1.00000	3.64451
48	1.00000	1.00000	1.00000	3.64451
49	1.00000	1.00000	1.00000	3.64451
50	1.00000	1.00000	1.00000	3.64451
51	1.00000	1.00000	1.00000	3.64451
52	1.00000	1.00000	1.00000	3.64451
53	1.00000	1.00000	1.00000	3.64451
54	1.00000	1.00000	1.00000	3.64451
55	1.00000	1.00000	1.00000	3.64451
