Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	3.95078
2	1.00000	1.00000	1.00000	3.95078
3	1.00000	1.00000	1.00000	3.95078
4	1.00000	1.00000	1.00000	3.95078
5	1.00000	1.00000	1.00000	3.95078
6	1.00000	1.00000	1.00000	3.95078
7	1.00000	1.00000	1.00000	3.95078
8	1.00000	1.00000	1.00000	3.95078
9	1.00000	1.00000	1.00000	3.95078
10	1.00000	1.00000	1.00000	3.95078
11	1.00000	1.00000	1.00000	3.95078
12	1.00000	1.00000	1.00000	3.95078
13	1.00000	1.00000	1.00000	3.95078
14	1.00000	1.00000	1.00000	3.95078
15	1.00000	1.00000	1.00000	3.95078
16	1.00000	1.00000	1.00000	3.95078
17	1.00000	1.00000	1.00000	3.95078
18	1.00000	1.00000	1.00000	3.95078
19	1.00000	1.00000	1.00000	3.95078
20	1.00000	1.00000	1.00000	3.95078
21	1.00000	1.00000	1.00000	3.95078
22	1.00000	1.00000	1.00000	3.95078
23	1.00000	1.00000	1.00000	3.95078
24	1.00000	1.00000	1.00000	3.95078
25	1.00000	1.00000	1.00000	3.95078
26	1.00000	1.00000	1.00000	3.95078
27	1.00000	1.00000	1.00000	3.95078
28	1.00000	1.00000	1.00000	3.95078
29	1.00000	1.00000	1.00000	3.95078
30	1.00000	1.00000	1.00000	3.95078
31	1.00000	1.00000	1.00000	3.95078
32	1.00000	1.00000	1.00000	3.95078
33	1.00000	1.00000	1.00000	3.95078
34	1.00000	1.00000	1.00000	3.95078
35	1.00000	1.00000	1.00000	3.95078
36	1.00000	1.00000	1.00000	3.95078
37	1.00000	1.00000	1.00000	3.95078
38	1.00000	1.00000	1.00000	3.95078
39	1.00000	1.00000	1.00000	3.95078
40	1.00000	1.00000	1.00000	3.95078
41	1.00000	1.00000	1.00000	3.95078
42	1.00000	1.00000	1.00000	3.95078
43	1.00000	1.00000	1.00000	3.95078
44	1.00000	1.00000	1.00000	3.95078
45	1.00000	1.00000	1.00000	3.95078
46	1.00000	1.00000	1.00000	3.95078
47	1.00000	1.00000	1.00000	3.95078
48	1.00000	1.00000	1.00000	3.95078
49	1.00000	1.00000	1.00000	3.95078
50	1.00000	1.00000	1.00000	3.95078
51	1.00000	1.00000	1.00000	3.95078
52	1.00000	1.00000	1.00000	3.95078
53	1.00000	1.00000	1.00000	3.95078
54	1.00000	1.00000	1.00000	3.95078
55	1.00000	1.00000	1.00000	3.95078
56	1.00000	1.00000	1.00000	3.95078
57	1.00000	1.00000	1.00000	3.95078
58	1.00000	1.00000	1.00000	3.95078
59	1.00000	1.00000	1.00000	3.95078
60	1.00000	1.00000	1.00000	3.95078
61	1.00000	1.00000	1.00000	3.95078
62	1.00000	1.00000	1.00000	3.95078
63	1.00000	1.00000	1.00000	3.95078
64	1.00000	1.00000	1.00000	3.95078
65	1.00000	1.00000	1.00000	3.95078
66	1.00000	1.00000	1.00000	3.95078
67	1.00000	1.00000	1.00000	3.95078
68	1.00000	1.00000	1.00000	3.95078
69	1.00000	1.00000	1.00000	3.95078
70	1.00000	1.00000	1.00000	3.95078
71	1.00000	1.00000	1.00000	3.95078
72	1.00000	1.00000	1.00000	3.95078
73	1.00000	1.00000	1.00000	3.95078
74	1.00000	1.00000	1.00000	3.95078
75	1.00000	1.00000	1.00000	3.95078
76	1.00000	1.00000	1.00000	3.95078
77	1.00000	1.00000	1.00000	3.95078
78	1.00000	1.00000	1.00000	3.95078
79	1.00000	1.00000	1.00000	3.95078
80	1.00000	1.00000	1.00000	3.95078
81	1.00000	1.00000	1.00000	3.95078
82	1.00000	1.00000	1.00000	3.95078
83	1.00000	1.00000	1.00000	3.95078
84	1.00000	1.00000	1.00000	4.10761
85	1.00000	1.00000	1.00000	4.10761
86	1.00000	1.00000	1.00000	4.10761
87	1.00000	1.00000	1.00000	4.10761
88	1.00000	1.00000	1.00000	4.10761
89	1.00000	1.00000	1.00000	4.10761
90	1.00000	1.00000	1.00000	4.10761
91	1.00000	1.00000	1.00000	4.10761
92	1.00000	1.00000	1.00000	4.10761
93	1.00000	1.00000	1.00000	4.10761
94	1.00000	1.00000	1.00000	4.10761
95	1.00000	1.00000	1.00000	4.10761
96	1.00000	1.00000	1.00000	4.10761
97	1.00000	1.00000	1.00000	4.10761
98	1.00000	1.00000	1.00000	4.10761
99	1.00000	1.00000	1.00000	4.10761
100	1.00000	1.00000	1.00000	4.10761
101	1.00000	1.00000	1.00000	4.10761
102	1.00000	1.00000	1.00000	4.10761
103	1.00000	1.00000	1.00000	4.10761
104	1.00000	1.00000	1.00000	4.10761
105	1.00000	1.00000	1.00000	4.10761
106	1.00000	1.00000	1.00000	4.10761
107	1.00000	1.00000	1.00000	4.10761
108	1.00000	1.00000	1.00000	4.10761
109	1.00000	1.00000	1.00000	4.10761
110	1.00000	1.00000	1.00000	4.10761
111	1.00000	1.00000	1.00000	4.10761
112	1.00000	1.00000	1.00000	4.10761
113	1.00000	1.00000	1.00000	4.10761
114	1.00000	1.00000	1.00000	4.10761
115	1.00000	1.00000	1.00000	4.10761
116	1.00000	1.00000	1.00000	4.10761
117	1.00000	1.00000	1.00000	4.10761
118	1.00000	1.00000	1.00000	4.10761
119	1.00000	1.00000	1.00000	4.10761
120	1.00000	1.00000	1.00000	4.10761
121	1.00000	1.00000	1.00000	4.10761
122	1.00000	1.00000	1.00000	4.10761
123	1.00000	1.00000	1.00000	4.10761
124	1.00000	1.00000	1.00000	4.10761
125	1.00000	1.00000	1.00000	4.10761
126	1.00000	1.00000	1.00000	4.10761
127	1.00000	1.00000	1.00000	4.10761
128	1.00000	1.00000	1.00000	4.10761
129	1.00000	1.00000	1.00000	4.10761
130	1.00000	1.00000	1.00000	4.10761
131	1.00000	1.00000	1.00000	4.10761
132	1.00000	1.00000	1.00000	4.10761
133	1.00000	1.00000	1.00000	4.10761
134	1.00000	1.00000	1.00000	4.10761
135	1.00000	1.00000	1.00000	4.10761
136	1.00000	1.00000	1.00000	4.10761
137	1.00000	1.00000	1.00000	4.10761
138	1.00000	1.00000	1.00000	4.10761
139	1.00000	1.00000	1.00000	4.10761
140	1.00000	1.00000	1.00000	4.10761
141	1.00000	1.00000	1.00000	4.10761
142	1.00000	1.00000	1.00000	4.10761
143	1.00000	1.00000	1.00000	4.10761
144	1.00000	1.00000	1.00000	4.10761
145	1.00000	1.00000	1.00000	4.10761
146	1.00000	1.00000	1.00000	4.10761
147	1.00000	1.00000	1.00000	4.10761
148	1.00000	1.00000	1.00000	4.10761
149	1.00000	1.00000	1.00000	4.10761
150	1.00000	1.00000	1.00000	4.10761
151	1.00000	1.00000	1.00000	4.10761
152	1.00000	1.00000	1.00000	4.10761
153	1.00000	1.00000	1.00000	4.10761
154	1.00000	1.00000	1.00000	4.10761
155	1.00000	1.00000	1.00000	4.10761
