Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	2.46693
2	1.00000	1.00000	1.00000	2.46693
3	1.00000	1.00000	1.00000	2.46693
4	1.00000	1.00000	1.00000	2.46693
5	1.00000	1.00000	1.00000	2.46693
6	1.00000	1.00000	1.00000	2.46693
7	1.00000	1.00000	1.00000	2.46693
8	1.00000	1.00000	1.00000	2.46693
9	1.00000	1.00000	1.00000	2.46693
10	1.00000	1.00000	1.00000	2.46693
11	1.00000	1.00000	1.00000	2.46693
12	1.00000	1.00000	1.00000	2.46693
13	1.00000	1.00000	1.00000	2.46693
14	1.00000	1.00000	1.00000	2.46693
15	1.00000	1.00000	1.00000	2.46693
16	1.00000	1.00000	1.00000	2.46693
17	1.00000	1.00000	1.00000	2.46693
18	1.00000	1.00000	1.00000	2.46693
19	1.00000	1.00000	1.00000	2.46693
20	1.00000	1.00000	1.00000	2.46693
21	1.00000	1.00000	1.00000	2.46693
22	1.00000	1.00000	1.00000	2.46693
23	1.00000	1.00000	1.00000	2.46693
24	1.00000	1.00000	1.00000	2.46693
25	1.00000	1.00000	1.00000	2.46693
26	1.00000	1.00000	1.00000	2.46693
27	1.00000	1.00000	1.00000	2.46693
28	1.00000	1.00000	1.00000	2.46693
29	1.00000	1.00000	1.00000	2.46693
30	1.00000	1.00000	1.00000	2.46693
31	1.00000	1.00000	1.00000	2.46693
32	1.00000	1.00000	1.00000	2.46693
33	1.00000	1.00000	1.00000	2.46693
34	1.00000	1.00000	1.00000	2.46693
35	1.00000	1.00000	1.00000	2.46693
36	1.00000	1.00000	1.00000	2.46693
37	1.00000	1.00000	1.00000	2.46693
38	1.00000	1.00000	1.00000	2.46693
39	1.00000	1.00000	1.00000	2.46693
40	1.00000	1.00000	1.00000	2.46693
41	1.00000	1.00000	1.00000	2.46693
42	1.00000	1.00000	1.00000	2.46693
43	1.00000	1.00000	1.00000	2.46693
44	1.00000	1.00000	1.00000	2.46693
45	1.00000	1.00000	1.00000	2.46693
46	1.00000	1.00000	1.00000	2.46693
47	1.00000	1.00000	1.00000	2.46693
48	1.00000	1.00000	1.00000	2.46693
49	1.00000	1.00000	1.00000	2.46693
50	1.00000	1.00000	1.00000	2.46693
51	1.00000	1.00000	1.00000	2.46693
52	1.00000	1.00000	1.00000	2.46693
53	1.00000	1.00000	1.00000	2.46693
54	1.00000	1.00000	1.00000	2.76846
55	1.00000	1.00000	1.00000	2.76846
56	1.00000	1.00000	1.00000	2.76846
57	1.00000	1.00000	1.00000	2.76846
58	1.00000	1.00000	1.00000	2.76846
59	1.00000	1.00000	1.00000	2.76846
60	1.00000	1.00000	1.00000	2.76846
61	1.00000	1.00000	1.00000	2.76846
62	1.00000	1.00000	1.00000	3.26258
63	1.00000	1.00000	1.00000	3.26258
64	1.00000	1.00000	1.00000	3.26258
65	1.00000	1.00000	1.00000	3.26258
