Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	3.08724
2	1.00000	1.00000	1.00000	3.08724
3	1.00000	1.00000	1.00000	3.08724
4	1.00000	1.00000	1.00000	3.08724
5	1.00000	1.00000	1.00000	3.08724
6	1.00000	1.00000	1.00000	3.08724
7	1.00000	1.00000	1.00000	3.08724
8	1.00000	1.00000	1.00000	3.08724
9	1.00000	1.00000	1.00000	3.08724
10	1.00000	1.00000	1.00000	3.08724
11	1.00000	1.00000	1.00000	3.08724
12	1.00000	1.00000	1.00000	3.08724
13	1.00000	1.00000	1.00000	3.15915
14	1.00000	1.00000	1.00000	3.15915
15	1.00000	1.00000	1.00000	3.15915
16	1.00000	1.00000	1.00000	3.15915
17	1.00000	1.00000	1.00000	3.15915
18	1.00000	1.00000	1.00000	3.15915
19	1.00000	1.00000	1.00000	3.15915
20	1.00000	1.00000	1.00000	3.15915
21	1.00000	1.00000	1.00000	3.15915
22	1.00000	1.00000	1.00000	3.15915
23	1.00000	1.00000	1.00000	3.15915
24	1.00000	1.00000	1.00000	3.15915
25	1.00000	1.00000	1.00000	3.15915
26	1.00000	1.00000	1.00000	3.15915
27	1.00000	1.00000	1.00000	3.15915
28	1.00000	1.00000	1.00000	3.15915
29	1.00000	1.00000	1.00000	3.15915
30	1.00000	1.00000	1.00000	3.15915
31	1.00000	1.00000	1.00000	3.15915
32	1.00000	1.00000	1.00000	3.15915
33	1.00000	1.00000	1.00000	3.15915
34	1.00000	1.00000	1.00000	3.15915
35	1.00000	1.00000	1.00000	3.15915
36	1.00000	1.00000	1.00000	3.15915
37	1.00000	1.00000	1.00000	3.15915
38	1.00000	1.00000	1.00000	3.15915
39	1.00000	1.00000	1.00000	3.15915
40	1.00000	1.00000	1.00000	3.15915
41	1.00000	1.00000	1.00000	3.15915
42	1.00000	1.00000	1.00000	3.15915
43	1.00000	1.00000	1.00000	3.15915
44	1.00000	1.00000	1.00000	3.15915
45	1.00000	1.00000	1.00000	3.15915
46	1.00000	1.00000	1.00000	3.15915
47	1.00000	1.00000	1.00000	3.15915
48	1.00000	1.00000	1.00000	3.15915
49	1.00000	1.00000	1.00000	3.15915
50	1.00000	1.00000	1.00000	3.15915
51	1.00000	1.00000	1.00000	3.15915
52	1.00000	1.00000	1.00000	3.15915
53	1.00000	1.00000	1.00000	3.15915
54	1.00000	1.00000	1.00000	3.15915
55	1.00000	1.00000	1.00000	3.15915
56	1.00000	1.00000	1.00000	3.15915
57	1.00000	1.00000	1.00000	3.70822
58	1.00000	1.00000	1.00000	3.70822
59	1.00000	1.00000	1.00000	3.70822
60	1.00000	1.00000	1.00000	3.70822
61	1.00000	1.00000	1.00000	3.70822
62	1.00000	1.00000	1.00000	3.70822
63	1.00000	1.00000	1.00000	3.70822
64	1.00000	1.00000	1.00000	3.70822
65	1.00000	1.00000	1.00000	3.70822
66	1.00000	1.00000	1.00000	3.70822
67	1.00000	1.00000	1.00000	3.70822
68	1.00000	1.00000	1.00000	3.70822
69	1.00000	1.00000	1.00000	3.70822
70	1.00000	1.00000	1.00000	3.70822
71	1.00000	1.00000	1.00000	3.70822
72	1.00000	1.00000	1.00000	3.70822
73	1.00000	1.00000	1.00000	3.70822
74	1.00000	1.00000	1.00000	3.70822
75	1.00000	1.00000	1.00000	3.70822
76	1.00000	1.00000	1.00000	3.70822
77	1.00000	1.00000	1.00000	3.70822
78	1.00000	1.00000	1.00000	3.70822
79	1.00000	1.00000	1.00000	3.70822
80	1.00000	1.00000	1.00000	3.70822
81	1.00000	1.00000	1.00000	3.70822
