Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.90000	0.83333	1.00000	3.20326
2	0.90000	0.83333	1.00000	3.20326
3	0.90000	0.83333	1.00000	3.20326
4	0.90000	0.83333	1.00000	3.20326
5	0.90000	0.83333	1.00000	3.20326
6	0.90000	0.83333	1.00000	3.20326
7	0.90000	0.83333	1.00000	3.20326
8	0.90000	0.83333	1.00000	3.20326
9	0.90000	0.83333	1.00000	3.20326
10	0.90000	0.83333	1.00000	3.20326
11	0.90000	0.83333	1.00000	3.20326
12	0.90000	0.83333	1.00000	3.20326
13	0.90000	0.83333	1.00000	3.20326
14	0.90000	0.83333	1.00000	3.20326
15	0.90000	0.83333	1.00000	3.20326
16	0.90000	0.83333	1.00000	3.20326
17	0.90000	0.83333	1.00000	3.20326
18	0.90000	0.83333	1.00000	3.20326
19	0.90000	0.83333	1.00000	3.20326
20	0.90000	0.83333	1.00000	3.20326
21	0.90000	0.83333	1.00000	3.20326
22	0.90000	0.83333	1.00000	3.20326
23	0.90000	0.83333	1.00000	3.20326
24	0.90000	0.83333	1.00000	3.20326
25	0.90000	0.83333	1.00000	3.20326
26	0.90000	0.83333	1.00000	3.20326
27	0.90000	0.83333	1.00000	3.20326
28	0.90000	0.83333	1.00000	3.20326
29	0.90000	0.83333	1.00000	3.20326
30	0.90000	0.83333	1.00000	3.20326
31	0.90000	0.83333	1.00000	3.20326
32	0.90000	0.83333	1.00000	3.20326
33	0.90000	0.83333	1.00000	3.20326
34	0.90000	0.83333	1.00000	3.20326
35	0.90000	0.83333	1.00000	3.20326
36	0.90000	0.83333	1.00000	3.20326
37	0.90000	0.83333	1.00000	3.20326
38	0.90000	0.83333	1.00000	3.20326
39	0.90000	0.83333	1.00000	3.20326
40	0.90000	0.83333	1.00000	3.20326
41	0.90000	0.83333	1.00000	3.20326
42	0.90000	0.83333	1.00000	3.20326
43	0.90000	0.83333	1.00000	3.20326
44	0.90000	0.83333	1.00000	3.20326
45	0.90000	0.83333	1.00000	3.20326
46	0.90000	0.83333	1.00000	3.20326
47	0.90000	0.83333	1.00000	3.20326
48	0.90000	0.83333	1.00000	3.20326
49	0.90000	0.83333	1.00000	3.20326
50	0.90000	0.83333	1.00000	3.20326
51	0.90000	0.83333	1.00000	3.20326
52	0.90000	0.83333	1.00000	3.20326
53	0.90000	0.83333	1.00000	3.39668
54	0.90000	0.83333	1.00000	3.39668
55	0.90000	0.83333	1.00000	3.39668
56	0.90000	0.83333	1.00000	3.39668
57	0.90000	0.83333	1.00000	3.39668
58	0.90000	0.83333	1.00000	3.39668
59	0.90000	0.83333	1.00000	3.39668
60	0.90000	0.83333	1.00000	3.39668
61	0.90000	0.83333	1.00000	3.39668
62	0.90000	0.83333	1.00000	3.39668
63	0.90000	0.83333	1.00000	3.39668
64	0.90000	0.83333	1.00000	3.39668
65	0.90000	0.83333	1.00000	3.39668
66	0.90000	0.83333	1.00000	3.39668
67	0.90000	0.83333	1.00000	3.39668
68	1.00000	1.00000	1.00000	2.89210
69	1.00000	1.00000	1.00000	2.89210
70	1.00000	1.00000	1.00000	2.89210
71	1.00000	1.00000	1.00000	2.89210
72	1.00000	1.00000	1.00000	2.89210
73	1.00000	1.00000	1.00000	2.89210
74	1.00000	1.00000	1.00000	2.89210
75	1.00000	1.00000	1.00000	2.89210
76	1.00000	1.00000	1.00000	2.89210
77	1.00000	1.00000	1.00000	2.89210
78	1.00000	1.00000	1.00000	2.89210
79	1.00000	1.00000	1.00000	2.89210
80	1.00000	1.00000	1.00000	2.89210
81	1.00000	1.00000	1.00000	2.89210
82	1.00000	1.00000	1.00000	2.89210
83	1.00000	1.00000	1.00000	2.89210
