Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	3.51772
2	1.00000	1.00000	1.00000	3.51772
3	1.00000	1.00000	1.00000	3.51772
4	1.00000	1.00000	1.00000	3.51772
5	1.00000	1.00000	1.00000	3.51772
6	1.00000	1.00000	1.00000	3.51772
7	1.00000	1.00000	1.00000	3.51772
8	1.00000	1.00000	1.00000	3.51772
9	1.00000	1.00000	1.00000	3.51772
10	1.00000	1.00000	1.00000	3.51772
11	1.00000	1.00000	1.00000	3.51772
12	1.00000	1.00000	1.00000	3.51772
13	1.00000	1.00000	1.00000	3.51772
14	1.00000	1.00000	1.00000	3.51772
15	1.00000	1.00000	1.00000	3.51772
16	1.00000	1.00000	1.00000	3.51772
17	1.00000	1.00000	1.00000	3.51772
18	1.00000	1.00000	1.00000	3.51772
19	1.00000	1.00000	1.00000	3.51772
20	1.00000	1.00000	1.00000	3.51772
21	1.00000	1.00000	1.00000	3.51772
22	1.00000	1.00000	1.00000	3.51772
23	1.00000	1.00000	1.00000	3.51772
24	1.00000	1.00000	1.00000	3.51772
25	1.00000	1.00000	1.00000	3.51772
26	1.00000	1.00000	1.00000	3.51772
27	1.00000	1.00000	1.00000	3.51772
28	1.00000	1.00000	1.00000	3.51772
29	1.00000	1.00000	1.00000	3.51772
30	1.00000	1.00000	1.00000	3.51772
31	1.00000	1.00000	1.00000	3.51772
32	1.00000	1.00000	1.00000	3.51772
33	1.00000	1.00000	1.00000	3.51772
34	1.00000	1.00000	1.00000	3.51772
35	1.00000	1.00000	1.00000	3.51772
36	1.00000	1.00000	1.00000	3.51772
37	1.00000	1.00000	1.00000	3.51772
38	1.00000	1.00000	1.00000	3.51772
39	1.00000	1.00000	1.00000	3.51772
40	1.00000	1.00000	1.00000	3.51772
41	1.00000	1.00000	1.00000	3.51772
42	1.00000	1.00000	1.00000	3.51772
43	1.00000	1.00000	1.00000	3.51772
44	1.00000	1.00000	1.00000	3.51772
45	1.00000	1.00000	1.00000	3.51772
46	1.00000	1.00000	1.00000	3.51772
47	1.00000	1.00000	1.00000	3.51772
48	1.00000	1.00000	1.00000	3.51772
49	1.00000	1.00000	1.00000	3.51772
50	1.00000	1.00000	1.00000	3.51772
51	1.00000	1.00000	1.00000	3.51772
52	1.00000	1.00000	1.00000	3.51772
53	1.00000	1.00000	1.00000	3.51772
54	1.00000	1.00000	1.00000	3.51772
55	1.00000	1.00000	1.00000	3.51772
56	1.00000	1.00000	1.00000	3.51772
57	1.00000	1.00000	1.00000	3.51772
58	1.00000	1.00000	1.00000	3.51772
59	1.00000	1.00000	1.00000	3.51772
60	1.00000	1.00000	1.00000	3.51772
61	1.00000	1.00000	1.00000	3.51772
62	1.00000	1.00000	1.00000	3.51772
63	1.00000	1.00000	1.00000	3.51772
64	1.00000	1.00000	1.00000	3.51772
65	1.00000	1.00000	1.00000	3.51772
66	1.00000	1.00000	1.00000	3.79613
67	1.00000	1.00000	1.00000	3.79613
68	1.00000	1.00000	1.00000	3.79613
69	1.00000	1.00000	1.00000	3.79613
70	1.00000	1.00000	1.00000	3.79613
71	1.00000	1.00000	1.00000	3.79613
72	1.00000	1.00000	1.00000	3.79613
73	1.00000	1.00000	1.00000	3.79613
74	1.00000	1.00000	1.00000	3.79613
75	1.00000	1.00000	1.00000	3.79613
76	1.00000	1.00000	1.00000	3.79613
77	1.00000	1.00000	1.00000	3.79613
78	1.00000	1.00000	1.00000	3.79613
79	1.00000	1.00000	1.00000	3.79613
80	1.00000	1.00000	1.00000	3.79613
81	1.00000	1.00000	1.00000	3.79613
82	1.00000	1.00000	1.00000	3.79613
83	1.00000	1.00000	1.00000	3.79613
84	1.00000	1.00000	1.00000	3.79613
85	1.00000	1.00000	1.00000	3.79613
86	1.00000	1.00000	1.00000	3.79613
87	1.00000	1.00000	1.00000	3.79613
88	1.00000	1.00000	1.00000	3.79613
89	1.00000	1.00000	1.00000	3.79613
90	1.00000	1.00000	1.00000	3.79613
91	1.00000	1.00000	1.00000	3.79613
92	1.00000	1.00000	1.00000	3.79613
