Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.90000	0.83333	1.00000	4.49468
2	1.00000	1.00000	1.00000	3.17953
3	1.00000	1.00000	1.00000	3.17953
4	1.00000	1.00000	1.00000	3.17953
5	1.00000	1.00000	1.00000	3.17953
6	1.00000	1.00000	1.00000	3.17953
7	1.00000	1.00000	1.00000	3.17953
8	1.00000	1.00000	1.00000	3.17953
9	1.00000	1.00000	1.00000	3.17953
10	1.00000	1.00000	1.00000	3.17953
11	1.00000	1.00000	1.00000	3.17953
12	1.00000	1.00000	1.00000	3.17953
13	1.00000	1.00000	1.00000	3.17953
14	1.00000	1.00000	1.00000	3.17953
15	1.00000	1.00000	1.00000	3.17953
16	1.00000	1.00000	1.00000	3.17953
17	1.00000	1.00000	1.00000	3.17953
18	1.00000	1.00000	1.00000	3.17953
19	1.00000	1.00000	1.00000	3.17953
20	1.00000	1.00000	1.00000	3.17953
21	1.00000	1.00000	1.00000	3.17953
22	1.00000	1.00000	1.00000	3.17953
23	1.00000	1.00000	1.00000	3.17953
24	1.00000	1.00000	1.00000	3.17953
25	1.00000	1.00000	1.00000	3.17953
26	1.00000	1.00000	1.00000	3.17953
27	1.00000	1.00000	1.00000	3.17953
28	1.00000	1.00000	1.00000	3.17953
29	1.00000	1.00000	1.00000	3.17953
30	1.00000	1.00000	1.00000	3.17953
31	1.00000	1.00000	1.00000	3.17953
32	1.00000	1.00000	1.00000	3.17953
33	1.00000	1.00000	1.00000	3.17953
34	1.00000	1.00000	1.00000	3.17953
35	1.00000	1.00000	1.00000	3.17953
36	1.00000	1.00000	1.00000	3.17953
37	1.00000	1.00000	1.00000	3.17953
38	1.00000	1.00000	1.00000	3.17953
39	1.00000	1.00000	1.00000	3.17953
40	1.00000	1.00000	1.00000	3.17953
41	1.00000	1.00000	1.00000	3.17953
42	1.00000	1.00000	1.00000	3.17953
43	1.00000	1.00000	1.00000	3.17953
44	1.00000	1.00000	1.00000	3.17953
45	1.00000	1.00000	1.00000	3.17953
46	1.00000	1.00000	1.00000	3.17953
47	1.00000	1.00000	1.00000	3.17953
48	1.00000	1.00000	1.00000	3.17953
49	1.00000	1.00000	1.00000	3.49806
50	1.00000	1.00000	1.00000	3.49806
51	1.00000	1.00000	1.00000	3.49806
52	1.00000	1.00000	1.00000	3.49806
53	1.00000	1.00000	1.00000	3.49806
54	1.00000	1.00000	1.00000	3.49806
55	1.00000	1.00000	1.00000	3.49806
56	1.00000	1.00000	1.00000	3.49806
57	1.00000	1.00000	1.00000	3.49806
58	1.00000	1.00000	1.00000	3.49806
59	1.00000	1.00000	1.00000	3.49806
60	1.00000	1.00000	1.00000	3.49806
61	1.00000	1.00000	1.00000	3.49806
62	1.00000	1.00000	1.00000	3.49806
63	1.00000	1.00000	1.00000	3.49806
64	1.00000	1.00000	1.00000	3.49806
65	1.00000	1.00000	1.00000	3.49806
66	1.00000	1.00000	1.00000	3.49806
67	1.00000	1.00000	1.00000	3.49806
68	1.00000	1.00000	1.00000	3.49806
69	1.00000	1.00000	1.00000	3.59394
70	1.00000	1.00000	1.00000	3.59394
71	1.00000	1.00000	1.00000	3.59394
72	1.00000	1.00000	1.00000	3.59394
73	1.00000	1.00000	1.00000	3.59394
74	1.00000	1.00000	1.00000	4.32373
75	1.00000	1.00000	1.00000	4.32373
76	1.00000	1.00000	1.00000	4.32373
77	1.00000	1.00000	1.00000	4.32373
78	1.00000	1.00000	1.00000	4.32373
79	1.00000	1.00000	1.00000	4.32373
80	1.00000	1.00000	1.00000	4.32373
81	1.00000	1.00000	1.00000	4.32373
82	1.00000	1.00000	1.00000	4.32373
83	1.00000	1.00000	1.00000	4.32373
84	1.00000	1.00000	1.00000	4.32373
85	1.00000	1.00000	1.00000	4.32373
86	1.00000	1.00000	1.00000	4.32373
87	1.00000	1.00000	1.00000	4.32373
88	1.00000	1.00000	1.00000	4.32373
89	1.00000	1.00000	1.00000	4.32373
90	1.00000	1.00000	1.00000	4.32373
91	1.00000	1.00000	1.00000	4.32373
92	1.00000	1.00000	1.00000	4.32373
93	1.00000	1.00000	1.00000	4.32373
94	1.00000	1.00000	1.00000	4.32373
95	1.00000	1.00000	1.00000	4.32373
96	1.00000	1.00000	1.00000	4.32373
97	1.00000	1.00000	1.00000	4.32373
98	1.00000	1.00000	1.00000	4.32373
