Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.92857	0.87500	1.00000	2.88857
2	0.92857	0.87500	1.00000	2.88857
3	0.92857	0.87500	1.00000	2.88857
4	0.92857	0.87500	1.00000	2.88857
5	0.92857	0.87500	1.00000	2.88857
6	0.92857	0.87500	1.00000	2.88857
7	0.92857	0.87500	1.00000	2.88857
8	0.92857	0.87500	1.00000	2.88857
9	0.92857	0.87500	1.00000	2.88857
10	0.92857	0.87500	1.00000	2.88857
11	1.00000	1.00000	1.00000	2.99989
12	1.00000	1.00000	1.00000	2.99989
13	1.00000	1.00000	1.00000	2.99989
14	1.00000	1.00000	1.00000	2.99989
15	1.00000	1.00000	1.00000	2.99989
16	1.00000	1.00000	1.00000	2.99989
17	1.00000	1.00000	1.00000	2.99989
18	1.00000	1.00000	1.00000	2.99989
19	1.00000	1.00000	1.00000	2.99989
20	1.00000	1.00000	1.00000	2.99989
21	1.00000	1.00000	1.00000	2.99989
22	1.00000	1.00000	1.00000	2.99989
23	1.00000	1.00000	1.00000	2.99989
24	1.00000	1.00000	1.00000	2.99989
25	1.00000	1.00000	1.00000	2.99989
26	1.00000	1.00000	1.00000	2.99989
27	1.00000	1.00000	1.00000	2.99989
28	1.00000	1.00000	1.00000	2.99989
29	1.00000	1.00000	1.00000	2.99989
30	1.00000	1.00000	1.00000	2.99989
31	1.00000	1.00000	1.00000	2.99989
32	1.00000	1.00000	1.00000	2.99989
33	1.00000	1.00000	1.00000	2.99989
34	1.00000	1.00000	1.00000	2.99989
35	1.00000	1.00000	1.00000	2.99989
36	1.00000	1.00000	1.00000	2.99989
37	1.00000	1.00000	1.00000	2.99989
38	1.00000	1.00000	1.00000	2.99989
39	1.00000	1.00000	1.00000	2.99989
40	1.00000	1.00000	1.00000	2.99989
41	1.00000	1.00000	1.00000	2.99989
42	1.00000	1.00000	1.00000	2.99989
43	1.00000	1.00000	1.00000	2.99989
44	1.00000	1.00000	1.00000	2.99989
45	1.00000	1.00000	1.00000	2.99989
46	1.00000	1.00000	1.00000	2.99989
47	1.00000	1.00000	1.00000	2.99989
48	1.00000	1.00000	1.00000	2.99989
49	1.00000	1.00000	1.00000	2.99989
50	1.00000	1.00000	1.00000	2.99989
51	1.00000	1.00000	1.00000	2.99989
52	1.00000	1.00000	1.00000	2.99989
53	1.00000	1.00000	1.00000	2.99989
54	1.00000	1.00000	1.00000	2.99989
55	1.00000	1.00000	1.00000	2.99989
56	1.00000	1.00000	1.00000	2.99989
57	1.00000	1.00000	1.00000	2.99989
58	1.00000	1.00000	1.00000	2.99989
59	1.00000	1.00000	1.00000	2.99989
60	1.00000	1.00000	1.00000	2.99989
61	1.00000	1.00000	1.00000	2.99989
62	1.00000	1.00000	1.00000	2.99989
63	1.00000	1.00000	1.00000	2.99989
64	1.00000	1.00000	1.00000	2.99989
65	1.00000	1.00000	1.00000	2.99989
66	1.00000	1.00000	1.00000	2.99989
67	1.00000	1.00000	1.00000	2.99989
68	1.00000	1.00000	1.00000	2.99989
69	1.00000	1.00000	1.00000	3.90187
70	1.00000	1.00000	1.00000	3.90187
71	1.00000	1.00000	1.00000	3.90187
72	1.00000	1.00000	1.00000	3.90187
73	1.00000	1.00000	1.00000	3.90187
74	1.00000	1.00000	1.00000	3.90187
75	1.00000	1.00000	1.00000	3.90187
76	1.00000	1.00000	1.00000	3.90187
77	1.00000	1.00000	1.00000	3.90187
78	1.00000	1.00000	1.00000	3.90187
79	1.00000	1.00000	1.00000	3.90187
80	1.00000	1.00000	1.00000	3.90187
81	1.00000	1.00000	1.00000	3.90187
82	1.00000	1.00000	1.00000	3.90187
83	1.00000	1.00000	1.00000	3.90187
84	1.00000	1.00000	1.00000	3.90187
85	1.00000	1.00000	1.00000	3.90187
86	1.00000	1.00000	1.00000	3.90187
87	1.00000	1.00000	1.00000	3.90187
88	1.00000	1.00000	1.00000	3.90187
89	1.00000	1.00000	1.00000	3.90187
90	1.00000	1.00000	1.00000	3.90187
91	1.00000	1.00000	1.00000	3.90187
92	1.00000	1.00000	1.00000	3.90187
93	1.00000	1.00000	1.00000	3.90187
94	1.00000	1.00000	1.00000	3.90187
95	1.00000	1.00000	1.00000	3.90187
96	1.00000	1.00000	1.00000	3.90187
97	1.00000	1.00000	1.00000	3.90187
98	1.00000	1.00000	1.00000	3.90187
99	1.00000	1.00000	1.00000	3.90187
100	1.00000	1.00000	1.00000	3.90187
101	1.00000	1.00000	1.00000	3.90187
102	1.00000	1.00000	1.00000	3.90187
103	1.00000	1.00000	1.00000	3.90187
104	1.00000	1.00000	1.00000	3.90187
105	1.00000	1.00000	1.00000	3.90187
106	1.00000	1.00000	1.00000	3.90187
107	1.00000	1.00000	1.00000	3.90187
108	1.00000	1.00000	1.00000	3.90187
109	1.00000	1.00000	1.00000	3.90187
110	1.00000	1.00000	1.00000	3.90187
111	1.00000	1.00000	1.00000	3.90187
112	1.00000	1.00000	1.00000	3.90187
113	1.00000	1.00000	1.00000	3.90187
114	1.00000	1.00000	1.00000	3.90187
115	1.00000	1.00000	1.00000	3.90187
116	1.00000	1.00000	1.00000	3.90187
117	1.00000	1.00000	1.00000	3.90187
118	1.00000	1.00000	1.00000	3.90187
119	1.00000	1.00000	1.00000	3.90187
120	1.00000	1.00000	1.00000	3.90187
121	1.00000	1.00000	1.00000	3.90187
122	1.00000	1.00000	1.00000	3.90187
123	1.00000	1.00000	1.00000	3.90187
124	1.00000	1.00000	1.00000	3.90187
125	1.00000	1.00000	1.00000	3.90187
126	1.00000	1.00000	1.00000	3.90187
127	1.00000	1.00000	1.00000	3.90187
128	1.00000	1.00000	1.00000	3.90187
129	1.00000	1.00000	1.00000	3.90187
130	1.00000	1.00000	1.00000	3.90187
131	1.00000	1.00000	1.00000	3.90187
132	1.00000	1.00000	1.00000	3.90187
133	1.00000	1.00000	1.00000	3.90187
134	1.00000	1.00000	1.00000	3.90187
135	1.00000	1.00000	1.00000	3.90187
136	1.00000	1.00000	1.00000	3.90187
137	1.00000	1.00000	1.00000	3.90187
138	1.00000	1.00000	1.00000	3.90187
139	1.00000	1.00000	1.00000	3.90187
140	1.00000	1.00000	1.00000	3.90187
141	1.00000	1.00000	1.00000	3.90187
142	1.00000	1.00000	1.00000	3.90187
143	1.00000	1.00000	1.00000	3.90187
144	1.00000	1.00000	1.00000	3.90187
145	1.00000	1.00000	1.00000	3.90187
146	1.00000	1.00000	1.00000	3.90187
147	1.00000	1.00000	1.00000	3.90187
148	1.00000	1.00000	1.00000	3.90187
149	1.00000	1.00000	1.00000	3.90187
150	1.00000	1.00000	1.00000	3.90187
151	1.00000	1.00000	1.00000	3.90187
152	1.00000	1.00000	1.00000	3.90187
153	1.00000	1.00000	1.00000	3.90187
154	1.00000	1.00000	1.00000	3.90187
155	1.00000	1.00000	1.00000	3.90187
156	1.00000	1.00000	1.00000	3.90187
157	1.00000	1.00000	1.00000	3.90187
158	1.00000	1.00000	1.00000	3.90187
159	1.00000	1.00000	1.00000	3.90187
160	1.00000	1.00000	1.00000	3.90187
161	1.00000	1.00000	1.00000	3.90187
