Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.93750	0.88889	1.00000	3.17743
2	0.93750	0.88889	1.00000	3.17743
3	0.93750	0.88889	1.00000	3.17743
4	0.93750	0.88889	1.00000	3.17743
5	0.93750	0.88889	1.00000	3.17743
6	0.93750	0.88889	1.00000	3.17743
7	0.93750	0.88889	1.00000	3.17743
8	0.93750	0.88889	1.00000	3.17743
9	0.93750	0.88889	1.00000	3.17743
10	0.93750	0.88889	1.00000	3.17743
11	0.93750	0.88889	1.00000	3.17743
12	0.93750	0.88889	1.00000	3.17743
13	0.93750	0.88889	1.00000	3.17743
14	0.93750	0.88889	1.00000	3.17743
15	0.93750	0.88889	1.00000	3.17743
16	0.93750	0.88889	1.00000	3.17743
17	0.93750	0.88889	1.00000	3.17743
18	0.93750	0.88889	1.00000	3.17743
19	0.93750	0.88889	1.00000	3.17743
20	0.93750	0.88889	1.00000	3.17743
21	0.93750	0.88889	1.00000	3.17743
22	0.93750	0.88889	1.00000	3.17743
23	1.00000	1.00000	1.00000	3.57404
24	1.00000	1.00000	1.00000	3.57404
25	1.00000	1.00000	1.00000	3.57404
26	1.00000	1.00000	1.00000	3.57404
27	1.00000	1.00000	1.00000	3.57404
28	1.00000	1.00000	1.00000	3.57404
29	1.00000	1.00000	1.00000	3.57404
30	1.00000	1.00000	1.00000	3.57404
31	1.00000	1.00000	1.00000	3.57404
32	1.00000	1.00000	1.00000	3.57404
33	1.00000	1.00000	1.00000	3.57404
34	1.00000	1.00000	1.00000	3.57404
35	1.00000	1.00000	1.00000	3.57404
36	1.00000	1.00000	1.00000	3.57404
37	1.00000	1.00000	1.00000	3.57404
38	1.00000	1.00000	1.00000	3.57404
39	1.00000	1.00000	1.00000	3.57404
40	1.00000	1.00000	1.00000	3.57404
41	1.00000	1.00000	1.00000	3.57404
42	1.00000	1.00000	1.00000	3.57404
43	1.00000	1.00000	1.00000	3.57404
44	1.00000	1.00000	1.00000	3.57404
45	1.00000	1.00000	1.00000	3.57404
46	1.00000	1.00000	1.00000	3.57404
