Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.95455	0.91667	1.00000	3.30949
2	0.95455	0.91667	1.00000	3.30949
3	0.95455	0.91667	1.00000	3.30949
4	0.95455	0.91667	1.00000	3.30949
5	0.95455	0.91667	1.00000	3.30949
6	0.95455	0.91667	1.00000	3.30949
7	0.95455	0.91667	1.00000	3.30949
8	0.95455	0.91667	1.00000	3.30949
9	0.95455	0.91667	1.00000	3.30949
10	0.95455	0.91667	1.00000	3.30949
11	0.95455	0.91667	1.00000	3.30949
12	0.95455	0.91667	1.00000	3.30949
13	0.95455	0.91667	1.00000	3.30949
14	0.95455	0.91667	1.00000	3.30949
15	0.95455	0.91667	1.00000	3.30949
16	0.95455	0.91667	1.00000	3.30949
17	0.95455	0.91667	1.00000	3.30949
18	0.95455	0.91667	1.00000	3.30949
19	0.95455	0.91667	1.00000	3.30949
20	0.95455	0.91667	1.00000	3.30949
21	0.95455	0.91667	1.00000	3.30949
22	0.95455	0.91667	1.00000	3.30949
23	0.95455	0.91667	1.00000	3.30949
24	0.95455	0.91667	1.00000	3.30949
25	0.95455	0.91667	1.00000	3.30949
26	0.95455	0.91667	1.00000	3.30949
27	0.95455	0.91667	1.00000	3.30949
28	0.95455	0.91667	1.00000	3.30949
29	0.95455	0.91667	1.00000	3.30949
30	0.95455	0.91667	1.00000	3.30949
31	0.95455	0.91667	1.00000	3.30949
32	0.95455	0.91667	1.00000	3.30949
33	0.95455	0.91667	1.00000	3.30949
34	0.95455	0.91667	1.00000	3.30949
35	0.95455	0.91667	1.00000	3.30949
36	0.95455	0.91667	1.00000	3.30949
37	0.95455	0.91667	1.00000	3.30949
38	0.95455	0.91667	1.00000	3.30949
39	0.95455	0.91667	1.00000	3.30949
40	0.95455	0.91667	1.00000	3.30949
41	0.95455	0.91667	1.00000	3.30949
42	0.95455	0.91667	1.00000	3.30949
43	0.95455	0.91667	1.00000	3.30949
44	0.95455	0.91667	1.00000	3.30949
